t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.714620,5.273000,-69.874001,-4.342000,134.688995,26.466999,2.722000,144.268997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514998,-0.005986,-0.323628,-3.116000,-0.399000,0.076000,1
0.724518,5.804000,-69.938004,-5.112000,134.625000,26.096001,2.829000,143.867996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514998,-0.008482,-0.323628,-3.116000,-0.399000,0.076000,1
0.734617,6.115000,-69.977997,-5.564000,134.582993,25.879000,2.895000,143.632004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514998,-0.009952,-0.323628,-3.116000,-0.399000,0.076000,1
0.744522,6.517000,-70.032997,-6.154000,134.522995,25.597000,2.987000,143.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514998,-0.011871,-0.323628,-3.116000,-0.399000,0.076000,1
0.754532,7.093000,-70.117996,-7.003000,134.427002,25.191000,3.129000,142.882004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.514998,-0.014643,-0.323628,-3.116000,-0.399000,0.076000,1
0.764521,7.545000,-70.189003,-7.673000,134.343002,24.872000,3.249000,142.531998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.514998,-0.016840,-0.323628,-3.116000,-0.399000,0.076000,1
0.774561,7.802000,-70.232002,-8.057000,134.291000,24.688999,3.321000,142.330994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514998,-0.018103,-0.323628,-3.116000,-0.399000,0.076000,1
0.784601,8.207000,-70.302002,-8.664000,134.205002,24.402000,3.440000,142.011993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.020105,-0.323628,-3.116000,-0.399000,0.076000,1
0.794548,8.582000,-70.369003,-9.228000,134.119003,24.136000,3.555000,141.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.021970,-0.323628,-3.116000,-0.399000,0.076000,1
0.804586,8.989000,-70.445999,-9.843000,134.018997,23.847000,3.687000,141.389008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.514999,-0.024016,-0.323628,-3.116000,-0.399000,0.076000,1
0.814690,9.292000,-70.504997,-10.304000,133.940002,23.632000,3.789000,141.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.025553,-0.323628,-3.116000,-0.399000,0.076000,1
0.824591,9.563000,-70.558998,-10.716000,133.865997,23.441000,3.883000,140.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.026933,-0.323628,-3.116000,-0.399000,0.076000,1
0.834547,9.800000,-70.608002,-11.079000,133.798996,23.275000,3.969000,140.727005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.028154,-0.323628,-3.116000,-0.399000,0.076000,1
0.844509,10.044000,-70.658997,-11.453000,133.727005,23.106001,4.059000,140.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.029411,-0.323628,-3.116000,-0.399000,0.076000,1
0.854564,10.213000,-70.695999,-11.713000,133.675003,22.990000,4.123000,140.380005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.030291,-0.323628,-3.116000,-0.399000,0.076000,1
0.864542,10.300000,-70.714996,-11.848000,133.647995,22.931000,4.157000,140.304001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.030747,-0.323628,-3.116000,-0.399000,0.076000,1
0.874544,10.424000,-70.741997,-12.039000,133.608994,22.849001,4.206000,140.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.514999,-0.031395,-0.323628,-3.116000,-0.399000,0.076000,1
0.884573,10.522000,-70.763000,-12.191000,133.578003,22.787001,4.244000,140.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.514999,-0.031910,-0.323628,-3.117000,-0.399000,0.077000,1
0.894560,10.597000,-70.779999,-12.307000,133.552994,22.742001,4.275000,140.033997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,-0.032305,-0.323628,-3.116000,-0.399000,0.076000,1
0.904520,10.659000,-70.793999,-12.405000,133.533005,22.709000,4.300000,139.970001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.515000,-0.032638,-0.323628,-3.116000,-0.399000,0.076000,1
0.914653,10.693000,-70.802002,-12.458000,133.520996,22.695000,4.314000,139.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.515000,-0.032817,-0.323628,-3.116000,-0.399000,0.076000,1
0.926005,10.712000,-70.806000,-12.490000,133.514999,22.691999,4.323000,139.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,-0.032925,-0.323627,-3.117000,-0.399000,0.076000,1
0.934621,10.723000,-70.808998,-12.508000,133.511002,22.698000,4.328000,139.878998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,-0.032984,-0.323628,-3.116000,-0.399000,0.076000,1
0.944576,10.724000,-70.808998,-12.512000,133.509995,22.708000,4.329000,139.865005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,-0.032998,-0.323628,-3.116000,-0.399000,0.076000,1
0.954650,10.724000,-70.808998,-12.513000,133.509995,22.716000,4.330000,139.858002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
0.964544,10.723000,-70.807999,-12.513000,133.507996,22.728001,4.331000,139.845993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,713,0,1,0.515005,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
0.974515,10.721000,-70.804001,-12.512000,133.501999,22.740999,4.334000,139.835007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515029,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.984532,10.716000,-70.793999,-12.511000,133.485992,22.754999,4.343000,139.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515093,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
0.994538,10.707000,-70.771004,-12.506000,133.445999,22.775000,4.364000,139.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515245,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.004569,10.694000,-70.737999,-12.499000,133.391006,22.792999,4.392000,139.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515458,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.014676,10.687000,-70.722000,-12.496000,133.362000,22.802000,4.407000,139.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515568,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.024567,10.650000,-70.627998,-12.476000,133.201996,22.840000,4.490000,139.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.516181,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
1.034581,10.632000,-70.581001,-12.467000,133.121994,22.857000,4.531000,139.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.516490,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.044643,10.570000,-70.420998,-12.433000,132.845993,22.908001,4.673000,139.848999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.517547,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.054670,10.551000,-70.372002,-12.423000,132.761993,22.923000,4.716000,139.858002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.517868,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.064806,10.498000,-70.234001,-12.395000,132.524994,22.962000,4.839000,139.882996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.518777,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.074745,10.422000,-70.038002,-12.355000,132.186005,23.014999,5.014000,139.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.520072,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.084695,10.348000,-69.848000,-12.318000,131.856995,23.063999,5.184000,139.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.521324,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.094952,10.265000,-69.634003,-12.276000,131.485992,23.117001,5.376000,140.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.522739,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.104711,10.172000,-69.396004,-12.231000,131.072006,23.174000,5.592000,140.063004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.524311,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.114741,10.048000,-69.080002,-12.173000,130.520004,23.246000,5.879000,140.136002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.526402,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.124634,9.935000,-68.792000,-12.121000,130.016006,23.311001,6.142000,140.205002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.528307,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.134622,9.813000,-68.483002,-12.067000,129.473999,23.377001,6.427000,140.279007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.530350,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.144691,9.684000,-68.155998,-12.012000,128.897003,23.445999,6.730000,140.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.532521,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.154637,9.602000,-67.950996,-11.979000,128.533997,23.488001,6.921000,140.410995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.533881,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.164713,9.374000,-67.376999,-11.889000,127.515999,23.601000,7.459000,140.557007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.537684,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.174676,9.224000,-67.001999,-11.834000,126.847000,23.673000,7.814000,140.654007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.540171,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.184651,9.131000,-66.773003,-11.801000,126.435997,23.716000,8.033000,140.714005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.541696,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
1.194644,8.975000,-66.383003,-11.747000,125.737999,23.787001,8.405000,140.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.544277,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.204668,8.816000,-65.988998,-11.695000,125.028000,23.857000,8.784000,140.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.546894,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.214778,8.624000,-65.513000,-11.636000,124.167000,23.938000,9.246000,141.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.550052,-0.033004,-0.323628,-3.116000,-0.399000,0.076000,0
