t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.163250,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,276.000000,-1268.000000,117.000000,-2493.000000,250.000000,-18.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.173098,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.000000,-1265.000000,116.000000,-2514.000000,249.000000,-26.000000,46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.682129,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.183082,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.000000,-1271.000000,90.000000,-2525.000000,247.000000,-27.000000,47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.193036,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.000000,-1272.000000,95.000000,-2510.000000,249.000000,-22.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.203074,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.000000,-1271.000000,85.000000,-2521.000000,252.000000,-18.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.213007,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,276.000000,-1270.000000,101.000000,-2520.000000,246.000000,-22.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.223076,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276.000000,-1278.000000,117.000000,-2516.000000,249.000000,-22.000000,43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.233225,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.000000,-1274.000000,111.000000,-2539.000000,248.000000,-26.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.243044,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.000000,-1276.000000,99.000000,-2509.000000,259.000000,-25.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.253012,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,275.000000,-1268.000000,120.000000,-2502.000000,251.000000,-24.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.682129,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.263028,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1271.000000,97.000000,-2499.000000,251.000000,-25.000000,48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.273059,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,268.000000,-1256.000000,118.000000,-2508.000000,252.000000,-24.000000,45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.283127,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-1258.000000,118.000000,-2517.000000,253.000000,-23.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.293056,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1259.000000,112.000000,-2524.000000,250.000000,-18.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.303148,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.000000,-1257.000000,105.000000,-2516.000000,241.000000,-24.000000,45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.313071,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-1261.000000,103.000000,-2510.000000,248.000000,-30.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.323300,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.000000,-1252.000000,111.000000,-2506.000000,248.000000,-21.000000,33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.333232,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,276.000000,-1255.000000,100.000000,-2508.000000,252.000000,-29.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.343099,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,278.000000,-1249.000000,107.000000,-2498.000000,249.000000,-25.000000,47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.353019,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276.000000,-1256.000000,140.000000,-2500.000000,245.000000,-21.000000,44.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.363046,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276.000000,-1251.000000,89.000000,-2498.000000,250.000000,-13.000000,46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.373063,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.000000,-1249.000000,86.000000,-2494.000000,244.000000,-22.000000,45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.383082,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-1249.000000,108.000000,-2511.000000,249.000000,-18.000000,30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.393126,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,278.000000,-1251.000000,103.000000,-2496.000000,242.000000,-19.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.403090,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.000000,-1254.000000,110.000000,-2531.000000,248.000000,-19.000000,35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.413055,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,278.000000,-1255.000000,139.000000,-2517.000000,248.000000,-26.000000,36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.423007,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276.000000,-1253.000000,106.000000,-2518.000000,243.000000,-18.000000,43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.433009,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.000000,-1259.000000,105.000000,-2522.000000,252.000000,-21.000000,32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.443055,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.000000,-1260.000000,114.000000,-2511.000000,251.000000,-20.000000,38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.453035,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.000000,-1260.000000,101.000000,-2504.000000,248.000000,-23.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.463030,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.000000,-1263.000000,115.000000,-2502.000000,245.000000,-26.000000,38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.473095,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,284.000000,-1264.000000,96.000000,-2501.000000,250.000000,-22.000000,48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.483067,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.000000,-1263.000000,102.000000,-2495.000000,245.000000,-25.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.493042,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.000000,-1264.000000,99.000000,-2497.000000,244.000000,-19.000000,33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.503089,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.000000,-1260.000000,105.000000,-2486.000000,243.000000,-23.000000,37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.513077,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.000000,-1262.000000,100.000000,-2515.000000,244.000000,-21.000000,28.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.523027,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.000000,-1263.000000,85.000000,-2510.000000,239.000000,-15.000000,38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.533087,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,276.000000,-1250.000000,144.000000,-2512.000000,246.000000,-20.000000,44.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.543059,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.000000,-1259.000000,110.000000,-2508.000000,248.000000,-19.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.553062,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,275.000000,-1256.000000,124.000000,-2505.000000,239.000000,-18.000000,47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.563045,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1259.000000,114.000000,-2505.000000,243.000000,-17.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.573048,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.000000,-1256.000000,121.000000,-2500.000000,244.000000,-19.000000,37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.583033,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-1255.000000,105.000000,-2511.000000,245.000000,-25.000000,38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.593066,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.000000,-1256.000000,108.000000,-2505.000000,248.000000,-26.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.603053,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.000000,-1247.000000,117.000000,-2504.000000,244.000000,-24.000000,35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.613063,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.000000,-1253.000000,99.000000,-2500.000000,245.000000,-21.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.623136,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,281.000000,-1250.000000,137.000000,-2508.000000,245.000000,-19.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.633138,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.000000,-1256.000000,146.000000,-2492.000000,237.000000,-21.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.643084,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,276.000000,-1247.000000,121.000000,-2504.000000,249.000000,-24.000000,43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.653075,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,288.000000,-1254.000000,101.000000,-2504.000000,243.000000,-18.000000,44.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.663084,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,287.000000,-1252.000000,105.000000,-2520.000000,249.000000,-25.000000,43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
2.673079,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.000000,-1254.000000,100.000000,-2505.000000,242.000000,-21.000000,35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
