t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.823389,5.354000,-58.082001,-21.358000,109.774002,22.625999,17.252001,144.589005,-23.520000,-48.000000,-42.599998,30.600000,-27.959999,130.919998,-13.320000,-960.000000,-1937.000000,-1306.000000,-1305.000000,-618.000000,1174.000000,-599.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1163,0,1,0.600720,-0.111579,-0.270649,3.045000,-0.377000,-0.015000,1
7.833407,5.167000,-58.480000,-21.698999,109.997002,22.302999,18.858999,144.451996,-23.280001,-45.119999,-43.080002,26.760000,-28.680000,133.800003,-11.880000,-923.000000,-1986.000000,-1243.000000,-1236.000000,-718.000000,943.000000,-686.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1162,0,1,0.592467,-0.109779,-0.271471,3.052000,-0.355000,-0.013000,1
7.843414,4.901000,-58.948002,-22.211000,110.278000,22.063000,20.000000,144.363998,-22.080000,-39.240002,-43.919998,20.760000,-29.160000,134.270004,-11.640000,-954.000000,-1420.000000,-1554.000000,-825.000000,-894.000000,831.000000,-667.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1163,0,1,0.585853,-0.111001,-0.270928,3.053000,-0.341000,-0.015000,1
7.853384,4.735000,-59.245998,-22.561001,110.436996,21.704000,21.518000,144.227997,-20.040001,-36.360001,-42.720001,18.360001,-29.040001,132.240005,-12.840000,-1087.000000,-1431.000000,-1560.000000,-1327.000000,-893.000000,911.000000,-592.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1163,0,1,0.577883,-0.109571,-0.271735,3.059000,-0.320000,-0.012000,1
7.863340,4.490000,-59.647999,-23.105000,110.598999,21.297001,23.122999,144.141006,-19.680000,-30.120001,-43.080002,12.240000,-30.959999,129.240005,-9.720000,-934.000000,-1451.000000,-1037.000000,-603.000000,-799.000000,837.000000,-429.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1162,0,1,0.569444,-0.109736,-0.271673,3.063000,-0.299000,-0.012000,1
7.873324,4.262000,-59.988998,-23.645000,110.717003,21.045000,24.091000,144.007996,-18.120001,-25.200001,-41.759998,9.480000,-30.120001,128.399994,-9.720000,-871.000000,-1656.000000,-980.000000,-563.000000,-834.000000,675.000000,-527.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1163,0,1,0.564171,-0.111749,-0.270804,3.062000,-0.287000,-0.013000,1
7.883456,4.124000,-60.185001,-23.983999,110.796997,20.666000,25.591999,143.886993,-16.440001,-22.680000,-42.480000,7.440000,-31.080000,122.750000,-11.160000,-719.000000,-1628.000000,-960.000000,-742.000000,-786.000000,867.000000,-579.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1163,0,1,0.556275,-0.110265,-0.271537,3.068000,-0.265000,-0.011000,1
7.893459,3.993000,-60.356998,-24.323000,110.828003,20.545000,26.089001,143.845993,-14.880000,-20.040001,-41.040001,6.840000,-33.360001,121.680000,-9.000000,-583.000000,-1496.000000,-696.000000,-977.000000,-714.000000,798.000000,-455.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1163,0,1,0.553652,-0.111797,-0.270876,3.067000,-0.260000,-0.013000,1
7.903439,3.874000,-60.504002,-24.657000,110.882004,20.166000,27.502001,143.764008,-14.760000,-17.280001,-41.759998,3.360000,-31.559999,116.040001,-8.760000,-728.000000,-1264.000000,-439.000000,-732.000000,-675.000000,805.000000,-396.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1163,0,1,0.546080,-0.110503,-0.271519,3.073000,-0.239000,-0.011000,1
7.913450,3.725000,-60.685001,-25.139999,110.915001,19.910999,28.417000,143.643997,-11.280000,-14.520000,-38.040001,1.680000,-31.309999,113.160004,-8.640000,-830.000000,-1292.000000,-198.000000,-446.000000,-455.000000,620.000000,-390.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1162,0,1,0.541017,-0.111924,-0.271086,3.072000,-0.227000,-0.012000,1
7.923412,3.625000,-60.783001,-25.448999,110.927002,19.572001,29.753000,143.526001,-11.640000,-11.640000,-36.720001,1.080000,-29.760000,105.000000,-9.960000,-650.000000,-1557.000000,-460.000000,-333.000000,-474.000000,665.000000,-600.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1163,0,1,0.533943,-0.110617,-0.271579,3.078000,-0.207000,-0.010000,1
7.933499,3.580000,-60.827000,-25.589001,110.936996,19.424999,30.216999,143.479004,-10.800000,-10.680000,-37.310001,1.080000,-30.120001,104.400002,-9.000000,-644.000000,-1584.000000,-634.000000,-289.000000,-511.000000,729.000000,-472.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1162,0,1,0.531362,-0.110502,-0.271644,3.080000,-0.200000,-0.009000,1
7.943497,3.452000,-60.938000,-26.028000,110.948997,19.076000,31.356001,143.367004,-8.520000,-8.040000,-33.119999,0.720000,-28.799999,97.320000,-9.120000,-494.000000,-1907.000000,-545.000000,-364.000000,-415.000000,677.000000,-385.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1163,0,1,0.524949,-0.110918,-0.271581,3.082000,-0.184000,-0.009000,1
7.953490,3.343000,-61.034000,-26.437000,110.957001,18.837000,32.122002,143.289001,-7.800000,-5.760000,-31.920000,0.840000,-27.000000,92.400002,-8.880000,-556.000000,-1560.000000,-577.000000,1.000000,-589.000000,796.000000,-368.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1162,0,1,0.520484,-0.112058,-0.271252,3.082000,-0.172000,-0.010000,1
7.963496,3.269000,-61.074001,-26.658001,110.968002,18.527000,33.237000,143.164001,-4.670000,-4.920000,-30.600000,1.440000,-26.280001,84.599998,-10.070000,-753.000000,-1746.000000,-323.000000,-1.000000,-453.000000,424.000000,-439.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1163,0,1,0.514307,-0.110718,-0.271593,3.087000,-0.155000,-0.007000,1
7.973437,3.232000,-61.123001,-26.992001,110.992996,18.212000,34.196999,143.050003,-5.400000,-4.200000,-27.840000,2.510000,-25.080000,76.320000,-9.840000,-805.000000,-1785.000000,-554.000000,53.000000,-407.000000,530.000000,-652.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1162,0,1,0.508540,-0.110458,-0.271723,3.090000,-0.140000,-0.006000,1
7.983464,3.170000,-61.171001,-27.365999,111.041000,17.955000,35.023998,142.936996,-4.320000,-3.720000,-27.959999,4.080000,-22.080000,69.959999,-9.720000,-687.000000,-1734.000000,-682.000000,128.000000,-663.000000,495.000000,-445.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1162,0,1,0.503229,-0.110797,-0.271698,3.093000,-0.126000,-0.006000,1
7.993522,3.137000,-61.200001,-27.566000,111.080002,17.850000,35.355000,142.884995,-3.600000,-3.240000,-25.309999,5.520000,-22.920000,65.160004,-10.200000,-658.000000,-1946.000000,-736.000000,-50.000000,-586.000000,394.000000,-465.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1162,0,1,0.500889,-0.111225,-0.271629,3.093000,-0.121000,-0.007000,1
8.003508,3.111000,-61.224998,-27.781000,111.123001,17.605000,36.075001,142.761002,-2.510000,-3.240000,-25.309999,6.480000,-19.680000,58.919998,-10.800000,-719.000000,-2029.000000,-836.000000,244.000000,-606.000000,591.000000,-515.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1163,0,1,0.496325,-0.110726,-0.271742,3.096000,-0.108000,-0.005000,1
8.013501,3.080000,-61.277000,-28.167000,111.250000,17.298000,36.923000,142.606003,-1.920000,-3.720000,-21.959999,9.480000,-17.280001,48.959999,-9.960000,-828.000000,-2237.000000,-767.000000,37.000000,-637.000000,426.000000,-531.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1163,0,1,0.490142,-0.110766,-0.271808,3.099000,-0.093000,-0.005000,1
8.023556,3.061000,-61.335999,-28.431999,111.402000,17.131001,37.324001,142.516998,-1.320000,-5.160000,-21.240000,11.160000,-16.920000,45.599998,-9.720000,-933.000000,-2151.000000,-867.000000,-233.000000,-700.000000,381.000000,-481.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1162,0,1,0.486428,-0.111072,-0.271836,3.100000,-0.085000,-0.005000,1
8.033467,3.044000,-61.404999,-28.672001,111.552002,16.919001,37.820999,142.380997,-1.200000,-5.760000,-19.799999,13.680000,-15.840000,39.000000,-9.720000,-894.000000,-2265.000000,-638.000000,246.000000,-504.000000,274.000000,-439.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1163,0,1,0.482270,-0.111014,-0.271833,3.102000,-0.075000,-0.004000,1
8.043593,3.032000,-61.452999,-28.818001,111.678001,16.745001,38.206001,142.292999,-0.840000,-6.240000,-18.600000,15.960000,-14.400000,30.240000,-12.000000,-818.000000,-2343.000000,-826.000000,33.000000,-596.000000,328.000000,-488.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1162,0,1,0.479001,-0.110701,-0.271884,3.104000,-0.067000,-0.003000,1
8.053570,3.029000,-61.481998,-28.891001,111.744003,16.695999,38.313000,142.201996,-0.720000,-6.600000,-18.000000,16.440001,-13.200000,27.719999,-12.600000,-808.000000,-2314.000000,-831.000000,-21.000000,-548.000000,214.000000,-541.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1163,0,1,0.477852,-0.110729,-0.271884,3.104000,-0.065000,-0.003000,1
8.063522,3.021000,-61.577000,-29.094999,111.958000,16.544001,38.597000,142.113998,-0.480000,-8.760000,-15.960000,18.000000,-12.240000,21.600000,-11.640000,-779.000000,-2398.000000,-757.000000,455.000000,-732.000000,481.000000,-515.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1163,0,1,0.474501,-0.110747,-0.271888,3.105000,-0.058000,-0.003000,1
8.073506,3.015000,-61.695999,-29.282000,112.206001,16.454000,38.741001,141.968994,-0.360000,-9.840000,-14.520000,21.240000,-11.280000,16.559999,-11.160000,-791.000000,-2329.000000,-986.000000,-48.000000,-532.000000,200.000000,-472.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1162,0,1,0.471840,-0.110859,-0.271868,3.106000,-0.053000,-0.003000,1
8.083499,3.013000,-61.783001,-29.400000,112.387001,16.336000,38.905998,141.822006,-0.120000,-9.840000,-14.880000,22.080000,-9.720000,11.520000,-11.520000,-816.000000,-2186.000000,-894.000000,83.000000,-546.000000,369.000000,-437.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1162,0,1,0.469523,-0.110778,-0.271867,3.107000,-0.049000,-0.002000,1
8.093499,3.010000,-61.924999,-29.572001,112.672997,16.264999,38.983002,141.723999,-0.120000,-12.000000,-13.680000,26.400000,-9.000000,9.000000,-13.440000,-787.000000,-2412.000000,-806.000000,454.000000,-524.000000,324.000000,-580.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1163,0,1,0.467051,-0.110807,-0.271849,3.108000,-0.045000,-0.003000,1
8.103405,3.011000,-62.032001,-29.677999,112.884003,16.180000,39.042000,141.561996,0.000000,-13.320000,-12.600000,25.309999,-6.720000,3.240000,-12.360000,-762.000000,-2334.000000,-682.000000,591.000000,-426.000000,106.000000,-480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1162,0,1,0.465184,-0.110806,-0.271845,3.108000,-0.042000,-0.001000,1
8.113521,3.008000,-62.202999,-29.825001,113.199997,16.104000,39.055000,141.393005,0.000000,-14.520000,-11.760000,28.799999,-6.480000,-0.600000,-11.520000,-703.000000,-2278.000000,-719.000000,236.000000,-435.000000,15.000000,-466.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1161,0,1,0.462941,-0.110843,-0.271800,3.109000,-0.039000,-0.001000,1
8.123446,3.008000,-62.396000,-29.972000,113.557999,16.038000,39.049999,141.294998,0.000000,-15.960000,-11.040000,31.200001,-5.280000,-2.510000,-14.520000,-659.000000,-2086.000000,-736.000000,-2.000000,-481.000000,-428.000000,-602.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1163,0,1,0.460568,-0.110713,-0.271771,3.110000,-0.036000,-0.002000,1
8.133438,3.010000,-62.532001,-30.063999,113.800003,16.004000,39.014999,141.126999,0.000000,-15.960000,-11.520000,33.599998,-4.320000,-6.600000,-13.320000,-614.000000,-2077.000000,-852.000000,791.000000,-402.000000,-572.000000,-561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1162,0,1,0.459183,-0.110695,-0.271739,3.110000,-0.035000,-0.001000,1
8.143607,3.008000,-62.734001,-30.187000,114.193001,15.956000,38.909000,140.949997,0.000000,-18.000000,-9.960000,32.400002,-3.840000,-9.720000,-13.200000,-463.000000,-2004.000000,-878.000000,-91.000000,-420.000000,-394.000000,-550.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1162,0,1,0.457136,-0.110642,-0.271775,3.110000,-0.034000,0.000000,1
8.153532,3.010000,-62.952999,-30.311001,114.605003,15.930000,38.828999,140.835007,0.000000,-18.360001,-9.000000,33.840000,-3.360000,-9.840000,-14.040000,-302.000000,-2091.000000,-554.000000,0.000000,-469.000000,-521.000000,-608.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1163,0,1,0.454945,-0.110305,-0.271803,3.111000,-0.032000,-0.002000,1
8.163471,3.010000,-63.037998,-30.351000,114.742996,15.909000,38.741001,140.727005,0.000000,-18.480000,-10.440000,33.480000,-3.000000,-12.960000,-14.040000,-217.000000,-2193.000000,-891.000000,316.000000,-468.000000,-865.000000,-584.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1163,0,1,0.454519,-0.110474,-0.271768,3.111000,-0.032000,-0.001000,1
8.173465,3.011000,-63.268002,-30.466000,115.168999,15.884000,38.633999,140.619995,0.120000,-18.840000,-9.000000,34.919998,-2.640000,-14.040000,-12.840000,-60.000000,-2259.000000,-1086.000000,459.000000,-463.000000,-833.000000,-564.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1163,0,1,0.452423,-0.110117,-0.271792,3.112000,-0.031000,-0.002000,1
8.183470,3.015000,-63.501999,-30.587999,115.602997,15.857000,38.459000,140.445999,0.240000,-19.440001,-9.720000,34.680000,-2.040000,-16.200001,-13.920000,-24.000000,-2177.000000,-836.000000,28.000000,-500.000000,-583.000000,-610.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1162,0,1,0.450569,-0.110032,-0.271828,3.112000,-0.030000,-0.002000,1
8.193503,3.015000,-63.660999,-30.657000,115.883003,15.831000,38.268002,140.276993,0.360000,-19.559999,-9.350000,35.040001,-2.160000,-15.120000,-15.840000,5.000000,-2117.000000,-1066.000000,-78.000000,-548.000000,-793.000000,-623.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1163,0,1,0.449768,-0.110269,-0.271823,3.111000,-0.031000,-0.001000,0
8.203395,3.022000,-63.918999,-30.783001,116.330002,15.814000,38.112999,140.141998,0.600000,-19.920000,-10.070000,36.240002,-2.160000,-17.280001,-15.240000,50.000000,-1908.000000,-735.000000,-262.000000,-543.000000,-728.000000,-648.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1162,0,1,0.447854,-0.109998,-0.271807,3.112000,-0.030000,-0.002000,0
8.213559,3.032000,-64.136002,-30.889999,116.724998,15.792000,37.930000,139.990997,0.600000,-19.920000,-10.440000,34.080002,-2.160000,-14.760000,-14.640000,-83.000000,-1862.000000,-1148.000000,-11.000000,-628.000000,-409.000000,-574.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1162,0,1,0.446302,-0.109906,-0.271849,3.112000,-0.030000,-0.002000,0
8.223419,3.030000,-64.211998,-30.931999,116.846001,15.776000,37.798000,139.938004,0.120000,-19.920000,-9.350000,35.279999,-2.040000,-16.320000,-15.840000,-198.000000,-1916.000000,-781.000000,191.000000,-590.000000,-570.000000,-623.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1162,0,1,0.446178,-0.110268,-0.271814,3.111000,-0.031000,-0.002000,0
8.233504,3.032000,-64.445000,-31.055000,117.264999,15.757000,37.672001,139.783005,-0.360000,-20.280001,-7.920000,36.480000,-2.160000,-16.680000,-11.520000,-580.000000,-2003.000000,-515.000000,179.000000,-553.000000,-622.000000,-547.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1162,0,1,0.444234,-0.109975,-0.271827,3.112000,-0.030000,-0.002000,0
8.243523,3.025000,-64.607002,-31.117001,117.556000,15.720000,37.452000,139.615997,-1.800000,-19.920000,-6.840000,35.400002,-1.800000,-16.680000,-13.560000,-1139.000000,-1939.000000,-367.000000,563.000000,-342.000000,-465.000000,-395.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1163,0,1,0.443473,-0.110277,-0.271836,3.111000,-0.031000,-0.001000,3
8.253549,2.989000,-64.841003,-31.187000,118.001999,15.709000,37.323002,139.518005,-4.440000,-19.920000,-4.440000,38.880001,-0.480000,-17.150000,-11.520000,-1216.000000,-2045.000000,48.000000,835.000000,-325.000000,-619.000000,-483.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1162,0,1,0.441449,-0.109716,-0.271880,3.112000,-0.030000,-0.002000,3
8.263482,2.914000,-65.112999,-31.223000,118.487999,15.705000,37.105000,139.378998,-7.680000,-23.879999,-1.440000,45.119999,0.000000,-20.040001,-9.960000,-1712.000000,-2655.000000,115.000000,1237.000000,-225.000000,-728.000000,-419.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1162,0,1,0.439776,-0.109348,-0.271828,3.112000,-0.030000,-0.002000,3
8.273575,2.830000,-65.316002,-31.219000,118.859001,15.703000,36.828999,139.246994,-10.920000,-26.280001,1.080000,50.759998,0.960000,-22.559999,-10.070000,-1830.000000,-2901.000000,353.000000,1681.000000,155.000000,-630.000000,-385.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1163,0,1,0.439039,-0.109455,-0.271776,3.110000,-0.032000,0.000000,3
8.283547,2.669000,-65.646004,-31.173000,119.487000,15.720000,36.521000,139.173996,-15.480000,-28.430000,6.840000,54.599998,3.960000,-23.160000,-7.560000,-1776.000000,-2501.000000,909.000000,1089.000000,272.000000,-206.000000,-245.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1162,0,1,0.437121,-0.108788,-0.271735,3.109000,-0.032000,-0.001000,3
8.293702,2.449000,-65.985001,-31.076000,120.175003,15.726000,36.348999,139.089005,-21.000000,-27.480000,12.960000,56.160000,4.800000,-22.680000,-3.600000,-1497.000000,-1427.000000,953.000000,371.000000,313.000000,-496.000000,-251.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1163,0,1,0.434228,-0.107399,-0.271718,3.110000,-0.030000,0.000000,3
8.303496,2.294000,-66.202003,-30.999001,120.636002,15.729000,36.120998,139.054993,-21.959999,-26.639999,16.320000,54.360001,6.960000,-20.040001,-0.960000,-1670.000000,-1548.000000,1192.000000,-90.000000,318.000000,-589.000000,-208.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1162,0,1,0.432762,-0.106882,-0.271738,3.109000,-0.030000,0.000000,3
8.313597,2.112000,-66.400002,-30.868000,121.086998,15.740000,36.046001,139.054993,-23.879999,-24.240000,19.440001,52.080002,8.640000,-20.040001,0.240000,-1448.000000,-1291.000000,1347.000000,-564.000000,520.000000,-856.000000,-183.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1163,0,1,0.430719,-0.105638,-0.271785,3.110000,-0.028000,0.000000,3
