t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.110193,10.652000,-68.984001,-11.882000,130.112000,15.808000,5.821000,147.535004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.527947,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.120259,10.567000,-68.704002,-11.825000,129.610992,15.900000,6.072000,147.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.529837,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.130218,10.479000,-68.414001,-11.767000,129.091995,15.993000,6.333000,147.595993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.531787,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
1.140244,10.381000,-68.088997,-11.704000,128.509995,16.094000,6.627000,147.632996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.533972,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.150229,10.281000,-67.763000,-11.643000,127.922997,16.194000,6.924000,147.669998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.536168,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.160376,10.190000,-67.467003,-11.590000,127.387001,16.284000,7.196000,147.705002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.538165,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.170224,10.089000,-67.140999,-11.533000,126.795998,16.382000,7.496000,147.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.540361,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.180259,9.997000,-66.844002,-11.483000,126.258003,16.469999,7.771000,147.776993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.542358,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.190348,9.951000,-66.695999,-11.458000,125.987999,16.514000,7.909000,147.794998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.543356,-0.033000,-0.323627,-3.116000,-0.400000,0.076000,1
1.200206,9.802000,-66.221001,-11.383000,125.122002,16.650999,8.353000,147.852997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.546551,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.210415,9.756000,-66.072998,-11.360000,124.849998,16.694000,8.493000,147.871002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.547550,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.220242,9.662000,-65.776001,-11.315000,124.306000,16.778000,8.773000,147.908005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.549546,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.230246,9.559000,-65.448997,-11.268000,123.705002,16.868999,9.083000,147.949005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.551743,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.240296,9.455000,-65.122002,-11.223000,123.101997,16.959000,9.394000,147.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.553939,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.250391,9.361000,-64.823997,-11.183000,122.553001,17.039000,9.679000,148.031006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.555936,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.260311,9.256000,-64.497002,-11.141000,121.946999,17.127001,9.994000,148.074997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,840,0,1,0.558132,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.270202,9.161000,-64.197998,-11.104000,121.393997,17.205000,10.282000,148.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.560129,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.280238,9.056000,-63.870998,-11.065000,120.783997,17.290001,10.600000,148.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.562321,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.290365,8.952000,-63.548000,-11.028000,120.181999,17.374001,10.915000,148.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.564482,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.300256,8.906000,-63.403000,-11.012000,119.913002,17.410999,11.055000,148.225006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.565446,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.310241,8.806000,-63.095001,-10.979000,119.335999,17.490999,11.357000,148.268005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.567503,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.320185,8.719000,-62.827999,-10.952000,118.836998,17.559999,11.620000,148.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.569280,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.330224,8.629000,-62.553001,-10.925000,118.321999,17.634001,11.891000,148.337997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.571108,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.340176,8.553000,-62.323002,-10.903000,117.889999,17.698000,12.118000,148.365005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.572635,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.350230,8.477000,-62.094002,-10.883000,117.459999,17.764999,12.346000,148.389008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.574152,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.360291,8.414000,-61.910000,-10.867000,117.113998,17.822001,12.529000,148.404999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.575371,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.370279,8.354000,-61.735001,-10.853000,116.783997,17.882000,12.704000,148.414993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.576530,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.380306,8.306000,-61.599998,-10.843000,116.530998,17.933001,12.839000,148.417999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.577417,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.390252,8.266000,-61.488998,-10.835000,116.321999,17.981001,12.951000,148.414001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.578149,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.400201,8.229000,-61.391998,-10.829000,116.140999,18.032000,13.049000,148.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.578784,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.410187,8.212000,-61.349998,-10.827000,116.061996,18.058001,13.092000,148.395004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.579059,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.420190,8.186000,-61.289001,-10.824000,115.949997,18.104000,13.153000,148.373993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.579449,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.430213,8.167000,-61.251999,-10.823000,115.882004,18.143999,13.192000,148.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.579691,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.440173,8.152000,-61.226002,-10.823000,115.834000,18.186001,13.219000,148.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.579855,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.450204,8.140000,-61.212002,-10.825000,115.809998,18.224001,13.234000,148.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.579939,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.460255,8.135000,-61.207001,-10.826000,115.802002,18.246000,13.240000,148.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,840,0,1,0.579969,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.470183,8.123000,-61.196999,-10.831000,115.787003,18.302999,13.253000,148.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.580020,-0.033011,-0.323627,-3.117000,-0.400000,0.077000,1
1.480300,8.121000,-61.194000,-10.835000,115.780998,18.320000,13.257000,148.201996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.580038,-0.033022,-0.323627,-3.117000,-0.400000,0.077000,1
1.490287,8.118000,-61.182999,-10.845000,115.759003,18.357000,13.272000,148.162994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.580107,-0.033062,-0.323627,-3.117000,-0.400000,0.076000,1
1.500217,8.119000,-61.164001,-10.864000,115.718002,18.389999,13.298000,148.121994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.580237,-0.033136,-0.323627,-3.117000,-0.400000,0.076000,1
1.510202,8.126000,-61.136002,-10.890000,115.656998,18.417999,13.336000,148.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.580430,-0.033248,-0.323627,-3.117000,-0.400000,0.077000,1
1.520208,8.142000,-61.090000,-10.933000,115.556000,18.444000,13.395000,148.035995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.580748,-0.033432,-0.323627,-3.117000,-0.400000,0.076000,1
1.530294,8.167000,-61.027000,-10.991000,115.414001,18.465000,13.479000,147.985001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.581197,-0.033691,-0.323627,-3.117000,-0.400000,0.077000,1
1.540267,8.203000,-60.942001,-11.068000,115.224998,18.480000,13.589000,147.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.581793,-0.034035,-0.323627,-3.117000,-0.400000,0.077000,1
1.550226,8.246000,-60.847000,-11.154000,115.010002,18.489000,13.714000,147.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.582472,-0.034427,-0.323627,-3.117000,-0.400000,0.076000,1
1.560274,8.299000,-60.730999,-11.258000,114.750000,18.492001,13.863000,147.817993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.583288,-0.034898,-0.323627,-3.117000,-0.399000,0.076000,1
1.570199,8.336000,-60.653000,-11.328000,114.572998,18.490999,13.965000,147.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.583844,-0.035219,-0.323627,-3.117000,-0.400000,0.076000,1
1.580209,8.405000,-60.507000,-11.458000,114.242996,18.486000,14.155000,147.716003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.584880,-0.035817,-0.323628,-3.117000,-0.399000,0.077000,1
1.590248,8.493000,-60.324001,-11.620000,113.829002,18.475000,14.393000,147.641998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.586174,-0.036564,-0.323627,-3.117000,-0.400000,0.076000,1
1.600223,8.582000,-60.138000,-11.782000,113.408997,18.461000,14.633000,147.570999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.587481,-0.037319,-0.323627,-3.117000,-0.400000,0.076000,1
1.610207,8.690000,-59.915001,-11.976000,112.903999,18.441000,14.922000,147.490997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.589050,-0.038225,-0.323627,-3.117000,-0.400000,0.076000,1
1.620259,8.796000,-59.696999,-12.165000,112.410004,18.421000,15.204000,147.417007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.590578,-0.039107,-0.323627,-3.117000,-0.400000,0.077000,1
