t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.447445,-21.103001,-53.985001,6.723000,90.027000,19.631001,52.167999,173.494003,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,-611.000000,-780.000000,-472.000000,135.000000,-541.000000,347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,1385,0,1,0.516049,0.035999,-0.312791,3.115000,-0.029000,0.005000,0
5.457276,-21.106001,-53.985001,6.723000,90.029999,19.632000,52.165001,173.492996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-4.000000,-612.000000,-766.000000,-477.000000,127.000000,-541.000000,342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,1386,0,1,0.516043,0.035985,-0.312801,3.115000,-0.029000,0.005000,0
5.467335,-21.108000,-53.984001,6.723000,90.028000,19.629000,52.164001,173.494995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-10.000000,-608.000000,-752.000000,-469.000000,115.000000,-532.000000,333.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.856934,1378,0,1,0.516056,0.035955,-0.312806,3.115000,-0.029000,0.005000,0
5.477291,-21.110001,-53.981998,6.725000,90.028000,19.631001,52.160999,173.494003,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,-582.000000,-742.000000,-492.000000,105.000000,-527.000000,354.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.860840,1382,0,1,0.516066,0.035958,-0.312817,3.115000,-0.029000,0.005000,0
5.487186,-21.113001,-53.980999,6.722000,90.027000,19.629000,52.160000,173.500000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,5.000000,-576.000000,-745.000000,-472.000000,109.000000,-528.000000,347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.865234,1382,0,1,0.516084,0.035921,-0.312820,3.114000,-0.029000,0.005000,0
5.497158,-21.113001,-53.978001,6.725000,90.029999,19.629000,52.157001,173.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,11.000000,-569.000000,-733.000000,-481.000000,82.000000,-534.000000,341.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1376,0,1,0.516060,0.035927,-0.312843,3.114000,-0.029000,0.005000,0
5.507170,-21.114000,-53.978001,6.723000,90.029999,19.632000,52.157001,173.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,-559.000000,-742.000000,-486.000000,81.000000,-537.000000,335.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.872070,1378,0,1,0.516064,0.035927,-0.312843,3.114000,-0.029000,0.005000,0
5.517183,-21.117001,-53.977001,6.722000,90.028000,19.631001,52.153000,173.500000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,-580.000000,-741.000000,-481.000000,66.000000,-521.000000,342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.875977,1379,0,1,0.516099,0.035892,-0.312850,3.114000,-0.029000,0.005000,0
5.527164,-21.117001,-53.974998,6.723000,90.028000,19.631001,52.152000,173.503998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,-564.000000,-748.000000,-499.000000,58.000000,-541.000000,352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.875000,1379,0,1,0.516098,0.035902,-0.312858,3.114000,-0.029000,0.005000,0
5.537149,-21.121000,-53.973999,6.722000,90.029999,19.634001,52.152000,173.501999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,-568.000000,-736.000000,-484.000000,57.000000,-546.000000,348.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.876953,1378,0,1,0.516084,0.035881,-0.312869,3.114000,-0.029000,0.005000,0
5.547175,-21.121000,-53.969002,6.722000,90.029999,19.631001,52.148998,173.503998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,34.000000,-557.000000,-729.000000,-495.000000,44.000000,-545.000000,340.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.876953,1378,0,1,0.516074,0.035855,-0.312895,3.114000,-0.029000,0.005000,0
5.557217,-21.124001,-53.971001,6.720000,90.028000,19.632000,52.146000,173.505005,-0.240000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,39.000000,-536.000000,-749.000000,-490.000000,31.000000,-532.000000,364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.879883,1375,0,1,0.516121,0.035844,-0.312883,3.114000,-0.029000,0.005000,0
5.567204,-21.125000,-53.971001,6.723000,90.029999,19.632000,52.143002,173.505005,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,43.000000,-522.000000,-748.000000,-491.000000,33.000000,-537.000000,370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.884766,1375,0,1,0.516121,0.035851,-0.312891,3.114000,-0.029000,0.005000,0
5.577162,-21.125999,-53.970001,6.723000,90.029999,19.629000,52.143002,173.503998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,29.000000,-523.000000,-721.000000,-481.000000,18.000000,-529.000000,370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.887207,1374,0,1,0.516113,0.035824,-0.312897,3.114000,-0.029000,0.005000,0
5.587835,-21.128000,-53.966999,6.722000,90.029999,19.631001,52.141998,173.505997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,0.120000,31.000000,-539.000000,-743.000000,-482.000000,2.000000,-535.000000,369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.887207,1375,0,1,0.516112,0.035812,-0.312910,3.114000,-0.029000,0.005000,0
5.597263,-21.129000,-53.966000,6.723000,90.029999,19.632000,52.137001,173.507996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,-529.000000,-721.000000,-487.000000,1.000000,-527.000000,362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.888184,1375,0,1,0.516140,0.035817,-0.312924,3.114000,-0.029000,0.005000,0
5.607227,-21.132000,-53.963001,6.723000,90.030998,19.631001,52.138000,173.505997,-0.120000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,-538.000000,-729.000000,-489.000000,-11.000000,-522.000000,370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1371,0,1,0.516105,0.035787,-0.312938,3.114000,-0.029000,0.005000,0
5.617229,-21.132999,-53.963001,6.722000,90.029999,19.632000,52.132000,173.511002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,-542.000000,-726.000000,-493.000000,-16.000000,-519.000000,373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1370,0,1,0.516156,0.035780,-0.312940,3.114000,-0.029000,0.005000,0
5.627236,-21.136000,-53.959000,6.722000,90.029999,19.631001,52.131001,173.509003,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,46.000000,-522.000000,-742.000000,-488.000000,-19.000000,-523.000000,371.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1370,0,1,0.516145,0.035747,-0.312960,3.114000,-0.029000,0.005000,0
5.637324,-21.136999,-53.959000,6.723000,90.029999,19.631001,52.132000,173.509003,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,-521.000000,-735.000000,-492.000000,-33.000000,-531.000000,378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1371,0,1,0.516133,0.035750,-0.312962,3.114000,-0.029000,0.005000,0
5.647142,-21.139000,-53.956001,6.723000,90.030998,19.632000,52.130001,173.511993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,-523.000000,-760.000000,-491.000000,-30.000000,-527.000000,365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1370,0,1,0.516126,0.035745,-0.312980,3.114000,-0.029000,0.005000,0
5.657125,-21.139999,-53.956001,6.723000,90.029999,19.631001,52.125999,173.511993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,-499.000000,-757.000000,-496.000000,-38.000000,-521.000000,366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1371,0,1,0.516165,0.035728,-0.312981,3.114000,-0.029000,0.005000,0
5.667193,-21.143000,-53.955002,6.723000,90.029999,19.632000,52.120998,173.511993,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,-498.000000,-751.000000,-513.000000,-43.000000,-523.000000,367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1370,0,1,0.516186,0.035716,-0.312993,3.114000,-0.029000,0.005000,0
5.677641,-21.143000,-53.952000,6.723000,90.029999,19.632000,52.123001,173.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,-501.000000,-750.000000,-487.000000,-58.000000,-510.000000,378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.897949,1370,0,1,0.516163,0.035713,-0.313004,3.114000,-0.029000,0.005000,0
5.687298,-21.143999,-53.949001,6.722000,90.030998,19.632000,52.120998,173.514999,-0.120000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,-518.000000,-727.000000,-497.000000,-44.000000,-516.000000,370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1371,0,1,0.516151,0.035690,-0.313019,3.114000,-0.029000,0.004000,0
5.697214,-21.146000,-53.949001,6.723000,90.030998,19.631001,52.117001,173.514999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.000000,-531.000000,-746.000000,-492.000000,-55.000000,-504.000000,356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.897949,1370,0,1,0.516175,0.035681,-0.313024,3.114000,-0.029000,0.005000,0
5.707317,-21.146999,-53.949001,6.722000,90.029999,19.629000,52.116001,173.516998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,111.000000,-529.000000,-756.000000,-497.000000,-68.000000,-502.000000,363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.897949,1371,0,1,0.516197,0.035659,-0.313021,3.114000,-0.029000,0.004000,0
5.717504,-21.150999,-53.945000,6.723000,90.030998,19.631001,52.116001,173.514999,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,89.000000,-522.000000,-758.000000,-499.000000,-60.000000,-497.000000,375.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.897949,1370,0,1,0.516163,0.035642,-0.313047,3.114000,-0.029000,0.005000,0
5.727230,-21.150000,-53.945000,6.725000,90.030998,19.631001,52.110001,173.516998,-0.120000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,-525.000000,-750.000000,-513.000000,-82.000000,-503.000000,382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.900879,1370,0,1,0.516197,0.035657,-0.313051,3.114000,-0.029000,0.004000,0
5.737247,-21.152000,-53.942001,6.723000,90.030998,19.631001,52.109001,173.518997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,-534.000000,-742.000000,-492.000000,-68.000000,-498.000000,364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.900879,1368,0,1,0.516195,0.035629,-0.313065,3.114000,-0.029000,0.004000,0
5.747229,-21.153999,-53.941002,6.722000,90.028000,19.631001,52.109001,173.520004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,109.000000,-528.000000,-753.000000,-512.000000,-82.000000,-491.000000,377.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.900879,1367,0,1,0.516214,0.035615,-0.313065,3.114000,-0.029000,0.004000,0
5.757207,-21.153999,-53.939999,6.722000,90.029999,19.629000,52.105999,173.520004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,107.000000,-525.000000,-773.000000,-501.000000,-82.000000,-488.000000,386.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.901855,1368,0,1,0.516213,0.035600,-0.313076,3.114000,-0.029000,0.004000,0
5.767163,-21.152000,-53.938000,6.722000,90.029999,19.631001,52.105000,173.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.000000,-536.000000,-734.000000,-500.000000,-87.000000,-494.000000,372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.903809,1368,0,1,0.516216,0.035617,-0.313082,3.114000,-0.029000,0.004000,0
5.777154,-21.153999,-53.936001,6.722000,90.030998,19.631001,52.102001,173.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.000000,-520.000000,-764.000000,-495.000000,-93.000000,-493.000000,379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.903809,1368,0,1,0.516209,0.035600,-0.313100,3.114000,-0.029000,0.004000,0
5.787962,-21.155001,-53.936001,6.722000,90.030998,19.629000,52.101002,173.526001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.000000,-525.000000,-752.000000,-503.000000,-100.000000,-491.000000,373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.905762,1368,0,1,0.516218,0.035585,-0.313102,3.114000,-0.029000,0.004000,0
5.798065,-21.153999,-53.931000,6.723000,90.030998,19.631001,52.099998,173.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,117.000000,-533.000000,-758.000000,-501.000000,-101.000000,-496.000000,392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.905762,1367,0,1,0.516204,0.035605,-0.313122,3.114000,-0.029000,0.004000,0
5.807182,-21.153999,-53.932999,6.723000,90.033997,19.632000,52.097000,173.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.000000,-529.000000,-745.000000,-510.000000,-83.000000,-492.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.909180,1367,0,1,0.516206,0.035608,-0.313124,3.114000,-0.029000,0.004000,0
5.817574,-21.155001,-53.930000,6.722000,90.033997,19.628000,52.094002,173.529999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.000000,-529.000000,-754.000000,-502.000000,-93.000000,-474.000000,366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.908203,1368,0,1,0.516211,0.035562,-0.313137,3.114000,-0.029000,0.004000,0
5.827694,-21.155001,-53.930000,6.723000,90.029999,19.631001,52.092999,173.529999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,126.000000,-535.000000,-762.000000,-508.000000,-80.000000,-462.000000,370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.909180,1368,0,1,0.516254,0.035593,-0.313132,3.114000,-0.029000,0.004000,0
5.837642,-21.153999,-53.925999,6.722000,90.028000,19.629000,52.089001,173.531006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,124.000000,-559.000000,-758.000000,-496.000000,-93.000000,-447.000000,375.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.909180,1367,0,1,0.516275,0.035576,-0.313148,3.114000,-0.029000,0.004000,0
5.847235,-21.157000,-53.925999,6.722000,90.030998,19.629000,52.087002,173.533005,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,124.000000,-543.000000,-735.000000,-502.000000,-85.000000,-447.000000,370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.910156,1359,0,1,0.516261,0.035557,-0.313156,3.114000,-0.029000,0.004000,0
5.857256,-21.157000,-53.923000,6.723000,90.030998,19.629000,52.084000,173.535004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.240000,125.000000,-574.000000,-739.000000,-507.000000,-89.000000,-440.000000,382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.912109,1364,0,1,0.516263,0.035562,-0.313172,3.114000,-0.029000,0.004000,0
5.867220,-21.153999,-53.918999,6.723000,90.030998,19.629000,52.084000,173.535004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,0.240000,127.000000,-574.000000,-742.000000,-498.000000,-83.000000,-409.000000,370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.912109,1363,0,1,0.516243,0.035570,-0.313189,3.114000,-0.029000,0.004000,0
5.877940,-21.158001,-53.919998,6.722000,90.031998,19.629000,52.080002,173.535004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,126.000000,-571.000000,-746.000000,-498.000000,-102.000000,-411.000000,361.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1364,0,1,0.516268,0.035536,-0.313189,3.114000,-0.029000,0.004000,0
5.887637,-21.157000,-53.917999,6.720000,90.033997,19.628000,52.076000,173.537994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,-568.000000,-749.000000,-499.000000,-93.000000,-388.000000,357.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1364,0,1,0.516272,0.035518,-0.313205,3.114000,-0.029000,0.004000,0
5.897437,-21.153999,-53.916000,6.723000,90.030998,19.628000,52.071999,173.537003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,-580.000000,-724.000000,-498.000000,-89.000000,-402.000000,366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.916016,1363,0,1,0.516311,0.035550,-0.313209,3.114000,-0.030000,0.004000,0
5.907227,-21.153999,-53.917999,6.725000,90.030998,19.629000,52.070999,173.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,123.000000,-566.000000,-716.000000,-482.000000,-83.000000,-391.000000,373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.916016,1364,0,1,0.516324,0.035572,-0.313206,3.114000,-0.030000,0.004000,0
5.917301,-21.155001,-53.910999,6.723000,90.030998,19.629000,52.068001,173.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-586.000000,-729.000000,-505.000000,-86.000000,-395.000000,366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.916016,1364,0,1,0.516311,0.035541,-0.313238,3.114000,-0.030000,0.004000,0
5.927267,-21.157000,-53.910999,6.723000,90.030998,19.628000,52.067001,173.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,-587.000000,-731.000000,-505.000000,-84.000000,-392.000000,368.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.916992,1363,0,1,0.516320,0.035525,-0.313240,3.114000,-0.030000,0.004000,0
5.937297,-21.158001,-53.909000,6.725000,90.029999,19.629000,52.064999,173.541000,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,136.000000,-583.000000,-728.000000,-499.000000,-79.000000,-383.000000,355.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.916992,1364,0,1,0.516332,0.035533,-0.313247,3.114000,-0.030000,0.004000,0
5.947281,-21.157000,-53.907001,6.723000,90.031998,19.629000,52.063999,173.544006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,-572.000000,-720.000000,-504.000000,-73.000000,-384.000000,360.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.918945,1364,0,1,0.516307,0.035524,-0.313264,3.114000,-0.030000,0.004000,0
5.957302,-21.157000,-53.904999,6.722000,90.030998,19.628000,52.064999,173.546005,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,134.000000,-578.000000,-721.000000,-497.000000,-69.000000,-403.000000,369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.919922,1363,0,1,0.516305,0.035510,-0.313264,3.114000,-0.030000,0.004000,0
