t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.722591,-7.089000,-26.667999,-5.993000,45.616001,20.334999,50.030998,164.929993,56.279999,-30.600000,-49.680000,68.629997,8.280000,-34.080002,-42.840000,441.000000,-3241.000000,-897.000000,-1444.000000,602.000000,-980.000000,-416.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.764166,-0.001035,-0.324085,-3.119000,-0.397000,0.076000,1
0.732520,-6.644000,-26.896999,-6.380000,46.143002,20.386999,49.770000,164.589996,54.240002,-28.080000,-47.279999,66.959999,6.720000,-33.119999,-40.310001,55.000000,-3163.000000,-812.000000,-1104.000000,645.000000,-1059.000000,-413.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.763376,-0.002546,-0.324019,-3.119000,-0.397000,0.076000,1
0.742529,-6.021000,-27.218000,-6.920000,46.898998,20.464001,49.416000,164.104004,49.200001,-25.680000,-43.919998,59.630001,5.520000,-28.920000,-37.200001,282.000000,-3236.000000,-502.000000,-1322.000000,811.000000,-1187.000000,-480.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.762040,-0.004653,-0.324050,-3.119000,-0.397000,0.076000,1
0.752492,-5.457000,-27.518000,-7.415000,47.595001,20.510000,49.192001,163.798996,46.080002,-23.040001,-39.840000,53.630001,5.520000,-25.920000,-38.279999,14.000000,-3195.000000,39.000000,-1410.000000,844.000000,-737.000000,-529.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.760083,-0.006516,-0.324254,-3.118000,-0.395000,0.074000,1
0.762577,-5.285000,-27.614000,-7.579000,47.808998,20.559999,48.977001,163.488007,44.400002,-22.440001,-39.240002,53.520000,5.640000,-23.879999,-34.310001,27.000000,-3330.000000,-442.000000,-1314.000000,791.000000,-1131.000000,-526.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.760508,-0.007403,-0.324022,-3.120000,-0.397000,0.077000,1
0.772608,-4.773000,-27.871000,-8.048000,48.389999,20.599001,48.786999,163.225006,39.480000,-21.240000,-33.480000,44.759998,4.920000,-25.080000,-30.959999,163.000000,-3112.000000,-329.000000,-1511.000000,747.000000,-789.000000,-455.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.758905,-0.009259,-0.324127,-3.119000,-0.396000,0.074000,1
0.782528,-4.460000,-28.024000,-8.335000,48.730999,20.658001,48.521999,162.865005,36.599998,-19.440001,-30.959999,41.279999,3.840000,-21.000000,-28.799999,158.000000,-3119.000000,520.000000,-1339.000000,667.000000,-848.000000,-529.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.759023,-0.010603,-0.323897,-3.120000,-0.398000,0.076000,1
0.792592,-4.065000,-28.228001,-8.676000,49.202000,20.701000,48.291000,162.645996,33.119999,-17.280001,-28.200001,37.680000,2.880000,-17.040001,-25.920000,293.000000,-3083.000000,380.000000,-1136.000000,807.000000,-740.000000,-594.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.758154,-0.011924,-0.323940,-3.119000,-0.398000,0.075000,1
0.802528,-3.714000,-28.347000,-8.875000,49.472000,20.729000,48.167999,162.386993,28.080000,-14.520000,-25.200001,32.400002,2.640000,-15.360000,-21.600000,-140.000000,-3027.000000,154.000000,-1646.000000,791.000000,-977.000000,-493.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.757636,-0.012113,-0.323979,-3.117000,-0.398000,0.075000,1
0.812488,-3.506000,-28.509001,-9.135000,49.827999,20.757999,47.993000,162.138000,24.719999,-12.480000,-20.879999,27.719999,1.800000,-12.600000,-17.639999,-15.000000,-2792.000000,-180.000000,-1570.000000,818.000000,-836.000000,-450.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.757023,-0.013743,-0.323926,-3.119000,-0.398000,0.076000,1
0.822500,-3.241000,-28.648001,-9.368000,50.118999,20.771999,47.889000,161.992996,20.150000,-9.720000,-17.150000,20.879999,1.200000,-11.880000,-15.120000,85.000000,-2894.000000,-65.000000,-1428.000000,836.000000,-658.000000,-289.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.756283,-0.014681,-0.323912,-3.119000,-0.397000,0.075000,1
0.832526,-3.083000,-28.718000,-9.497000,50.277000,20.780001,47.771999,161.822998,17.639999,-8.040000,-14.640000,18.000000,0.360000,-7.680000,-14.040000,-285.000000,-3080.000000,9.000000,-1324.000000,901.000000,-799.000000,-345.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.756248,-0.015313,-0.323856,-3.119000,-0.398000,0.076000,1
0.842545,-2.894000,-28.806999,-9.630000,50.472000,20.784000,47.675999,161.675995,13.680000,-6.840000,-11.880000,13.320000,0.240000,-6.840000,-9.720000,-69.000000,-2889.000000,8.000000,-1261.000000,906.000000,-852.000000,-275.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.755894,-0.015786,-0.323858,-3.119000,-0.398000,0.076000,1
0.852568,-2.742000,-28.879000,-9.713000,50.619999,20.790001,47.626999,161.600998,9.720000,-4.670000,-7.920000,10.070000,0.240000,-5.760000,-7.920000,-17.000000,-3002.000000,82.000000,-1403.000000,868.000000,-879.000000,-187.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.755489,-0.015831,-0.323877,-3.118000,-0.398000,0.076000,1
0.862547,-2.701000,-28.895000,-9.736000,50.655998,20.795000,47.612000,161.570007,9.350000,-4.670000,-6.960000,9.960000,0.000000,-5.520000,-7.560000,121.000000,-3026.000000,14.000000,-1119.000000,794.000000,-770.000000,-306.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.755414,-0.015844,-0.323882,-3.118000,-0.398000,0.076000,1
0.872526,-2.605000,-28.945999,-9.803000,50.750999,20.798000,47.558998,161.496002,6.960000,-2.880000,-4.560000,6.350000,0.000000,-3.960000,-4.320000,175.000000,-2974.000000,-124.000000,-939.000000,671.000000,-793.000000,-379.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755316,-0.016077,-0.323809,-3.118000,-0.398000,0.076000,1
0.882530,-2.564000,-28.964001,-9.838000,50.792999,20.799000,47.523998,161.462997,4.670000,-2.040000,-2.880000,4.320000,0.000000,-3.720000,-3.360000,433.000000,-3045.000000,-341.000000,-1124.000000,560.000000,-639.000000,-344.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.755323,-0.016252,-0.323799,-3.118000,-0.398000,0.076000,1
0.892546,-2.517000,-28.987000,-9.861000,50.839001,20.799000,47.484001,161.432999,3.480000,-1.200000,-1.440000,3.000000,0.000000,-2.640000,-1.800000,407.000000,-3098.000000,-426.000000,-967.000000,375.000000,-512.000000,-326.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.755362,-0.016304,-0.323754,-3.118000,-0.399000,0.076000,1
0.902464,-2.492000,-28.993999,-9.869000,50.854000,20.799000,47.465000,161.416000,2.760000,-0.840000,-0.720000,1.800000,-0.240000,-1.200000,-0.600000,218.000000,-3143.000000,-638.000000,-915.000000,209.000000,-634.000000,-301.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755409,-0.016290,-0.323740,-3.117000,-0.399000,0.076000,1
0.912458,-2.465000,-29.003000,-9.872000,50.868999,20.802000,47.452000,161.408005,1.920000,-0.480000,-0.240000,0.720000,-0.360000,-0.840000,-0.480000,315.000000,-3125.000000,-695.000000,-761.000000,121.000000,-657.000000,-320.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.755429,-0.016175,-0.323715,-3.117000,-0.399000,0.076000,1
0.922442,-2.450000,-29.007999,-9.875000,50.874001,20.801001,47.444000,161.404999,1.320000,-0.600000,-0.240000,0.960000,-0.480000,-1.200000,0.000000,295.000000,-3244.000000,-526.000000,-380.000000,18.000000,-758.000000,-272.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755461,-0.016138,-0.323696,-3.117000,-0.399000,0.076000,1
0.932464,-2.430000,-29.023001,-9.876000,50.902000,20.801001,47.421001,161.401001,1.080000,-1.320000,0.000000,2.760000,-0.720000,-1.680000,-0.240000,573.000000,-3285.000000,-343.000000,-279.000000,-95.000000,-753.000000,-296.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.755483,-0.016087,-0.323664,-3.117000,-0.399000,0.076000,1
0.942449,-2.426000,-29.039000,-9.875000,50.931999,20.799000,47.415001,161.401001,1.080000,-2.040000,0.000000,4.800000,-0.480000,-1.920000,-0.120000,584.000000,-3339.000000,-335.000000,-139.000000,-88.000000,-818.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.755376,-0.016071,-0.323661,-3.116000,-0.399000,0.076000,1
0.952463,-2.426000,-29.039000,-9.875000,50.931999,20.799000,47.415001,161.401001,1.080000,-2.040000,0.000000,4.800000,-0.480000,-1.920000,-0.120000,584.000000,-3339.000000,-335.000000,-139.000000,-88.000000,-818.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.755376,-0.016071,-0.323661,-3.116000,-0.399000,0.076000,1
0.962594,-2.390000,-29.104000,-9.864000,51.075001,20.801001,47.348999,161.382004,1.920000,-3.000000,0.000000,7.070000,-0.600000,-2.640000,-0.960000,424.000000,-3107.000000,-372.000000,-890.000000,-162.000000,-950.000000,-359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.755061,-0.015906,-0.323703,-3.116000,-0.399000,0.075000,1
0.972455,-2.370000,-29.152000,-9.864000,51.178001,20.797001,47.323002,161.371002,2.280000,-4.670000,0.000000,10.070000,-0.600000,-4.080000,-2.040000,493.000000,-3550.000000,-316.000000,101.000000,-192.000000,-1160.000000,-409.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.754700,-0.015880,-0.323752,-3.115000,-0.399000,0.075000,1
0.982682,-2.336000,-29.225000,-9.863000,51.333000,20.794001,47.237000,161.334000,3.240000,-7.200000,0.240000,16.920000,-0.600000,-8.160000,-3.840000,398.000000,-4002.000000,-311.000000,250.000000,-183.000000,-1005.000000,-423.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.754463,-0.015886,-0.323746,-3.115000,-0.399000,0.075000,1
0.992401,-2.323000,-29.261999,-9.861000,51.405998,20.794001,47.153999,161.300995,3.240000,-8.640000,0.120000,19.799999,-0.720000,-10.440000,-4.670000,330.000000,-4016.000000,-355.000000,466.000000,-218.000000,-915.000000,-488.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.754637,-0.015978,-0.323648,-3.115000,-0.400000,0.075000,1
1.002411,-2.279000,-29.392000,-9.856000,51.688999,20.794001,46.980000,161.220001,3.720000,-12.000000,0.240000,26.280001,-0.360000,-16.320000,-7.680000,463.000000,-4077.000000,-304.000000,489.000000,-223.000000,-645.000000,-466.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.754303,-0.016081,-0.323625,-3.115000,-0.400000,0.075000,1
1.012507,-2.242000,-29.511999,-9.857000,51.803001,20.792999,46.918999,161.188004,4.320000,-15.120000,0.000000,29.520000,-0.480000,-13.920000,-8.520000,567.000000,-4239.000000,-336.000000,785.000000,-222.000000,-808.000000,-390.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.754481,-0.016013,-0.323036,-3.115000,-0.401000,0.075000,1
1.022444,-2.167000,-29.749001,-9.853000,52.446999,20.788000,46.660000,161.046997,5.400000,-17.150000,0.000000,36.599998,-0.480000,-18.480000,-10.070000,453.000000,-3513.000000,-286.000000,-432.000000,-239.000000,-996.000000,-445.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.752490,-0.016234,-0.323731,-3.115000,-0.399000,0.074000,1
1.032515,-2.117000,-29.893000,-9.850000,52.782001,20.785999,46.417999,160.945999,5.880000,-20.150000,0.000000,44.639999,-0.240000,-22.200001,-9.960000,487.000000,-4390.000000,-365.000000,595.000000,-245.000000,-1161.000000,-561.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.752241,-0.016486,-0.323741,-3.115000,-0.400000,0.075000,1
1.042600,-2.036000,-30.184999,-9.850000,53.403000,20.785999,46.080002,160.779007,7.200000,-25.559999,0.000000,55.799999,0.000000,-29.400000,-13.440000,557.000000,-4174.000000,-464.000000,951.000000,-226.000000,-1020.000000,-562.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.751212,-0.016822,-0.323715,-3.115000,-0.400000,0.075000,1
1.052443,-2.036000,-30.184999,-9.850000,53.403000,20.785999,46.080002,160.779007,7.200000,-25.559999,0.000000,55.799999,0.000000,-29.400000,-13.440000,557.000000,-4174.000000,-464.000000,951.000000,-226.000000,-1020.000000,-562.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.751212,-0.016822,-0.323715,-3.115000,-0.400000,0.075000,1
1.062554,-1.882000,-30.726999,-9.854000,54.563000,20.777000,45.574001,160.507004,7.560000,-27.840000,0.000000,59.040001,0.000000,-30.000000,-14.280000,222.000000,-3388.000000,-568.000000,-661.000000,-211.000000,-776.000000,-599.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.748436,-0.017260,-0.323894,-3.114000,-0.399000,0.074000,1
1.072463,-1.779000,-30.962999,-9.857000,55.081001,20.773001,45.236000,160.330002,9.840000,-31.309999,0.000000,69.120003,0.000000,-35.639999,-19.680000,613.000000,-4638.000000,-806.000000,721.000000,-158.000000,-1463.000000,-614.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,839,0,1,0.747862,-0.017518,-0.323858,-3.115000,-0.400000,0.075000,1
1.082493,-1.694000,-31.389000,-9.858000,55.957001,20.771999,44.776001,160.087006,10.800000,-35.639999,-0.600000,77.400002,0.000000,-42.000000,-18.360001,390.000000,-4685.000000,-855.000000,710.000000,-4.000000,-1228.000000,-559.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.746307,-0.018141,-0.323723,-3.115000,-0.400000,0.075000,1
1.092493,-1.553000,-31.851999,-9.864000,56.917000,20.771999,44.424000,159.910004,11.880000,-41.040001,-0.840000,84.480003,0.000000,-42.599998,-22.799999,510.000000,-4415.000000,-1138.000000,716.000000,87.000000,-1237.000000,-654.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.743576,-0.018220,-0.323871,-3.114000,-0.398000,0.074000,1
1.102476,-1.502000,-32.014000,-9.867000,57.263000,20.775000,44.056000,159.723007,11.760000,-41.040001,-0.720000,88.559998,0.240000,-43.320000,-25.559999,603.000000,-4071.000000,-1240.000000,789.000000,141.000000,-918.000000,-568.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.744096,-0.018795,-0.323580,-3.116000,-0.401000,0.075000,1
1.112465,-1.284000,-32.724998,-9.891000,58.793999,20.777000,43.521999,159.432007,13.320000,-44.759998,-1.800000,91.559998,0.480000,-45.840000,-23.520000,551.000000,-3846.000000,-1429.000000,553.000000,201.000000,-1263.000000,-512.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.739334,-0.019042,-0.324100,-3.113000,-0.397000,0.073000,1
1.122488,-1.174000,-33.070000,-9.916000,59.521999,20.775000,42.924999,159.108994,14.760000,-45.119999,-2.510000,98.160004,0.600000,-51.840000,-28.309999,632.000000,-4403.000000,-1281.000000,768.000000,248.000000,-1077.000000,-633.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,834,0,1,0.739256,-0.020075,-0.323748,-3.116000,-0.400000,0.075000,1
1.132514,-0.980000,-33.647999,-9.957000,60.715000,20.777000,42.285999,158.863998,16.559999,-49.320000,-3.240000,102.480003,0.720000,-51.599998,-29.160000,859.000000,-4255.000000,-1197.000000,188.000000,299.000000,-1001.000000,-649.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.736976,-0.020754,-0.323612,-3.115000,-0.401000,0.074000,1
1.142533,-0.841000,-34.034000,-9.993000,61.558998,20.783001,41.831001,158.501007,16.320000,-51.240002,-4.320000,105.959999,0.720000,-54.720001,-30.600000,645.000000,-3800.000000,-1068.000000,350.000000,322.000000,-891.000000,-881.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.735265,-0.021456,-0.323704,-3.117000,-0.401000,0.076000,1
1.152500,-0.701000,-34.451000,-10.031000,62.438000,20.784000,41.625000,158.373993,17.520000,-51.360001,-4.320000,109.800003,0.720000,-55.080002,-30.959999,655.000000,-3925.000000,-1037.000000,538.000000,330.000000,-1275.000000,-659.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.731819,-0.021474,-0.324100,-3.115000,-0.397000,0.074000,1
1.162451,-0.557000,-34.883999,-10.084000,63.313999,20.784000,40.969002,158.001007,17.760000,-52.320000,-5.760000,111.239998,0.720000,-55.799999,-31.309999,627.000000,-3906.000000,-934.000000,539.000000,382.000000,-963.000000,-654.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.731297,-0.022722,-0.323645,-3.117000,-0.400000,0.076000,1
1.172486,-0.317000,-35.537998,-10.154000,64.703003,20.791000,40.250999,157.598007,19.680000,-54.119999,-5.760000,113.269997,0.720000,-58.560001,-33.840000,812.000000,-3715.000000,-892.000000,83.000000,465.000000,-1418.000000,-769.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.728188,-0.023660,-0.323731,-3.118000,-0.400000,0.077000,1
1.182486,-0.167000,-35.931999,-10.203000,65.532997,20.794001,40.036999,157.481995,19.559999,-53.869999,-5.520000,112.320000,0.840000,-56.759998,-33.240002,428.000000,-3379.000000,-789.000000,186.000000,444.000000,-1032.000000,-628.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.724965,-0.023696,-0.324093,-3.115000,-0.397000,0.074000,1
1.192642,0.124000,-36.727001,-10.307000,67.181000,20.799000,39.185001,156.979004,20.400000,-51.000000,-6.240000,110.040001,0.600000,-56.279999,-33.119999,364.000000,-3379.000000,-824.000000,-631.000000,527.000000,-1130.000000,-679.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.721242,-0.024970,-0.324052,-3.116000,-0.397000,0.075000,1
1.202527,0.350000,-37.338001,-10.388000,68.052002,20.799000,38.598999,156.615997,19.920000,-51.840000,-6.480000,108.480003,0.120000,-55.560001,-32.520000,843.000000,-3666.000000,-1095.000000,-646.000000,628.000000,-1409.000000,-469.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.721160,-0.025893,-0.322249,-3.118000,-0.402000,0.077000,0
1.212748,0.444000,-37.567001,-10.420000,68.890999,20.804001,38.139999,156.367996,21.600000,-52.200001,-6.840000,107.400002,0.360000,-55.799999,-32.639999,575.000000,-3442.000000,-957.000000,-424.000000,642.000000,-1164.000000,-661.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.718367,-0.026667,-0.323658,-3.119000,-0.400000,0.077000,0
