t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.206002,-30.197001,-44.796001,4.055000,77.663002,25.006001,61.120998,260.830994,2.280000,-30.360001,-9.240000,67.680000,-2.510000,-26.160000,-1.440000,336.000000,-2141.000000,-1715.000000,-144.000000,-602.000000,-634.000000,-270.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,528,0,1,0.583473,0.032262,-0.291070,3.099000,-0.100000,-1.596000,1
5.215913,-30.183001,-45.166000,3.972000,78.232002,24.976000,60.855999,260.826996,0.000000,-29.520000,-9.840000,66.720001,-3.000000,-21.360001,0.720000,282.000000,-2246.000000,-1672.000000,-192.000000,-576.000000,-455.000000,-96.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,528,0,1,0.582475,0.031437,-0.290448,3.101000,-0.102000,-1.598000,1
5.225935,-30.187000,-45.398998,3.850000,79.009003,24.938999,60.584000,260.830994,-0.960000,-29.160000,-8.640000,63.360001,-3.000000,-21.240000,3.360000,18.000000,-2388.000000,-969.000000,-241.000000,-552.000000,-497.000000,246.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.011230,527,0,1,0.579477,0.029434,-0.290970,3.098000,-0.106000,-1.602000,1
5.236043,-30.216999,-45.762001,3.749000,79.752998,24.910000,60.403999,260.848999,-3.600000,-27.840000,-7.320000,62.279999,-3.480000,-18.959999,5.400000,-300.000000,-2450.000000,-1218.000000,-335.000000,-541.000000,-274.000000,384.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,526,0,1,0.576672,0.028040,-0.290773,3.095000,-0.109000,-1.605000,1
5.245979,-30.277000,-46.111000,3.696000,80.208000,24.865999,60.182999,260.899994,-6.240000,-27.480000,-5.520000,59.160000,-3.120000,-16.320000,7.680000,-359.000000,-2457.000000,-1283.000000,-375.000000,-519.000000,-576.000000,468.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.006836,529,0,1,0.576089,0.027165,-0.290059,3.098000,-0.113000,-1.607000,1
5.256041,-30.330999,-46.306999,3.635000,80.925003,24.836000,59.963001,260.992004,-8.160000,-27.840000,-4.080000,57.119999,-2.640000,-15.480000,11.040000,-297.000000,-2348.000000,-1740.000000,-418.000000,-590.000000,-378.000000,566.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,529,0,1,0.572947,0.025433,-0.290718,3.094000,-0.117000,-1.612000,1
5.265968,-30.452000,-46.625999,3.584000,81.625000,24.826000,59.841999,261.083008,-10.320000,-26.879999,-3.600000,53.630001,-2.510000,-14.040000,10.800000,-411.000000,-2296.000000,-1715.000000,-160.000000,-683.000000,-364.000000,563.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,528,0,1,0.569844,0.024057,-0.290746,3.091000,-0.121000,-1.616000,1
5.275958,-30.540001,-46.841000,3.559000,82.032997,24.797001,59.688000,261.253998,-12.960000,-26.639999,-3.240000,53.869999,-2.760000,-11.880000,14.880000,-494.000000,-2301.000000,-1695.000000,0.000000,-702.000000,-467.000000,626.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,527,0,1,0.568644,0.023067,-0.290638,3.091000,-0.124000,-1.620000,1
5.286005,-30.643000,-47.049000,3.530000,82.442001,24.782000,59.646000,261.320007,-13.800000,-26.160000,-2.880000,51.840000,-2.880000,-11.640000,16.080000,-527.000000,-2485.000000,-1395.000000,133.000000,-688.000000,-469.000000,716.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,526,0,1,0.566737,0.022155,-0.290546,3.089000,-0.127000,-1.623000,1
5.295996,-30.830000,-47.363998,3.501000,82.869003,24.745001,59.509998,261.533997,-15.960000,-25.559999,-1.680000,50.759998,-3.120000,-9.720000,18.709999,-622.000000,-2222.000000,-1420.000000,-450.000000,-601.000000,-405.000000,736.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,528,0,1,0.565710,0.020876,-0.290010,3.090000,-0.132000,-1.627000,1
5.305980,-30.959999,-47.573002,3.486000,83.457001,24.700001,59.396999,261.699005,-16.920000,-24.480000,-1.200000,48.599998,-3.600000,-8.520000,21.240000,-568.000000,-2603.000000,-1227.000000,-193.000000,-549.000000,-481.000000,691.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,527,0,1,0.562823,0.019397,-0.290347,3.087000,-0.136000,-1.632000,1
5.316008,-31.171000,-47.875000,3.482000,84.009003,24.671000,59.333000,261.980988,-19.680000,-25.309999,0.000000,46.200001,-3.120000,-6.840000,24.959999,-540.000000,-2145.000000,-1228.000000,36.000000,-564.000000,-447.000000,774.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,527,0,1,0.560343,0.018060,-0.290189,3.085000,-0.142000,-1.638000,1
5.325964,-31.341999,-48.062000,3.477000,84.403000,24.628000,59.271000,262.278992,-21.360001,-23.879999,0.000000,44.279999,-3.240000,-5.160000,26.879999,-729.000000,-1952.000000,-1074.000000,-143.000000,-547.000000,-528.000000,657.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,528,0,1,0.558551,0.016762,-0.290205,3.083000,-0.146000,-1.644000,1
5.336048,-31.613001,-48.345001,3.479000,84.945999,24.601999,59.231998,262.485992,-22.440001,-23.160000,0.000000,44.040001,-3.240000,-3.960000,27.600000,-343.000000,-1931.000000,-518.000000,-460.000000,-551.000000,-452.000000,732.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.011230,527,0,1,0.555863,0.015174,-0.290124,3.081000,-0.152000,-1.649000,1
5.345964,-31.892000,-48.619999,3.484000,85.446999,24.563999,59.182999,262.812988,-24.240000,-22.440001,0.960000,41.160000,-3.360000,-3.120000,31.559999,-448.000000,-2218.000000,-169.000000,-6.000000,-582.000000,-256.000000,739.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.011230,527,0,1,0.553532,0.013518,-0.289987,3.079000,-0.159000,-1.656000,1
5.356050,-32.110001,-48.797001,3.496000,85.766998,24.528000,59.150002,263.147003,-25.200001,-21.240000,1.800000,41.160000,-3.120000,-1.680000,30.120001,-502.000000,-2166.000000,-59.000000,78.000000,-644.000000,-161.000000,570.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.011230,527,0,1,0.552065,0.012265,-0.289910,3.079000,-0.164000,-1.662000,1
5.365959,-32.426998,-49.058998,3.525000,86.249001,24.499001,59.143002,263.390015,-26.280001,-20.280001,2.880000,38.880001,-3.360000,-0.360000,31.200001,-656.000000,-2084.000000,-111.000000,79.000000,-535.000000,-93.000000,678.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,527,0,1,0.549501,0.010681,-0.289821,3.076000,-0.170000,-1.667000,1
5.376067,-32.541000,-49.147999,3.540000,86.403999,24.469999,59.139000,263.536987,-27.360001,-20.150000,3.240000,38.160000,-3.240000,0.000000,33.000000,-394.000000,-2540.000000,-117.000000,185.000000,-505.000000,-103.000000,596.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.011230,527,0,1,0.548692,0.010062,-0.289772,3.076000,-0.173000,-1.669000,1
5.385992,-32.873001,-49.306000,3.566000,86.693001,24.437000,59.139999,263.920990,-28.309999,-20.280001,3.720000,36.119999,-3.600000,0.240000,33.240002,-586.000000,-2331.000000,-78.000000,-258.000000,-580.000000,125.000000,634.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,526,0,1,0.547169,0.008374,-0.289739,3.075000,-0.180000,-1.676000,1
5.395965,-33.104000,-49.563999,3.629000,87.154999,24.402000,59.146999,264.329010,-28.309999,-19.559999,4.670000,36.480000,-2.880000,1.080000,34.560001,-570.000000,-2462.000000,-398.000000,-189.000000,-645.000000,372.000000,705.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.011230,527,0,1,0.544617,0.007449,-0.289660,3.073000,-0.185000,-1.683000,1
5.405887,-33.458000,-49.801998,3.695000,87.570000,24.388000,59.161999,264.610992,-28.680000,-19.799999,4.800000,34.310001,-2.640000,1.560000,35.400002,-132.000000,-2155.000000,-500.000000,-23.000000,-756.000000,335.000000,727.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.012207,529,0,1,0.542272,0.006055,-0.289601,3.071000,-0.192000,-1.688000,1
5.415899,-33.674999,-49.948002,3.735000,87.825996,24.363001,59.173000,265.040009,-29.520000,-19.559999,5.030000,34.200001,-2.400000,2.160000,36.720001,-143.000000,-1748.000000,-430.000000,143.000000,-879.000000,513.000000,670.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.011230,527,0,1,0.540882,0.005104,-0.289555,3.071000,-0.196000,-1.696000,1
5.425928,-34.046001,-50.168999,3.801000,88.242996,24.332001,59.206001,265.459015,-30.240000,-18.360001,4.800000,34.200001,-2.880000,3.720000,36.720001,-268.000000,-1879.000000,-85.000000,234.000000,-820.000000,567.000000,748.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,527,0,1,0.538360,0.003495,-0.289541,3.069000,-0.204000,-1.703000,1
5.435963,-34.407001,-50.388000,3.865000,88.651001,24.301001,59.238998,265.770996,-29.760000,-18.000000,4.920000,32.759998,-3.480000,3.960000,35.160000,-373.000000,-2056.000000,-83.000000,261.000000,-736.000000,590.000000,662.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,526,0,1,0.535868,0.001947,-0.289496,3.067000,-0.211000,-1.709000,1
5.445926,-34.644001,-50.527000,3.902000,88.916000,24.252001,59.306999,266.204010,-29.760000,-16.920000,5.280000,31.799999,-3.840000,5.640000,37.799999,-542.000000,-2176.000000,-268.000000,209.000000,-622.000000,374.000000,750.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,527,0,1,0.534016,0.000789,-0.289430,3.065000,-0.216000,-1.717000,1
5.455900,-35.009998,-50.741001,3.974000,89.308998,24.205000,59.372002,266.669006,-31.080000,-16.680000,5.640000,32.759998,-3.600000,5.280000,36.720001,-434.000000,-2030.000000,-356.000000,96.000000,-630.000000,431.000000,613.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,527,0,1,0.531436,-0.000785,-0.289350,3.063000,-0.224000,-1.725000,1
5.465866,-35.391998,-50.957001,4.041000,89.683998,24.177999,59.414001,266.941986,-30.840000,-17.280001,6.120000,32.400002,-3.240000,5.760000,35.279999,-266.000000,-2112.000000,-360.000000,-57.000000,-704.000000,521.000000,672.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,527,0,1,0.529106,-0.002361,-0.289232,3.062000,-0.231000,-1.729000,1
5.475905,-35.518002,-51.023998,4.067000,89.806000,24.145000,59.456001,267.256989,-29.879999,-16.559999,5.520000,31.309999,-3.240000,5.280000,36.360001,-160.000000,-2153.000000,-410.000000,-78.000000,-606.000000,552.000000,622.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,528,0,1,0.528202,-0.002960,-0.289184,3.061000,-0.234000,-1.735000,1
5.485968,-35.907001,-51.241001,4.144000,90.189003,24.122999,59.499001,267.556000,-28.559999,-16.440001,5.400000,32.040001,-3.120000,5.520000,37.430000,156.000000,-2082.000000,-594.000000,568.000000,-682.000000,573.000000,646.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,528,0,1,0.525794,-0.004499,-0.289084,3.060000,-0.242000,-1.740000,1
5.495934,-36.126999,-51.368999,4.183000,90.417999,24.084000,59.569000,268.001007,-29.639999,-15.710000,5.160000,30.840000,-2.880000,5.400000,33.840000,-286.000000,-1934.000000,-549.000000,459.000000,-646.000000,538.000000,640.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,526,0,1,0.524160,-0.005491,-0.288974,3.059000,-0.247000,-1.748000,1
5.505934,-36.459000,-51.568001,4.242000,90.783997,24.065001,59.606998,268.276001,-28.799999,-15.240000,4.670000,29.879999,-2.880000,4.800000,36.000000,-331.000000,-1761.000000,-329.000000,331.000000,-801.000000,571.000000,562.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,527,0,1,0.521870,-0.006876,-0.288862,3.058000,-0.253000,-1.753000,1
5.515987,-36.793999,-51.743999,4.295000,91.146004,24.031000,59.665001,268.713989,-27.840000,-14.040000,4.670000,31.080000,-2.880000,4.560000,32.880001,-80.000000,-1725.000000,-291.000000,340.000000,-820.000000,524.000000,580.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,528,0,1,0.519438,-0.008434,-0.288794,3.056000,-0.261000,-1.761000,1
5.525904,-37.023998,-51.851002,4.331000,91.394997,23.990999,59.727001,269.109985,-27.120001,-14.520000,4.320000,31.799999,-2.760000,4.560000,32.040001,114.000000,-1770.000000,-238.000000,287.000000,-827.000000,376.000000,463.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,526,0,1,0.517600,-0.009604,-0.288762,3.055000,-0.266000,-1.768000,1
5.535880,-37.355999,-52.021000,4.378000,91.778999,23.945999,59.775002,269.501007,-26.520000,-14.400000,3.720000,32.279999,-3.120000,3.720000,30.719999,-56.000000,-1963.000000,-347.000000,208.000000,-773.000000,417.000000,638.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,527,0,1,0.515011,-0.011309,-0.288697,3.054000,-0.274000,-1.775000,1
5.545932,-37.667999,-52.188999,4.420000,92.180000,23.924999,59.799999,269.726990,-25.080000,-14.280000,3.480000,32.400002,-2.760000,2.640000,28.680000,26.000000,-2028.000000,-226.000000,150.000000,-842.000000,399.000000,589.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,528,0,1,0.512399,-0.012871,-0.288680,3.052000,-0.280000,-1.780000,1
5.555896,-37.863998,-52.297001,4.446000,92.456001,23.889000,59.827000,270.096008,-23.520000,-14.520000,3.240000,33.720001,-3.000000,1.560000,28.559999,-41.000000,-1889.000000,-408.000000,232.000000,-905.000000,389.000000,631.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,529,0,1,0.510561,-0.014002,-0.288656,3.051000,-0.285000,-1.787000,1
5.565900,-38.044998,-52.415001,4.470000,92.736000,23.881001,59.834999,270.200012,-22.320000,-14.040000,3.000000,34.560001,-3.120000,1.200000,29.280001,-106.000000,-1991.000000,-465.000000,569.000000,-850.000000,393.000000,678.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.006836,528,0,1,0.508793,-0.014923,-0.288627,3.050000,-0.289000,-1.790000,1
5.575920,-38.224998,-52.521000,4.496000,93.018997,23.839001,59.839001,270.540009,-20.879999,-14.280000,2.880000,34.430000,-3.120000,0.000000,25.309999,-109.000000,-2000.000000,-636.000000,589.000000,-812.000000,373.000000,564.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,527,0,1,0.507003,-0.016054,-0.288616,3.049000,-0.294000,-1.797000,1
5.585933,-38.471001,-52.689999,4.525000,93.444000,23.811001,59.845001,270.751007,-20.400000,-14.040000,1.920000,36.360001,-3.240000,-0.240000,26.040001,-107.000000,-2088.000000,-741.000000,682.000000,-826.000000,168.000000,555.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.006836,527,0,1,0.504330,-0.017459,-0.288564,3.047000,-0.300000,-1.801000,1
5.595899,-38.706001,-52.806999,4.537000,93.722000,23.768000,59.833000,271.045990,-19.200001,-14.150000,1.200000,36.480000,-3.120000,-1.560000,24.600000,115.000000,-2084.000000,-766.000000,545.000000,-778.000000,-148.000000,544.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,527,0,1,0.502725,-0.018929,-0.288445,3.047000,-0.306000,-1.807000,1
5.605966,-38.855000,-52.988998,4.551000,94.158997,23.729000,59.799999,271.300995,-17.760000,-14.040000,0.120000,39.240002,-3.000000,-3.600000,20.639999,143.000000,-2031.000000,-816.000000,786.000000,-755.000000,-186.000000,453.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,528,0,1,0.500260,-0.020038,-0.288339,3.046000,-0.311000,-1.813000,1
5.615943,-39.060001,-53.160999,4.552000,94.622002,23.698000,59.768002,271.473999,-15.240000,-13.920000,0.000000,38.400002,-3.240000,-4.440000,19.440001,316.000000,-1989.000000,-912.000000,700.000000,-770.000000,-241.000000,479.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,528,0,1,0.497547,-0.021508,-0.288255,3.044000,-0.316000,-1.818000,1
5.625955,-39.236000,-53.334000,4.555000,94.945000,23.653000,59.709999,271.694000,-13.200000,-14.520000,0.000000,39.480000,-3.120000,-5.760000,18.000000,231.000000,-1845.000000,-1268.000000,628.000000,-740.000000,-368.000000,395.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,528,0,1,0.496075,-0.022717,-0.287986,3.045000,-0.321000,-1.822000,1
5.636089,-39.342999,-53.448002,4.551000,95.440002,23.613001,59.624001,271.881989,-13.320000,-14.760000,-0.360000,41.759998,-3.240000,-8.040000,17.400000,156.000000,-1926.000000,-1829.000000,1014.000000,-729.000000,-343.000000,395.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,528,0,1,0.493175,-0.024066,-0.288163,3.043000,-0.326000,-1.828000,1
5.645983,-39.478001,-53.613998,4.540000,95.948997,23.583000,59.554001,272.002014,-10.920000,-14.150000,-1.800000,43.680000,-3.000000,-9.600000,14.280000,-64.000000,-2022.000000,-2082.000000,654.000000,-811.000000,-290.000000,380.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,527,0,1,0.490297,-0.025383,-0.288135,3.040000,-0.330000,-1.832000,1
5.655955,-39.519001,-53.668999,4.533000,96.126999,23.558001,59.466000,272.095001,-10.320000,-14.520000,-2.400000,44.400002,-2.880000,-10.800000,12.240000,61.000000,-1864.000000,-2157.000000,602.000000,-726.000000,-476.000000,356.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,526,0,1,0.489638,-0.026009,-0.288151,3.041000,-0.332000,-1.834000,1
5.665959,-39.625999,-53.845001,4.500000,96.663002,23.535999,59.367001,272.187988,-7.920000,-14.280000,-3.240000,45.000000,-2.640000,-13.680000,9.600000,194.000000,-1914.000000,-2241.000000,846.000000,-877.000000,-535.000000,364.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,527,0,1,0.486792,-0.027323,-0.288092,3.039000,-0.337000,-1.838000,1
5.675901,-39.714001,-54.022999,4.448000,97.040001,23.514000,59.203999,272.299988,-6.240000,-14.520000,-5.280000,45.959999,-2.160000,-14.400000,6.840000,397.000000,-1997.000000,-2080.000000,609.000000,-1027.000000,-542.000000,283.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,528,0,1,0.485618,-0.028501,-0.287838,3.041000,-0.340000,-1.842000,1
5.685961,-39.755001,-54.151001,4.404000,97.626999,23.483999,59.014000,272.375000,-4.440000,-15.000000,-6.600000,48.360001,-2.510000,-17.150000,4.920000,285.000000,-2052.000000,-2017.000000,768.000000,-1045.000000,-530.000000,344.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,528,0,1,0.482681,-0.029918,-0.288027,3.039000,-0.344000,-1.846000,1
5.695917,-39.798000,-54.327999,4.328000,98.225998,23.455000,58.866001,272.415985,-3.000000,-15.960000,-7.070000,50.279999,-2.640000,-18.360001,3.120000,212.000000,-1950.000000,-2195.000000,329.000000,-1013.000000,-724.000000,297.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,529,0,1,0.479669,-0.031317,-0.287950,3.037000,-0.348000,-1.850000,1
