t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.166412,-32.230999,-41.043999,6.631000,68.545998,25.306999,64.677002,262.467010,2.280000,4.800000,0.480000,-10.920000,-3.960000,5.030000,5.030000,726.000000,-915.000000,-402.000000,-2401.000000,-538.000000,372.000000,382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,508,0,1,0.608595,0.050399,-0.292887,3.111000,-0.079000,-1.569000,1
5.176422,-32.209000,-40.992001,6.638000,68.429001,25.278999,64.712997,262.523010,1.680000,3.960000,0.840000,-9.720000,-3.720000,3.960000,5.030000,719.000000,-612.000000,-235.000000,-2470.000000,-570.000000,396.000000,382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,509,0,1,0.608986,0.050495,-0.292842,3.111000,-0.079000,-1.569000,1
5.186496,-32.195000,-40.959000,6.646000,68.356003,25.230000,64.771004,262.579987,1.440000,3.600000,1.080000,-9.000000,-3.960000,3.720000,4.800000,789.000000,-521.000000,-181.000000,-2651.000000,-603.000000,437.000000,429.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,509,0,1,0.608989,0.050436,-0.292813,3.111000,-0.079000,-1.569000,0
5.196535,-32.176998,-40.917000,6.663000,68.260002,25.179001,64.802002,262.622986,1.440000,3.960000,1.080000,-8.760000,-4.080000,3.840000,4.670000,880.000000,-520.000000,-186.000000,-2624.000000,-552.000000,447.000000,338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.609250,0.050446,-0.292788,3.111000,-0.079000,-1.569000,0
5.206496,-32.168999,-40.895000,6.668000,68.216003,25.160999,64.834000,262.656006,1.800000,4.080000,0.840000,-9.000000,-5.030000,3.960000,4.320000,916.000000,-489.000000,-205.000000,-2604.000000,-518.000000,429.000000,374.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,511,0,1,0.609273,0.050469,-0.292784,3.110000,-0.079000,-1.570000,0
5.216474,-32.146000,-40.851002,6.678000,68.116997,25.114000,64.877998,262.701996,1.920000,4.080000,0.360000,-8.280000,-5.030000,3.600000,3.360000,1035.000000,-731.000000,-197.000000,-2392.000000,-480.000000,398.000000,349.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,508,0,1,0.609495,0.050488,-0.292742,3.110000,-0.079000,-1.570000,0
5.226401,-32.115002,-40.800999,6.685000,68.008003,25.065001,64.936996,262.733002,2.880000,3.720000,0.000000,-9.120000,-4.080000,3.480000,3.600000,1104.000000,-585.000000,-289.000000,-2526.000000,-549.000000,428.000000,352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.609681,0.050520,-0.292687,3.110000,-0.079000,-1.569000,0
5.236405,-32.088001,-40.770000,6.687000,67.944000,25.017000,64.944000,262.756989,3.240000,4.080000,0.000000,-8.640000,-3.960000,3.360000,2.880000,1129.000000,-436.000000,-461.000000,-2554.000000,-570.000000,430.000000,390.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,510,0,1,0.609926,0.050443,-0.292663,3.111000,-0.079000,-1.569000,0
5.246545,-32.048000,-40.730000,6.686000,67.862999,25.009001,64.977997,262.781006,3.960000,4.320000,0.000000,-7.920000,-4.320000,3.120000,2.760000,835.000000,-570.000000,-835.000000,-2565.000000,-606.000000,474.000000,430.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,510,0,1,0.610144,0.050642,-0.292621,3.111000,-0.078000,-1.569000,0
5.256451,-31.996000,-40.681999,6.682000,67.779999,24.945000,65.014000,262.812012,4.920000,3.600000,-0.720000,-6.600000,-4.800000,2.640000,1.920000,900.000000,-671.000000,-1201.000000,-2387.000000,-456.000000,512.000000,385.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.610304,0.050565,-0.292593,3.111000,-0.078000,-1.569000,0
5.266446,-31.996000,-40.681999,6.682000,67.779999,24.923000,65.022003,262.816986,4.920000,3.600000,-0.720000,-6.600000,-4.670000,2.510000,2.280000,900.000000,-671.000000,-1201.000000,-2387.000000,-461.000000,553.000000,388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,510,0,1,0.610239,0.050454,-0.292589,3.110000,-0.078000,-1.569000,0
5.276483,-31.913000,-40.626999,6.659000,67.664001,24.844999,65.072998,262.850006,4.440000,3.120000,-1.800000,-6.120000,-4.440000,2.510000,1.560000,1081.000000,-388.000000,-1319.000000,-2448.000000,-534.000000,455.000000,384.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,510,0,1,0.610538,0.050357,-0.292453,3.110000,-0.078000,-1.569000,0
5.286390,-31.846001,-40.587002,6.635000,67.597000,24.808001,65.092003,262.864014,5.030000,3.000000,-2.160000,-4.920000,-4.320000,2.160000,1.440000,952.000000,-606.000000,-1349.000000,-2423.000000,-507.000000,415.000000,367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,510,0,1,0.610769,0.050336,-0.292389,3.111000,-0.078000,-1.569000,0
5.296473,-31.798000,-40.561001,6.619000,67.558998,24.774000,65.112999,262.872986,5.030000,3.120000,-2.160000,-4.440000,-4.560000,2.160000,0.960000,802.000000,-729.000000,-1419.000000,-2263.000000,-523.000000,350.000000,356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.610829,0.050276,-0.292353,3.111000,-0.078000,-1.569000,0
5.306427,-31.728001,-40.528000,6.595000,67.513000,24.728001,65.138000,262.881989,5.160000,2.280000,-2.160000,-3.480000,-4.320000,1.680000,0.360000,1053.000000,-694.000000,-1715.000000,-2352.000000,-551.000000,328.000000,331.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,510,0,1,0.610892,0.050210,-0.292305,3.110000,-0.077000,-1.569000,0
5.316430,-31.683001,-40.506001,6.576000,67.489998,24.672001,65.150002,262.890015,5.880000,2.160000,-2.400000,-2.160000,-4.440000,0.720000,0.360000,958.000000,-853.000000,-1734.000000,-2398.000000,-461.000000,320.000000,314.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.610898,0.049976,-0.292284,3.110000,-0.078000,-1.569000,0
5.326395,-31.606001,-40.484001,6.542000,67.473000,24.628000,65.158997,262.890991,5.880000,1.200000,-3.000000,-0.840000,-5.030000,0.360000,0.000000,1010.000000,-709.000000,-1752.000000,-2437.000000,-405.000000,318.000000,309.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,509,0,1,0.610912,0.049840,-0.292234,3.110000,-0.077000,-1.569000,0
5.336393,-31.558001,-40.472000,6.509000,67.468002,24.576000,65.164001,262.886993,5.520000,1.080000,-3.720000,0.000000,-4.560000,0.000000,0.000000,1026.000000,-721.000000,-1584.000000,-2476.000000,-405.000000,258.000000,228.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,511,0,1,0.610907,0.049530,-0.292187,3.110000,-0.078000,-1.569000,0
5.346412,-31.476999,-40.460999,6.462000,67.469002,24.539000,65.164001,262.890991,6.840000,0.480000,-3.600000,0.120000,-4.320000,0.000000,-0.480000,926.000000,-725.000000,-1407.000000,-2025.000000,-396.000000,185.000000,125.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,510,0,1,0.610929,0.049357,-0.292105,3.110000,-0.078000,-1.569000,0
5.356431,-31.396999,-40.458000,6.420000,67.468002,24.485001,65.164001,262.890015,6.240000,0.120000,-3.480000,0.360000,-3.960000,0.000000,-0.600000,852.000000,-775.000000,-1382.000000,-1279.000000,-284.000000,6.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.610976,0.049151,-0.291976,3.110000,-0.078000,-1.569000,0
5.366475,-31.344000,-40.459000,6.391000,67.471001,24.443001,65.161003,262.888000,6.480000,0.000000,-3.000000,1.200000,-3.960000,-0.240000,0.000000,1073.000000,-921.000000,-1476.000000,-788.000000,-457.000000,-186.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.611007,0.048977,-0.291880,3.110000,-0.078000,-1.569000,0
5.376430,-31.263000,-40.460999,6.355000,67.494003,24.410999,65.153999,262.886993,6.350000,-0.120000,-2.640000,2.880000,-3.600000,-1.080000,-0.600000,983.000000,-1247.000000,-1520.000000,-466.000000,-499.000000,-247.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.610940,0.048908,-0.291809,3.110000,-0.077000,-1.570000,0
5.386407,-31.193001,-40.459000,6.322000,67.535004,24.371000,65.135002,262.888000,6.240000,-0.360000,-2.400000,4.320000,-3.600000,-2.040000,-0.360000,1204.000000,-1573.000000,-1560.000000,-232.000000,-568.000000,-315.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,508,0,1,0.610797,0.048708,-0.291816,3.110000,-0.077000,-1.570000,0
5.396448,-31.143999,-40.465000,6.300000,67.570999,24.333000,65.110001,262.885986,6.120000,-0.840000,-2.510000,5.400000,-3.240000,-2.640000,-0.360000,1100.000000,-1790.000000,-1483.000000,-38.000000,-610.000000,-409.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,510,0,1,0.610728,0.048515,-0.291806,3.110000,-0.077000,-1.570000,0
5.406420,-31.098000,-40.470001,6.281000,67.596001,24.318001,65.098000,262.885986,5.520000,-1.200000,-2.160000,5.760000,-3.240000,-3.120000,-0.720000,869.000000,-1866.000000,-1458.000000,-73.000000,-596.000000,-393.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.610678,0.048490,-0.291773,3.110000,-0.077000,-1.570000,0
5.416381,-31.055000,-40.479000,6.267000,67.674004,24.271000,65.054001,262.881989,5.160000,-1.560000,-1.800000,6.960000,-3.600000,-3.960000,-0.720000,1033.000000,-1992.000000,-1388.000000,-193.000000,-500.000000,-370.000000,-109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,509,0,1,0.610407,0.048200,-0.291883,3.109000,-0.077000,-1.570000,0
5.426490,-30.993000,-40.494999,6.243000,67.774002,24.233999,65.025002,262.880005,5.160000,-1.800000,-1.440000,7.920000,-3.840000,-5.280000,-0.360000,1194.000000,-2277.000000,-1319.000000,-203.000000,-486.000000,-252.000000,-115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.609956,0.047976,-0.291972,3.109000,-0.077000,-1.571000,1
5.436366,-30.951000,-40.514000,6.233000,67.846001,24.174999,64.981003,262.882996,5.030000,-2.280000,-1.080000,8.640000,-3.840000,-4.920000,-0.720000,868.000000,-2367.000000,-1332.000000,-278.000000,-347.000000,-399.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.609759,0.047700,-0.292007,3.108000,-0.078000,-1.571000,1
5.446406,-30.889000,-40.542000,6.214000,67.955002,24.131001,64.916000,262.881989,4.560000,-2.510000,-1.320000,9.000000,-3.480000,-4.800000,-1.080000,948.000000,-2543.000000,-1416.000000,-565.000000,-277.000000,-507.000000,-132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,509,0,1,0.609475,0.047472,-0.292075,3.108000,-0.078000,-1.571000,1
5.456410,-30.830000,-40.584000,6.197000,68.074997,24.106001,64.865997,262.881989,5.400000,-4.200000,-1.440000,10.800000,-3.240000,-5.640000,-0.600000,1128.000000,-2552.000000,-1518.000000,249.000000,-413.000000,-391.000000,-155.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,508,0,1,0.609111,0.047396,-0.292091,3.108000,-0.078000,-1.571000,1
5.466357,-30.781000,-40.625999,6.181000,68.177002,24.066000,64.781998,262.877991,5.760000,-5.760000,-2.160000,12.840000,-3.000000,-7.200000,-1.440000,959.000000,-2531.000000,-1598.000000,-39.000000,-404.000000,-327.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,509,0,1,0.609049,0.047193,-0.292080,3.108000,-0.078000,-1.572000,1
5.476433,-30.709000,-40.700001,6.152000,68.344002,24.045000,64.713997,262.875000,5.880000,-6.960000,-2.510000,16.559999,-2.880000,-7.560000,-1.800000,1038.000000,-2535.000000,-1726.000000,412.000000,-465.000000,-332.000000,-220.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,508,0,1,0.608594,0.047104,-0.292025,3.108000,-0.078000,-1.572000,1
5.486442,-30.687000,-40.726002,6.140000,68.417000,24.024000,64.634003,262.868988,6.120000,-6.840000,-2.880000,19.080000,-2.880000,-9.350000,-1.800000,994.000000,-2546.000000,-1810.000000,451.000000,-584.000000,-496.000000,-239.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.608666,0.046902,-0.292051,3.109000,-0.078000,-1.572000,1
5.496520,-30.613001,-40.826000,6.094000,68.640999,23.999001,64.547997,262.850006,6.960000,-9.350000,-3.960000,22.559999,-2.880000,-10.800000,-2.400000,987.000000,-2472.000000,-1941.000000,666.000000,-591.000000,-368.000000,-245.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,510,0,1,0.608045,0.046656,-0.291978,3.108000,-0.079000,-1.573000,1
5.506410,-30.528000,-40.945999,6.042000,68.940002,23.965000,64.403999,262.822998,6.960000,-11.880000,-5.280000,26.280001,-2.640000,-12.360000,-2.880000,821.000000,-2631.000000,-1883.000000,496.000000,-632.000000,-481.000000,-304.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,509,0,1,0.607313,0.046240,-0.291990,3.108000,-0.079000,-1.574000,1
5.516433,-30.476000,-41.047001,5.993000,69.174004,23.934999,64.245003,262.790009,7.680000,-12.960000,-5.760000,31.920000,-2.280000,-13.680000,-3.600000,1025.000000,-2630.000000,-1647.000000,817.000000,-669.000000,-432.000000,-332.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,511,0,1,0.607061,0.045751,-0.291959,3.109000,-0.080000,-1.574000,1
5.526405,-30.379999,-41.230999,5.906000,69.610001,23.914000,64.125000,262.757996,7.800000,-16.320000,-6.600000,38.160000,-2.280000,-15.480000,-3.600000,809.000000,-2821.000000,-1620.000000,1001.000000,-671.000000,-609.000000,-379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,510,0,1,0.605536,0.045182,-0.291918,3.107000,-0.080000,-1.576000,1
5.536393,-30.319000,-41.367001,5.846000,69.933998,23.884001,63.931999,262.709991,8.400000,-17.760000,-7.200000,41.040001,-2.400000,-17.400000,-4.440000,1071.000000,-2824.000000,-1649.000000,722.000000,-654.000000,-494.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.604989,0.044568,-0.291920,3.108000,-0.081000,-1.576000,1
5.546499,-30.223000,-41.598999,5.743000,70.481003,23.863001,63.785000,262.674011,8.160000,-19.920000,-7.920000,46.919998,-2.510000,-18.840000,-3.960000,777.000000,-3124.000000,-1706.000000,995.000000,-658.000000,-564.000000,-468.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.603052,0.043810,-0.291883,3.106000,-0.082000,-1.578000,1
5.556431,-30.128000,-41.862999,5.633000,71.077003,23.830000,63.547001,262.614990,7.320000,-21.959999,-9.240000,53.279999,-2.760000,-20.520000,-4.560000,846.000000,-2987.000000,-1823.000000,918.000000,-634.000000,-536.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,510,0,1,0.601408,0.042865,-0.291806,3.105000,-0.084000,-1.580000,1
5.566440,-30.063999,-42.051998,5.548000,71.500999,23.792000,63.287998,262.554993,7.560000,-24.240000,-10.800000,55.560001,-2.640000,-21.959999,-4.440000,787.000000,-3179.000000,-1948.000000,723.000000,-526.000000,-714.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.600765,0.041975,-0.291745,3.106000,-0.085000,-1.580000,1
5.576416,-29.969000,-42.355000,5.420000,72.197998,23.756001,63.095001,262.509003,7.200000,-27.000000,-10.200000,59.520000,-2.510000,-23.879999,-4.560000,743.000000,-3008.000000,-1472.000000,810.000000,-521.000000,-567.000000,-439.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,510,0,1,0.598303,0.040861,-0.291679,3.104000,-0.087000,-1.583000,1
5.586457,-29.891001,-42.668999,5.288000,72.685997,23.730000,62.785999,262.459015,6.600000,-28.799999,-11.280000,61.560001,-2.510000,-24.959999,-4.080000,835.000000,-2824.000000,-1734.000000,690.000000,-501.000000,-641.000000,-386.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,509,0,1,0.598088,0.039987,-0.291035,3.107000,-0.089000,-1.584000,1
5.596466,-29.840000,-42.908001,5.195000,73.446999,23.697001,62.467999,262.429993,5.160000,-28.680000,-10.680000,64.440002,-2.510000,-25.559999,-3.000000,549.000000,-2665.000000,-1349.000000,835.000000,-528.000000,-488.000000,-323.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.595553,0.038495,-0.291581,3.104000,-0.092000,-1.587000,1
5.606429,-29.812000,-43.028000,5.148000,73.708000,23.681000,62.365002,262.403992,5.400000,-28.920000,-10.800000,66.239998,-2.510000,-24.840000,-2.400000,618.000000,-2790.000000,-1919.000000,494.000000,-509.000000,-553.000000,-326.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.594816,0.038020,-0.291532,3.104000,-0.092000,-1.588000,1
5.616442,-29.761999,-43.375000,5.020000,74.461998,23.663000,62.146000,262.382996,3.720000,-28.920000,-10.560000,66.839996,-2.160000,-23.879999,-1.680000,736.000000,-2912.000000,-1293.000000,216.000000,-524.000000,-396.000000,-283.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,511,0,1,0.592249,0.036792,-0.291396,3.102000,-0.095000,-1.591000,1
5.626430,-29.731001,-43.752998,4.890000,75.276001,23.622000,61.846001,262.368988,1.680000,-31.680000,-9.000000,68.040001,-2.880000,-24.600000,0.000000,467.000000,-2822.000000,-1178.000000,18.000000,-479.000000,-530.000000,-185.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.589814,0.035228,-0.291267,3.101000,-0.098000,-1.594000,1
5.636400,-29.719999,-44.008999,4.809000,75.825996,23.583000,61.590000,262.364990,0.480000,-30.959999,-9.840000,66.720001,-2.880000,-22.200001,1.440000,342.000000,-2986.000000,-911.000000,-60.000000,-405.000000,-607.000000,109.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.588454,0.034076,-0.291191,3.101000,-0.101000,-1.596000,1
5.646479,-29.719999,-44.395000,4.700000,76.665001,23.547001,61.331001,262.368011,-0.840000,-30.959999,-8.280000,64.440002,-2.880000,-21.959999,3.960000,-17.000000,-2432.000000,-1152.000000,-294.000000,-433.000000,-523.000000,277.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,508,0,1,0.585560,0.032569,-0.291116,3.099000,-0.104000,-1.599000,1
5.656407,-29.746000,-44.756001,4.606000,77.428001,23.532000,61.161999,262.390015,-3.480000,-30.240000,-7.200000,63.240002,-2.510000,-21.120001,5.160000,-356.000000,-2237.000000,-1368.000000,146.000000,-506.000000,-577.000000,346.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.582572,0.031281,-0.291001,3.096000,-0.108000,-1.602000,1
