t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.672165,6.694000,-70.079002,-6.503000,134.501007,25.681000,2.974000,143.272995,48.480000,-6.600000,-70.680000,-7.320000,-34.799999,10.680000,-38.520000,784.000000,-1856.000000,-363.000000,-2402.000000,-790.000000,557.000000,-465.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.515262,-0.013152,-0.323514,-3.115000,-0.400000,0.070000,1
0.682092,7.252000,-70.168999,-7.330000,134.397995,25.275999,3.118000,142.845993,45.599998,-6.960000,-67.800003,-9.120000,-32.160000,12.360000,-34.919998,173.000000,-1686.000000,-403.000000,-2076.000000,-535.000000,300.000000,-511.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,778,0,1,0.515334,-0.015877,-0.323470,-3.115000,-0.400000,0.070000,1
0.692164,7.609000,-70.231003,-7.860000,134.328003,24.938999,3.252000,142.436996,44.040001,-7.070000,-64.800003,-9.240000,-30.959999,11.400000,-32.639999,33.000000,-1601.000000,-329.000000,-2321.000000,-546.000000,351.000000,-483.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.515200,-0.017717,-0.323491,-3.117000,-0.400000,0.074000,1
0.702120,7.785000,-70.263000,-8.107000,134.291000,24.812000,3.293000,142.300995,42.119999,-6.600000,-61.560001,-7.680000,-29.160000,10.800000,-32.400002,142.000000,-1643.000000,-41.000000,-2097.000000,-539.000000,398.000000,-482.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.515287,-0.018519,-0.323456,-3.117000,-0.400000,0.074000,1
0.712148,8.574000,-70.401001,-9.269000,134.117996,24.365999,3.486000,141.820999,38.880001,-6.120000,-56.630001,-8.760000,-27.480000,12.480000,-30.360001,153.000000,-1423.000000,-466.000000,-2336.000000,-711.000000,446.000000,-521.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.515500,-0.022162,-0.323393,-3.115000,-0.401000,0.070000,1
0.722120,8.856000,-70.446999,-9.729000,134.042007,24.056000,3.613000,141.468994,35.639999,-5.760000,-53.040001,-8.880000,-24.480000,11.760000,-27.000000,-308.000000,-1679.000000,463.000000,-2300.000000,-339.000000,281.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.515311,-0.023931,-0.323473,-3.117000,-0.400000,0.074000,1
0.732204,9.275000,-70.525002,-10.346000,133.940994,23.774000,3.740000,141.244995,31.309999,-6.120000,-48.000000,-7.560000,-22.200001,9.720000,-25.799999,-188.000000,-1794.000000,122.000000,-1613.000000,-570.000000,200.000000,-403.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,776,0,1,0.515300,-0.025836,-0.323483,-3.116000,-0.400000,0.071000,1
0.742152,9.401000,-70.547997,-10.529000,133.912994,23.677999,3.784000,141.031998,30.120001,-6.000000,-44.759998,-7.560000,-21.959999,8.760000,-24.840000,-54.000000,-1523.000000,146.000000,-2282.000000,-298.000000,312.000000,-541.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,776,0,1,0.515258,-0.026516,-0.323505,-3.116000,-0.400000,0.074000,1
0.752154,9.770000,-70.624001,-11.092000,133.817001,23.424000,3.909000,140.735992,26.040001,-5.030000,-41.880001,-7.200000,-17.639999,10.070000,-22.559999,214.000000,-1750.000000,-521.000000,-2319.000000,-526.000000,358.000000,-652.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,777,0,1,0.515220,-0.028397,-0.323519,-3.116000,-0.400000,0.074000,1
0.762244,10.049000,-70.679001,-11.513000,133.735992,23.207001,4.007000,140.498993,23.040001,-4.440000,-35.520000,-6.480000,-16.440001,8.640000,-17.760000,19.000000,-1758.000000,2.000000,-1851.000000,-244.000000,382.000000,-528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.515225,-0.029849,-0.323531,-3.117000,-0.400000,0.074000,1
0.772141,10.299000,-70.734001,-11.900000,133.660995,23.087000,4.073000,140.365005,20.280001,-3.840000,-29.879999,-5.400000,-14.520000,7.800000,-16.200001,77.000000,-1541.000000,562.000000,-1735.000000,-213.000000,340.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.515359,-0.031134,-0.323494,-3.116000,-0.401000,0.072000,1
0.782178,10.376000,-70.747002,-12.012000,133.639999,22.979000,4.136000,140.242996,18.959999,-3.840000,-27.120001,-5.400000,-11.520000,6.840000,-12.360000,-305.000000,-1619.000000,708.000000,-2161.000000,-376.000000,310.000000,-386.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,778,0,1,0.515147,-0.031478,-0.323560,-3.116000,-0.400000,0.074000,1
0.792172,10.600000,-70.793999,-12.328000,133.572998,22.850000,4.224000,140.067993,15.480000,-3.000000,-23.520000,-4.560000,-10.800000,6.120000,-14.150000,-16.000000,-1866.000000,-330.000000,-2272.000000,-344.000000,361.000000,-471.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.515131,-0.032402,-0.323568,-3.116000,-0.400000,0.073000,1
0.802143,10.757000,-70.834000,-12.550000,133.526993,22.736000,4.297000,139.938995,11.880000,-2.510000,-17.150000,-3.600000,-7.920000,4.320000,-11.880000,-539.000000,-1664.000000,260.000000,-2065.000000,-166.000000,339.000000,-480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,777,0,1,0.515073,-0.033056,-0.323567,-3.116000,-0.400000,0.074000,1
0.812084,10.881000,-70.863998,-12.735000,133.481003,22.686001,4.335000,139.865997,8.880000,-2.280000,-13.320000,-3.120000,-6.120000,3.600000,-7.800000,-316.000000,-1606.000000,211.000000,-2093.000000,-224.000000,167.000000,-310.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,775,0,1,0.515203,-0.033644,-0.323521,-3.115000,-0.400000,0.073000,1
0.822131,10.881000,-70.863998,-12.735000,133.481003,22.686001,4.335000,139.865997,8.880000,-2.280000,-13.320000,-3.120000,-6.120000,3.600000,-7.800000,-316.000000,-1606.000000,211.000000,-2093.000000,-224.000000,167.000000,-310.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,777,0,1,0.515203,-0.033644,-0.323521,-3.115000,-0.400000,0.073000,1
0.832201,11.015000,-70.897003,-12.959000,133.429993,22.594000,4.397000,139.710999,8.640000,-1.560000,-11.400000,-2.510000,-4.320000,3.360000,-6.960000,261.000000,-1582.000000,-100.000000,-2104.000000,-543.000000,95.000000,-432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,775,0,1,0.515210,-0.034486,-0.323513,-3.116000,-0.400000,0.073000,1
0.842131,11.089000,-70.919998,-13.071000,133.404007,22.556000,4.427000,139.639999,4.320000,-1.080000,-6.840000,-1.560000,-2.640000,2.510000,-5.400000,-95.000000,-1352.000000,496.000000,-1979.000000,-509.000000,95.000000,-342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,778,0,1,0.515260,-0.034855,-0.323479,-3.116000,-0.400000,0.073000,1
0.852069,11.120000,-70.926003,-13.123000,133.389999,22.538000,4.452000,139.580994,3.000000,-0.480000,-4.560000,-0.840000,-1.080000,1.680000,-3.720000,-78.000000,-1358.000000,251.000000,-1957.000000,-508.000000,69.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,778,0,1,0.515216,-0.035027,-0.323495,-3.116000,-0.400000,0.073000,1
0.862231,11.120000,-70.926003,-13.123000,133.389999,22.538000,4.452000,139.580994,3.000000,-0.480000,-4.560000,-0.840000,-1.080000,1.680000,-3.720000,-78.000000,-1358.000000,251.000000,-1957.000000,-508.000000,69.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.515216,-0.035027,-0.323495,-3.116000,-0.400000,0.073000,1
0.872162,11.160000,-70.931000,-13.187000,133.382996,22.530001,4.478000,139.529007,1.680000,-0.120000,-2.510000,-0.480000,-0.360000,0.840000,-2.880000,6.000000,-1465.000000,17.000000,-2194.000000,-547.000000,85.000000,-333.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,778,0,1,0.515080,-0.035189,-0.323547,-3.115000,-0.400000,0.073000,1
0.882082,11.173000,-70.932999,-13.194000,133.380005,22.527000,4.493000,139.507004,0.000000,0.000000,-0.480000,-0.120000,0.000000,0.360000,-1.800000,-282.000000,-1426.000000,91.000000,-2181.000000,-352.000000,44.000000,-299.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.515027,-0.035136,-0.323563,-3.115000,-0.400000,0.074000,1
0.892136,11.174000,-70.933998,-13.186000,133.378006,22.527000,4.500000,139.490005,-0.240000,0.000000,0.720000,0.000000,0.000000,0.000000,-0.480000,-332.000000,-1294.000000,197.000000,-2053.000000,-201.000000,-13.000000,-286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,777,0,1,0.515041,-0.035073,-0.323552,-3.115000,-0.400000,0.074000,1
0.902113,11.178000,-70.932999,-13.182000,133.378006,22.527000,4.498000,139.487000,-0.480000,0.000000,0.840000,0.000000,0.240000,0.000000,-1.080000,-482.000000,-1158.000000,243.000000,-1949.000000,-153.000000,-28.000000,-309.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,777,0,1,0.515048,-0.035030,-0.323556,-3.115000,-0.400000,0.074000,1
0.912041,11.177000,-70.932999,-13.178000,133.378006,22.527000,4.501000,139.479004,-0.480000,0.000000,0.960000,0.000000,0.600000,0.000000,-0.480000,-554.000000,-1047.000000,349.000000,-1845.000000,-78.000000,-95.000000,-309.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.515041,-0.035009,-0.323556,-3.115000,-0.400000,0.074000,1
0.922283,11.170000,-70.933998,-13.165000,133.378006,22.528000,4.498000,139.473999,-0.840000,0.000000,1.080000,0.000000,0.840000,0.000000,-0.240000,-590.000000,-858.000000,469.000000,-1846.000000,-20.000000,-91.000000,-321.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,777,0,1,0.515084,-0.034986,-0.323533,-3.115000,-0.400000,0.075000,1
0.932008,11.158000,-70.933998,-13.147000,133.375000,22.530001,4.498000,139.472000,-1.200000,0.120000,1.320000,-0.480000,0.960000,0.000000,-0.360000,-628.000000,-578.000000,453.000000,-2270.000000,-11.000000,-18.000000,-296.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.515139,-0.034949,-0.323505,-3.116000,-0.400000,0.075000,1
0.942063,11.149000,-70.931000,-13.135000,133.367996,22.535000,4.507000,139.468994,-1.440000,0.720000,1.560000,-1.320000,1.440000,0.840000,0.000000,-632.000000,-356.000000,470.000000,-2577.000000,46.000000,112.000000,-270.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.515167,-0.034896,-0.323492,-3.116000,-0.400000,0.075000,1
0.952100,11.126000,-70.914001,-13.113000,133.337997,22.538000,4.520000,139.464996,-1.920000,2.040000,1.800000,-3.960000,1.440000,1.680000,0.000000,-594.000000,-41.000000,450.000000,-3207.000000,51.000000,97.000000,-234.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,775,0,1,0.515322,-0.034894,-0.323468,-3.116000,-0.400000,0.076000,1
0.962182,11.100000,-70.877998,-13.088000,133.268005,22.538000,4.559000,139.468002,-2.510000,3.840000,2.160000,-7.070000,2.040000,3.240000,-0.360000,-637.000000,42.000000,502.000000,-3200.000000,53.000000,44.000000,-165.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,775,0,1,0.515631,-0.034873,-0.323429,-3.116000,-0.400000,0.076000,1
0.972058,11.089000,-70.861000,-13.080000,133.242004,22.537001,4.586000,139.466995,-2.640000,4.080000,2.160000,-7.560000,2.510000,3.960000,0.000000,-658.000000,96.000000,500.000000,-3257.000000,84.000000,121.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.515659,-0.034828,-0.323446,-3.116000,-0.400000,0.077000,1
0.982046,11.050000,-70.786003,-13.054000,133.113998,22.541000,4.622000,139.464005,-3.360000,6.840000,2.160000,-12.960000,2.510000,5.400000,0.360000,-792.000000,59.000000,721.000000,-3588.000000,106.000000,57.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.516319,-0.034984,-0.323398,-3.117000,-0.400000,0.078000,1
0.992034,11.006000,-70.683998,-13.018000,132.938004,22.559999,4.699000,139.468994,-3.600000,8.640000,2.880000,-15.480000,2.760000,6.840000,0.720000,-1047.000000,103.000000,899.000000,-3053.000000,225.000000,286.000000,88.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.517093,-0.035013,-0.323362,-3.117000,-0.401000,0.078000,1
1.002029,10.969000,-70.605003,-12.988000,132.798004,22.597000,4.795000,139.468002,-5.030000,10.800000,3.480000,-18.240000,3.000000,8.760000,1.320000,-762.000000,126.000000,757.000000,-3368.000000,342.000000,456.000000,173.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.517538,-0.034875,-0.323368,-3.117000,-0.400000,0.079000,1
1.012065,10.901000,-70.454002,-12.940000,132.554001,22.620001,4.880000,139.470993,-5.760000,13.320000,4.080000,-23.520000,3.600000,11.400000,1.920000,-702.000000,450.000000,714.000000,-3394.000000,425.000000,315.000000,218.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.518674,-0.035047,-0.323334,-3.118000,-0.401000,0.080000,1
1.022130,10.868000,-70.388000,-12.919000,132.442001,22.648001,4.976000,139.479996,-6.350000,14.400000,4.670000,-26.280001,3.600000,13.560000,2.040000,-987.000000,371.000000,553.000000,-3484.000000,475.000000,427.000000,226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.518901,-0.034889,-0.323378,-3.117000,-0.400000,0.080000,1
1.032156,10.805000,-70.238998,-12.876000,132.197006,22.688999,5.103000,139.492996,-7.200000,16.320000,3.960000,-27.240000,4.080000,14.150000,2.760000,-937.000000,18.000000,521.000000,-2823.000000,554.000000,424.000000,253.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.519839,-0.034862,-0.323385,-3.118000,-0.400000,0.080000,1
1.042380,10.655000,-69.889999,-12.786000,131.613007,22.764999,5.332000,139.537003,-7.070000,18.959999,4.670000,-33.720001,5.160000,16.200001,3.480000,-817.000000,18.000000,801.000000,-3071.000000,533.000000,298.000000,354.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.522427,-0.035172,-0.323312,-3.119000,-0.401000,0.082000,1
1.052213,10.577000,-69.731003,-12.749000,131.322006,22.837000,5.541000,139.563004,-9.120000,20.150000,4.670000,-36.360001,5.880000,18.840000,3.840000,-920.000000,458.000000,752.000000,-3425.000000,470.000000,382.000000,455.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,775,0,1,0.523290,-0.034980,-0.323327,-3.118000,-0.401000,0.081000,1
1.062050,10.464000,-69.481003,-12.691000,130.858002,22.893999,5.703000,139.612000,-9.480000,24.360001,5.880000,-41.040001,6.480000,20.400000,5.400000,-973.000000,549.000000,666.000000,-3762.000000,300.000000,448.000000,481.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.525578,-0.035351,-0.323125,-3.120000,-0.402000,0.082000,1
1.072048,10.464000,-69.481003,-12.691000,130.858002,22.893999,5.703000,139.612000,-9.480000,24.360001,5.880000,-41.040001,6.480000,20.400000,5.400000,-973.000000,549.000000,666.000000,-3762.000000,300.000000,448.000000,481.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.525578,-0.035351,-0.323125,-3.120000,-0.402000,0.082000,1
1.082133,10.274000,-69.019997,-12.591000,130.070999,23.027000,6.126000,139.720993,-10.070000,25.309999,5.640000,-43.200001,6.240000,20.520000,6.480000,-963.000000,-14.000000,744.000000,-2940.000000,281.000000,339.000000,475.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.528465,-0.035240,-0.323160,-3.119000,-0.402000,0.082000,1
1.092298,10.141000,-68.695999,-12.525000,129.520004,23.097000,6.372000,139.787994,-10.800000,28.309999,6.350000,-49.439999,6.000000,24.719999,7.200000,-903.000000,780.000000,921.000000,-3180.000000,399.000000,627.000000,583.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.530733,-0.035411,-0.323133,-3.120000,-0.402000,0.082000,1
1.102883,10.097000,-68.575996,-12.501000,129.320999,23.153000,6.593000,139.848007,-11.280000,27.959999,7.200000,-48.959999,6.480000,26.160000,7.200000,-1137.000000,401.000000,440.000000,-2717.000000,553.000000,687.000000,550.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.530838,-0.034843,-0.323308,-3.118000,-0.400000,0.081000,1
1.112050,10.001000,-68.434998,-12.473000,129.091995,23.179001,6.711000,139.882996,-12.960000,30.000000,5.640000,-51.119999,6.120000,27.840000,7.800000,-1136.000000,588.000000,455.000000,-2891.000000,493.000000,498.000000,506.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,778,0,1,0.531659,-0.035070,-0.323328,-3.119000,-0.400000,0.081000,1
1.122343,9.773000,-67.763000,-12.341000,127.942001,23.308001,7.257000,140.026001,-13.320000,31.200001,5.280000,-54.840000,7.560000,28.559999,7.920000,-1114.000000,-167.000000,628.000000,-3917.000000,392.000000,226.000000,465.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.536208,-0.035008,-0.323347,-3.119000,-0.401000,0.082000,1
1.132149,9.652000,-67.500000,-12.293000,127.486000,23.399000,7.601000,140.134003,-14.520000,32.639999,6.480000,-57.599998,6.960000,32.160000,9.000000,-918.000000,360.000000,717.000000,-3699.000000,186.000000,654.000000,538.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,777,0,1,0.537342,-0.034572,-0.323490,-3.118000,-0.399000,0.081000,1
1.142102,9.478000,-67.078003,-12.215000,126.745003,23.487000,7.980000,140.210007,-14.880000,35.400002,6.600000,-62.400002,7.200000,32.639999,9.960000,-808.000000,433.000000,562.000000,-3648.000000,445.000000,624.000000,549.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,775,0,1,0.540181,-0.034602,-0.323475,-3.118000,-0.399000,0.082000,1
1.152701,9.415000,-66.936996,-12.186000,126.485001,23.513000,8.105000,140.287003,-15.120000,36.119999,6.120000,-64.680000,7.560000,33.119999,10.920000,-792.000000,321.000000,565.000000,-3414.000000,413.000000,490.000000,578.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.541236,-0.034604,-0.323430,-3.118000,-0.400000,0.081000,1
1.161983,9.192000,-66.418999,-12.102000,125.538002,23.608000,8.569000,140.391998,-15.480000,37.080002,5.760000,-65.519997,6.120000,35.279999,9.350000,-692.000000,238.000000,862.000000,-2221.000000,560.000000,489.000000,398.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.545039,-0.034823,-0.323297,-3.119000,-0.400000,0.082000,1
1.173026,8.995000,-65.983002,-12.028000,124.728996,23.660999,8.844000,140.509003,-15.480000,38.759998,5.760000,-68.040001,6.840000,34.200001,10.920000,-784.000000,330.000000,715.000000,-2632.000000,493.000000,637.000000,550.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,775,0,1,0.548950,-0.035497,-0.322991,-3.121000,-0.403000,0.083000,1
