t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.764909,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.000000,-1118.000000,283.000000,-1855.000000,-359.000000,-292.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.774854,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,330.000000,-1120.000000,281.000000,-1866.000000,-365.000000,-296.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.784915,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.000000,-1135.000000,299.000000,-1850.000000,-363.000000,-294.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.794888,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.000000,-1129.000000,308.000000,-1853.000000,-359.000000,-294.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.804838,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.000000,-1127.000000,287.000000,-1843.000000,-359.000000,-294.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.814827,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.000000,-1129.000000,272.000000,-1852.000000,-357.000000,-303.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.824859,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.000000,-1128.000000,292.000000,-1833.000000,-361.000000,-296.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.834875,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.000000,-1128.000000,317.000000,-1851.000000,-354.000000,-297.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.844889,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,321.000000,-1115.000000,319.000000,-1850.000000,-362.000000,-294.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.854942,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.000000,-1122.000000,330.000000,-1848.000000,-360.000000,-293.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.864840,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.000000,-1120.000000,292.000000,-1838.000000,-357.000000,-295.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.874875,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,-1127.000000,297.000000,-1842.000000,-359.000000,-297.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.884907,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,323.000000,-1123.000000,305.000000,-1851.000000,-356.000000,-292.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.894802,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.000000,-1120.000000,309.000000,-1849.000000,-359.000000,-292.000000,-94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.904857,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.000000,-1125.000000,313.000000,-1838.000000,-358.000000,-294.000000,-86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.914969,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,325.000000,-1129.000000,315.000000,-1839.000000,-367.000000,-294.000000,-83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.924966,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.000000,-1124.000000,303.000000,-1856.000000,-355.000000,-292.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.934924,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.000000,-1120.000000,278.000000,-1846.000000,-359.000000,-287.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.944990,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.000000,-1111.000000,297.000000,-1834.000000,-356.000000,-291.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.954897,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.000000,-1123.000000,310.000000,-1841.000000,-355.000000,-293.000000,-89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.964831,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.000000,-1118.000000,316.000000,-1834.000000,-349.000000,-290.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.974901,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,326.000000,-1111.000000,289.000000,-1827.000000,-356.000000,-291.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.984927,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.000000,-1112.000000,296.000000,-1836.000000,-356.000000,-295.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
2.994834,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.000000,-1130.000000,303.000000,-1836.000000,-360.000000,-294.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.004907,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,322.000000,-1121.000000,302.000000,-1849.000000,-357.000000,-294.000000,-94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.014841,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.000000,-1118.000000,302.000000,-1846.000000,-359.000000,-289.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.024818,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.000000,-1113.000000,304.000000,-1840.000000,-365.000000,-287.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.034836,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.000000,-1116.000000,298.000000,-1810.000000,-344.000000,-291.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.044823,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.000000,-1117.000000,280.000000,-1828.000000,-364.000000,-286.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.054846,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.000000,-1124.000000,285.000000,-1825.000000,-354.000000,-292.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.064820,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-1121.000000,302.000000,-1831.000000,-353.000000,-285.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.074842,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.000000,-1117.000000,314.000000,-1824.000000,-352.000000,-289.000000,-84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.084909,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.000000,-1118.000000,289.000000,-1815.000000,-352.000000,-292.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.094983,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.000000,-1119.000000,307.000000,-1812.000000,-359.000000,-288.000000,-94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.104945,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.000000,-1123.000000,286.000000,-1813.000000,-351.000000,-293.000000,-89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.114924,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-1107.000000,281.000000,-1829.000000,-354.000000,-289.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.124953,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.000000,-1118.000000,297.000000,-1819.000000,-355.000000,-294.000000,-88.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.135013,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.000000,-1108.000000,326.000000,-1816.000000,-352.000000,-293.000000,-89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.144977,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.000000,-1112.000000,297.000000,-1815.000000,-348.000000,-293.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.154917,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.000000,-1113.000000,318.000000,-1818.000000,-358.000000,-290.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.164932,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,316.000000,-1101.000000,288.000000,-1806.000000,-357.000000,-287.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.174917,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.000000,-1117.000000,320.000000,-1815.000000,-354.000000,-290.000000,-84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.184954,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.000000,-1111.000000,341.000000,-1825.000000,-359.000000,-289.000000,-89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.195010,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,318.000000,-1120.000000,317.000000,-1817.000000,-350.000000,-290.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.205012,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-1118.000000,316.000000,-1812.000000,-357.000000,-291.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.215036,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.000000,-1121.000000,332.000000,-1810.000000,-352.000000,-291.000000,-88.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.224983,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,312.000000,-1122.000000,347.000000,-1822.000000,-354.000000,-291.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.235114,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,309.000000,-1121.000000,339.000000,-1809.000000,-355.000000,-288.000000,-83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.244933,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1123.000000,342.000000,-1815.000000,-352.000000,-288.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.254945,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.000000,-1125.000000,335.000000,-1819.000000,-358.000000,-290.000000,-79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
3.264939,0.000000,-81.988998,25.996000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,308.000000,-1125.000000,363.000000,-1825.000000,-358.000000,-289.000000,-84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552559,0.063048,-0.173924,2.918000,-0.042000,1.690000,0
