t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.662375,9.267000,-70.476997,-9.161000,134.095993,13.248000,3.365000,152.358002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.022452,-0.323628,-3.116000,-0.399000,0.076000,1
0.672495,9.480000,-70.519997,-9.465000,134.046005,13.110000,3.429000,152.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.023478,-0.323628,-3.117000,-0.399000,0.076000,1
0.682450,9.809000,-70.587997,-9.935000,133.966003,12.899000,3.531000,151.917999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.025068,-0.323628,-3.117000,-0.399000,0.076000,1
0.692579,10.105000,-70.651001,-10.357000,133.889999,12.712000,3.625000,151.675003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.026503,-0.323628,-3.117000,-0.399000,0.076000,1
0.702578,10.366000,-70.708000,-10.732000,133.820007,12.548000,3.711000,151.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,-0.027780,-0.323628,-3.117000,-0.399000,0.076000,1
0.712496,10.635000,-70.768997,-11.119000,133.744995,12.384000,3.803000,151.225006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.514999,-0.029103,-0.323628,-3.117000,-0.399000,0.076000,1
0.722661,10.824000,-70.811996,-11.390000,133.690994,12.272000,3.869000,151.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,840,0,1,0.514999,-0.030035,-0.323628,-3.117000,-0.399000,0.076000,1
0.736058,10.981000,-70.848999,-11.617000,133.643997,12.183000,3.925000,150.917007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.030816,-0.323628,-3.117000,-0.399000,0.076000,1
0.742602,11.131000,-70.884003,-11.835000,133.598999,12.103000,3.979000,150.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.514999,-0.031565,-0.323628,-3.117000,-0.399000,0.076000,1
0.752604,11.227000,-70.906998,-11.974000,133.569000,12.058000,4.014000,150.677002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,-0.032045,-0.323628,-3.117000,-0.399000,0.076000,1
0.762627,11.272000,-70.917999,-12.041000,133.554993,12.040000,4.031000,150.628006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.032275,-0.323628,-3.117000,-0.399000,0.076000,1
0.774427,11.331000,-70.931999,-12.127000,133.537003,12.021000,4.054000,150.557999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.032573,-0.323628,-3.117000,-0.399000,0.077000,1
0.782555,11.370000,-70.941002,-12.186000,133.524002,12.016000,4.069000,150.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,-0.032776,-0.323628,-3.117000,-0.399000,0.076000,1
0.792511,11.394000,-70.946999,-12.222000,133.516006,12.023000,4.079000,150.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,-0.032901,-0.323628,-3.117000,-0.399000,0.076000,1
0.802626,11.407000,-70.949997,-12.244000,133.511002,12.042000,4.085000,150.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515000,-0.032975,-0.323628,-3.117000,-0.399000,0.076000,1
0.812655,11.409000,-70.950996,-12.251000,133.509995,12.063000,4.087000,150.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,-0.032996,-0.323628,-3.117000,-0.399000,0.076000,1
0.822708,11.409000,-70.950996,-12.253000,133.509003,12.087000,4.087000,150.367996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515001,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.832675,11.407000,-70.947998,-12.253000,133.505997,12.112000,4.089000,150.343994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515015,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
0.842634,11.403000,-70.940002,-12.251000,133.492996,12.143000,4.096000,150.317001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515065,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.852506,11.398000,-70.926003,-12.248000,133.468002,12.170000,4.108000,150.296005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.515159,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.862719,11.394000,-70.913002,-12.245000,133.445007,12.188000,4.120000,150.285004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515247,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.872527,11.385000,-70.882004,-12.237000,133.389999,12.218000,4.146000,150.268005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515459,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
0.882460,11.373000,-70.835999,-12.225000,133.309998,12.252000,4.185000,150.255005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515766,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.892541,11.352000,-70.759003,-12.206000,133.175995,12.297000,4.251000,150.244995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.516283,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.902601,11.330000,-70.674004,-12.184000,133.026993,12.338000,4.323000,150.240997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.516853,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.912446,11.303000,-70.569000,-12.157000,132.841995,12.384000,4.413000,150.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.517563,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.922517,11.270000,-70.442001,-12.125000,132.617996,12.433000,4.521000,150.248993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.518420,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.932689,11.223000,-70.260002,-12.079000,132.294998,12.499000,4.678000,150.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.519654,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.942580,11.178000,-70.082001,-12.035000,131.979996,12.558000,4.831000,150.283005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.520856,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.952494,11.127000,-69.879997,-11.986000,131.623001,12.621000,5.006000,150.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.522218,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.962453,11.069000,-69.655998,-11.932000,131.223007,12.688000,5.201000,150.337006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.523737,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.972574,11.032000,-69.510002,-11.898000,130.962997,12.730000,5.328000,150.358002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.524724,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.982674,10.966000,-69.250000,-11.838000,130.498001,12.802000,5.557000,150.395996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.526486,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.992571,10.894000,-68.970001,-11.775000,129.994003,12.877000,5.805000,150.438995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.528389,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.002743,10.817000,-68.669998,-11.709000,129.455002,12.955000,6.071000,150.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.530424,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.012621,10.718000,-68.288002,-11.628000,128.764999,13.051000,6.413000,150.548996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.533017,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.022604,10.632000,-67.953003,-11.559000,128.158005,13.132000,6.714000,150.604996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.535289,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.032507,10.542000,-67.606003,-11.491000,127.527000,13.214000,7.028000,150.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.537642,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.042471,10.450000,-67.250000,-11.422000,126.876999,13.296000,7.353000,150.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.540060,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.052539,10.337000,-66.815002,-11.342000,126.079002,13.394000,7.753000,150.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.543019,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.062635,10.241000,-66.447998,-11.277000,125.403999,13.475000,8.093000,150.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.545509,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.072423,10.145000,-66.080002,-11.214000,124.726997,13.554000,8.434000,150.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.548002,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.082528,10.088000,-65.859001,-11.178000,124.318001,13.601000,8.641000,150.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.549500,-0.033001,-0.323628,-3.116000,-0.399000,0.076000,0
1.092497,9.999000,-65.490997,-11.128000,123.630997,13.674000,8.990000,151.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.552003,-0.033038,-0.323628,-3.116000,-0.399000,0.076000,0
1.102615,9.921000,-65.125000,-11.094000,122.940002,13.740000,9.344000,151.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.554504,-0.033131,-0.323628,-3.117000,-0.399000,0.077000,0
1.112543,9.855000,-64.760002,-11.076000,122.242996,13.798000,9.702000,151.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.557003,-0.033277,-0.323628,-3.116000,-0.399000,0.076000,0
1.122575,9.790000,-64.324997,-11.074000,121.402000,13.858000,10.138000,151.173004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.559997,-0.033523,-0.323628,-3.116000,-0.399000,0.076000,0
1.133163,9.748000,-63.964001,-11.089000,120.695999,13.901000,10.506000,151.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.562486,-0.033788,-0.323628,-3.116000,-0.399000,0.076000,0
1.142559,9.718000,-63.604000,-11.118000,119.987000,13.938000,10.878000,151.229004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.564969,-0.034107,-0.323628,-3.117000,-0.399000,0.077000,0
1.152600,9.698000,-63.174999,-11.171000,119.130997,13.974000,11.329000,151.251007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.567938,-0.034560,-0.323628,-3.116000,-0.399000,0.076000,0
1.163040,9.693000,-62.820000,-11.231000,118.414001,13.997000,11.708000,151.261993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.570403,-0.034997,-0.323628,-3.117000,-0.399000,0.077000,0
1.172521,9.700000,-62.466000,-11.305000,117.695000,14.014000,12.091000,151.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.572857,-0.035486,-0.323628,-3.116000,-0.399000,0.076000,0
