t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.570816,-17.277000,-54.803001,7.419000,92.837997,15.401000,47.576000,175.397995,3.000000,-28.559999,-7.920000,55.439999,1.320000,-10.070000,4.670000,407.000000,-2441.000000,-1421.000000,-733.000000,382.000000,-544.000000,305.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.555225,0.042539,-0.272860,3.119000,-0.067000,0.019000,0
2.580815,-17.243000,-55.137001,7.318000,93.467003,15.411000,47.506001,175.419006,2.280000,-26.760000,-8.520000,51.959999,1.320000,-9.000000,4.440000,773.000000,-2025.000000,-1330.000000,-224.000000,437.000000,-470.000000,313.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,808,0,1,0.552185,0.041604,-0.272743,3.118000,-0.064000,0.017000,0
2.590823,-17.204000,-55.445999,7.193000,94.057999,15.435000,47.393002,175.455002,4.440000,-26.160000,-11.280000,50.040001,1.080000,-9.480000,2.640000,989.000000,-2259.000000,-1732.000000,-166.000000,322.000000,-674.000000,353.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.549638,0.040606,-0.272623,3.117000,-0.061000,0.014000,0
2.601013,-17.164000,-55.652000,7.098000,94.462997,15.450000,47.271999,175.477005,5.400000,-26.400000,-12.600000,51.480000,0.360000,-10.440000,0.120000,1259.000000,-2289.000000,-1703.000000,445.000000,275.000000,-693.000000,260.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,808,0,1,0.548134,0.039890,-0.272552,3.116000,-0.060000,0.011000,0
2.610860,-17.063000,-55.972000,6.931000,95.112000,15.452000,47.119999,175.479996,9.350000,-25.559999,-14.280000,55.680000,0.000000,-15.120000,-2.510000,1400.000000,-2231.000000,-1761.000000,1007.000000,166.000000,-952.000000,-162.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.545442,0.038703,-0.272449,3.115000,-0.058000,0.008000,0
2.620868,-16.906000,-56.304001,6.751000,95.820000,15.452000,46.972000,175.477005,14.280000,-27.360001,-17.879999,61.680000,-0.600000,-20.879999,-5.760000,1874.000000,-2252.000000,-1875.000000,715.000000,44.000000,-757.000000,-316.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.542317,0.037632,-0.272390,3.114000,-0.055000,0.005000,0
2.630933,-16.841999,-56.416000,6.681000,96.060997,15.453000,46.796001,175.442993,16.680000,-27.840000,-18.600000,63.599998,-1.320000,-23.280001,-9.120000,1923.000000,-2581.000000,-1980.000000,913.000000,-13.000000,-1155.000000,-608.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.541995,0.037198,-0.272368,3.114000,-0.056000,0.004000,0
2.640893,-16.605000,-56.771000,6.450000,96.848999,15.453000,46.455002,175.322006,21.360001,-28.920000,-20.520000,68.040001,-2.880000,-29.520000,-14.760000,1699.000000,-2481.000000,-1993.000000,802.000000,-87.000000,-701.000000,-771.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.539518,0.035964,-0.272313,3.114000,-0.055000,0.002000,0
2.650879,-16.329000,-57.123001,6.178000,97.695000,15.460000,46.205002,175.171997,26.879999,-31.309999,-23.760000,72.239998,-3.720000,-31.799999,-17.879999,1641.000000,-2269.000000,-1871.000000,582.000000,-133.000000,-893.000000,-773.000000,22.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.536057,0.034635,-0.272376,3.114000,-0.052000,0.000000,0
2.660833,-16.084000,-57.376999,5.965000,98.318001,15.459000,45.810001,174.917007,28.309999,-30.600000,-24.840000,72.120003,-4.200000,-34.430000,-21.959999,1339.000000,-2294.000000,-1948.000000,103.000000,-243.000000,-1123.000000,-746.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.534752,0.033592,-0.272413,3.115000,-0.054000,0.000000,0
2.671072,-15.722000,-57.726002,5.645000,99.152000,15.435000,45.532001,174.725006,29.760000,-29.280001,-27.360001,69.720001,-4.920000,-35.279999,-23.400000,1065.000000,-2275.000000,-1663.000000,-322.000000,-451.000000,-926.000000,-614.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.531550,0.032233,-0.272379,3.116000,-0.051000,-0.002000,1
2.680797,-15.361000,-58.087002,5.295000,99.996002,15.380000,45.111000,174.440002,29.639999,-29.879999,-26.879999,71.279999,-4.200000,-36.599998,-23.760000,850.000000,-2694.000000,-822.000000,262.000000,-588.000000,-973.000000,-590.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,809,0,1,0.529192,0.030450,-0.272292,3.116000,-0.052000,-0.003000,1
2.690811,-15.242000,-58.207001,5.166000,100.282997,15.339000,44.818001,174.231995,27.600000,-30.000000,-27.959999,68.760002,-4.440000,-38.880001,-22.320000,476.000000,-2462.000000,-939.000000,-216.000000,-490.000000,-1099.000000,-419.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.529254,0.029532,-0.272275,3.115000,-0.054000,-0.001000,1
2.701035,-14.914000,-58.594002,4.853000,100.857002,15.295000,44.504002,174.041000,25.920000,-31.200001,-21.959999,71.279999,-5.030000,-40.680000,-22.320000,676.000000,-2719.000000,-103.000000,-112.000000,-410.000000,-1211.000000,-443.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,808,0,1,0.528518,0.028371,-0.271438,3.116000,-0.058000,-0.002000,1
2.710932,-14.723000,-58.821999,4.684000,101.700996,15.229000,43.970001,173.789001,22.799999,-33.480000,-20.520000,71.870003,-3.960000,-46.080002,-20.400000,410.000000,-2449.000000,221.000000,-127.000000,-170.000000,-1177.000000,-466.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.525886,0.026740,-0.272263,3.115000,-0.057000,-0.001000,1
2.720924,-14.475000,-59.205002,4.470000,102.545998,15.195000,43.582001,173.641006,19.920000,-33.119999,-14.520000,70.559998,-2.880000,-48.720001,-18.709999,219.000000,-2326.000000,80.000000,-413.000000,63.000000,-965.000000,-333.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.523130,0.025563,-0.272283,3.115000,-0.056000,-0.003000,1
2.730922,-14.249000,-59.598000,4.324000,103.382004,15.143000,42.984001,173.453003,16.440001,-31.309999,-10.320000,66.239998,-0.360000,-51.840000,-15.360000,172.000000,-2275.000000,319.000000,-735.000000,60.000000,-1206.000000,-263.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.521614,0.024531,-0.272304,3.115000,-0.059000,-0.002000,1
2.740856,-14.138000,-59.849998,4.275000,103.893997,15.088000,42.372002,173.304993,11.640000,-29.639999,-6.720000,59.759998,1.080000,-50.040001,-9.600000,-129.000000,-2051.000000,-147.000000,-1325.000000,266.000000,-884.000000,-218.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.522114,0.023761,-0.272289,3.113000,-0.066000,0.000000,1
2.750833,-14.015000,-60.195999,4.235000,104.566002,15.088000,41.984001,173.225006,7.560000,-25.309999,-2.280000,51.480000,2.280000,-47.160000,-8.640000,-35.000000,-1887.000000,-75.000000,-1807.000000,353.000000,-862.000000,-242.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.520381,0.023454,-0.272260,3.114000,-0.067000,0.000000,1
2.760861,-13.940000,-60.466999,4.228000,105.077003,15.106000,41.476002,173.147003,4.200000,-19.559999,0.120000,37.799999,2.760000,-39.959999,-5.400000,337.000000,-1354.000000,13.000000,-1993.000000,391.000000,-762.000000,-296.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.520325,0.023211,-0.272215,3.113000,-0.072000,0.000000,1
2.770805,-13.912000,-60.603001,4.235000,105.334000,15.143000,41.069000,173.098999,2.640000,-15.840000,0.840000,28.200001,2.640000,-29.040001,-2.510000,373.000000,-1407.000000,108.000000,-2007.000000,285.000000,-336.000000,-329.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,811,0,1,0.521190,0.023108,-0.272187,3.113000,-0.077000,0.000000,1
2.780806,-13.893000,-60.713001,4.247000,105.518997,15.151000,40.965000,173.085999,1.680000,-11.880000,1.080000,20.879999,2.400000,-25.430000,-2.280000,328.000000,-1260.000000,83.000000,-1551.000000,255.000000,-396.000000,-333.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.520726,0.023158,-0.272139,3.113000,-0.077000,0.000000,1
2.790806,-13.882000,-60.790001,4.257000,105.653999,15.177000,40.724998,173.065994,1.080000,-8.400000,0.720000,13.440000,1.800000,-15.840000,-1.440000,374.000000,-1360.000000,-17.000000,-1404.000000,176.000000,-221.000000,-325.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.521360,0.023140,-0.272097,3.113000,-0.080000,0.000000,1
2.800862,-13.873000,-60.855999,4.272000,105.750999,15.192000,40.622002,173.052994,0.480000,-3.000000,0.360000,4.200000,1.080000,-9.350000,-1.080000,402.000000,-1238.000000,-65.000000,-1312.000000,126.000000,-221.000000,-313.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.521431,0.023236,-0.272034,3.113000,-0.081000,0.000000,1
2.810826,-13.868000,-60.865002,4.279000,105.768997,15.203000,40.564999,173.048996,0.000000,0.000000,0.120000,-0.120000,0.240000,-2.280000,-0.240000,368.000000,-1541.000000,-102.000000,-679.000000,37.000000,-319.000000,-273.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.521653,0.023295,-0.272031,3.113000,-0.082000,0.000000,1
2.820786,-13.868000,-60.867001,4.280000,105.768997,15.206000,40.550999,173.044006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,369.000000,-1550.000000,-116.000000,-756.000000,43.000000,-394.000000,-294.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.521740,0.023305,-0.272024,3.113000,-0.082000,0.000000,0
2.830882,-13.870000,-60.865002,4.283000,105.769997,15.207000,40.550999,173.039993,0.120000,0.000000,0.000000,0.000000,0.000000,-0.360000,-0.360000,515.000000,-1641.000000,-228.000000,-568.000000,38.000000,-497.000000,-298.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.521720,0.023317,-0.272037,3.113000,-0.082000,0.000000,0
2.840824,-13.862000,-60.865002,4.284000,105.780998,15.210000,40.549000,173.041000,0.840000,-0.480000,-0.240000,1.800000,0.000000,-0.720000,-0.360000,695.000000,-1976.000000,-675.000000,178.000000,19.000000,-563.000000,-328.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.521642,0.023363,-0.272063,3.114000,-0.082000,0.000000,0
2.850849,-13.857000,-60.867001,4.284000,105.788002,15.216000,40.539001,173.029999,1.320000,-0.840000,-0.480000,3.120000,0.000000,-1.680000,-1.560000,738.000000,-2094.000000,-852.000000,302.000000,-25.000000,-629.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.521650,0.023388,-0.272072,3.114000,-0.082000,0.001000,0
2.860895,-13.826000,-60.895000,4.272000,105.838997,15.251000,40.497002,173.020004,3.000000,-2.640000,-2.280000,6.840000,0.000000,-4.320000,-1.560000,798.000000,-2239.000000,-1316.000000,607.000000,-97.000000,-585.000000,-373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,811,0,1,0.521637,0.023547,-0.272041,3.114000,-0.083000,0.000000,0
2.870951,-13.797000,-60.922001,4.251000,105.912003,15.299000,40.451000,172.996002,3.600000,-4.800000,-3.600000,10.920000,0.000000,-5.400000,-2.880000,960.000000,-2308.000000,-1565.000000,564.000000,-139.000000,-572.000000,-414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.521459,0.023656,-0.272077,3.115000,-0.083000,0.000000,0
2.880827,-13.734000,-60.997002,4.196000,106.072998,15.339000,40.400002,172.972000,5.520000,-7.200000,-6.350000,16.080000,0.000000,-7.320000,-3.360000,1023.000000,-2156.000000,-1640.000000,1105.000000,-208.000000,-600.000000,-439.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.520835,0.023630,-0.272065,3.116000,-0.083000,-0.001000,0
2.890871,-13.640000,-61.090000,4.146000,106.214996,15.346000,40.292999,172.917007,9.120000,-8.760000,-7.320000,20.040001,0.000000,-9.960000,-4.440000,853.000000,-2455.000000,-2053.000000,717.000000,-312.000000,-506.000000,-445.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.520754,0.023625,-0.271900,3.117000,-0.084000,-0.001000,0
2.900857,-13.566000,-61.175999,4.021000,106.498001,15.342000,40.140999,172.848999,9.240000,-10.560000,-10.920000,24.360001,-0.360000,-11.160000,-5.880000,915.000000,-2370.000000,-1851.000000,654.000000,-327.000000,-533.000000,-389.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.519811,0.022806,-0.272083,3.116000,-0.083000,-0.002000,0
2.910854,-13.436000,-61.313999,3.852000,106.833000,15.339000,40.036999,172.794998,11.160000,-11.640000,-14.040000,28.200001,-0.480000,-13.560000,-7.200000,1128.000000,-2490.000000,-1725.000000,769.000000,-376.000000,-634.000000,-485.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.518436,0.022032,-0.272100,3.116000,-0.082000,-0.004000,0
2.920811,-13.285000,-61.476002,3.647000,107.211998,15.328000,39.855000,172.705994,12.600000,-13.560000,-16.920000,32.639999,-0.600000,-15.480000,-7.200000,1152.000000,-2338.000000,-1502.000000,482.000000,-366.000000,-667.000000,-490.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.517284,0.021008,-0.272074,3.116000,-0.083000,-0.006000,0
2.930904,-13.175000,-61.582001,3.499000,107.469002,15.315000,39.653000,172.606003,14.400000,-14.400000,-18.360001,33.240002,-1.080000,-15.840000,-7.440000,1037.000000,-2389.000000,-1489.000000,-145.000000,-341.000000,-622.000000,-462.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.516956,0.020185,-0.272053,3.116000,-0.084000,-0.007000,0
2.940836,-13.006000,-61.770000,3.260000,107.887001,15.298000,39.522999,172.541000,14.400000,-14.150000,-19.440001,35.279999,-0.960000,-16.920000,-7.560000,1016.000000,-2054.000000,-1199.000000,152.000000,-286.000000,-640.000000,-433.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.515319,0.019061,-0.271987,3.116000,-0.083000,-0.010000,0
2.950816,-12.944000,-61.835999,3.179000,108.025002,15.294000,39.380001,172.470001,14.400000,-13.800000,-18.709999,35.400002,-0.720000,-18.240000,-7.560000,892.000000,-2254.000000,-1073.000000,-35.000000,-246.000000,-670.000000,-401.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.515379,0.018614,-0.271929,3.116000,-0.084000,-0.010000,0
2.960832,-12.766000,-62.016998,2.941000,108.452003,15.284000,39.178001,172.375000,14.150000,-14.880000,-19.920000,34.680000,-0.480000,-16.920000,-6.960000,800.000000,-2188.000000,-928.000000,183.000000,-224.000000,-676.000000,-458.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.514037,0.017501,-0.271913,3.116000,-0.084000,-0.012000,0
2.970875,-12.595000,-62.195000,2.701000,108.875000,15.280000,39.055000,172.313004,14.150000,-14.520000,-20.520000,33.599998,-0.120000,-17.150000,-6.480000,691.000000,-2128.000000,-1171.000000,203.000000,-170.000000,-774.000000,-466.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.512246,0.016446,-0.271924,3.116000,-0.083000,-0.016000,0
2.980826,-12.469000,-62.310001,2.539000,109.150002,15.276000,38.861000,172.231995,14.150000,-14.520000,-20.879999,34.080002,0.000000,-17.400000,-5.760000,560.000000,-1952.000000,-1035.000000,-443.000000,-127.000000,-582.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.511753,0.015683,-0.271903,3.116000,-0.084000,-0.017000,0
2.990877,-12.302000,-62.490002,2.283000,109.563004,15.277000,38.723999,172.182999,15.120000,-14.520000,-20.400000,34.200001,0.240000,-16.320000,-5.880000,731.000000,-1960.000000,-870.000000,11.000000,-31.000000,-781.000000,-479.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.510138,0.014569,-0.271872,3.116000,-0.083000,-0.021000,0
3.000834,-12.189000,-62.599998,2.123000,109.830002,15.276000,38.519001,172.104004,14.760000,-14.400000,-22.320000,33.000000,0.480000,-18.000000,-5.760000,606.000000,-2064.000000,-1099.000000,24.000000,38.000000,-603.000000,-457.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.509742,0.013762,-0.271863,3.116000,-0.085000,-0.022000,0
3.010843,-12.015000,-62.763000,1.874000,110.209000,15.286000,38.313999,172.037994,15.120000,-13.680000,-21.240000,32.279999,0.720000,-16.080000,-5.640000,654.000000,-2084.000000,-1040.000000,123.000000,54.000000,-659.000000,-473.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.508722,0.012717,-0.271820,3.116000,-0.085000,-0.026000,0
3.020811,-11.839000,-62.924999,1.608000,110.599998,15.291000,38.195000,171.992996,14.280000,-13.080000,-22.200001,31.080000,0.720000,-16.200001,-6.000000,753.000000,-2205.000000,-1245.000000,0.000000,72.000000,-655.000000,-496.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.507094,0.011643,-0.271821,3.116000,-0.084000,-0.030000,0
3.030942,-11.777000,-62.976002,1.529000,110.731003,15.293000,38.066002,171.951996,14.520000,-12.960000,-22.080000,33.119999,0.720000,-15.840000,-5.400000,515.000000,-2211.000000,-1282.000000,-114.000000,34.000000,-696.000000,-482.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.507047,0.011265,-0.271828,3.116000,-0.085000,-0.031000,0
3.040867,-11.593000,-63.140999,1.242000,110.996002,15.299000,37.926998,171.899994,14.040000,-12.240000,-22.440001,32.040001,0.840000,-14.760000,-6.120000,813.000000,-2238.000000,-1221.000000,-167.000000,14.000000,-551.000000,-442.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.506639,0.010192,-0.271480,3.117000,-0.087000,-0.034000,0
3.050875,-11.487000,-63.240002,1.046000,111.375000,15.304000,37.735001,171.826004,14.040000,-12.360000,-22.799999,30.959999,0.840000,-16.200001,-5.520000,853.000000,-2253.000000,-1368.000000,-49.000000,16.000000,-674.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.505159,0.009108,-0.271798,3.116000,-0.086000,-0.037000,1
3.060792,-11.317000,-63.391998,0.766000,111.751999,15.302000,37.589001,171.787003,14.150000,-12.710000,-23.760000,30.959999,1.440000,-17.040001,-5.030000,854.000000,-2091.000000,-1208.000000,43.000000,46.000000,-521.000000,-503.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,808,0,1,0.503731,0.007916,-0.271808,3.117000,-0.086000,-0.041000,1
