t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.290125,10.208000,-69.483002,-12.246000,131.222000,23.131001,5.512000,140.065994,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.523740,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.300036,10.148000,-69.331001,-12.218000,130.957993,23.171000,5.650000,140.095001,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.524742,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.310062,10.076000,-69.149002,-12.185000,130.641006,23.219999,5.816000,140.130997,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.525945,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.320116,10.016000,-68.997002,-12.157000,130.376007,23.259001,5.954000,140.160995,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.526947,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.330117,9.956000,-68.846001,-12.131000,130.110992,23.299000,6.093000,140.192001,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.527950,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.340075,9.896000,-68.694000,-12.104000,129.845001,23.337999,6.232000,140.222000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.528952,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.350114,9.836000,-68.542999,-12.078000,129.578995,23.377001,6.372000,140.253006,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.529955,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
1.360111,9.775000,-68.390999,-12.053000,129.313004,23.415001,6.512000,140.283005,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.530957,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.370115,9.702000,-68.209999,-12.023000,128.992996,23.461000,6.681000,140.320007,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.532159,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.380175,9.642000,-68.057999,-11.998000,128.725998,23.499001,6.822000,140.352005,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.533162,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.390052,9.581000,-67.906998,-11.974000,128.457993,23.535999,6.963000,140.382996,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.534164,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.400066,9.520000,-67.755997,-11.950000,128.190994,23.573999,7.105000,140.414001,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.535167,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.410158,9.483000,-67.665001,-11.936000,128.029999,23.596001,7.190000,140.432999,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.535768,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.420106,9.422000,-67.514000,-11.913000,127.761002,23.632999,7.333000,140.464996,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.536771,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.430134,9.361000,-67.362000,-11.890000,127.491997,23.669001,7.476000,140.496994,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.537773,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.440105,9.287000,-67.181000,-11.863000,127.168999,23.712999,7.647000,140.535004,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.538976,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.450109,9.225000,-67.028999,-11.841000,126.900002,23.749001,7.791000,140.567001,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.539978,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.460117,9.163000,-66.877998,-11.820000,126.628998,23.784000,7.935000,140.600006,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.540980,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.470143,9.102000,-66.726997,-11.799000,126.359001,23.819000,8.080000,140.632996,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.541983,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
1.480149,9.027000,-66.544998,-11.774000,126.033997,23.861000,8.253000,140.671997,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.543186,-0.032999,-0.323627,-3.116000,-0.399000,0.077000,1
1.490086,8.965000,-66.393997,-11.754000,125.763000,23.896000,8.399000,140.705994,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.544188,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.500127,8.928000,-66.303001,-11.742000,125.599998,23.916000,8.486000,140.725998,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.544789,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.510126,8.866000,-66.152000,-11.722000,125.328003,23.950001,8.632000,140.759003,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.545791,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.520163,8.803000,-66.000999,-11.703000,125.055000,23.983999,8.778000,140.792999,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,715,0,1,0.546794,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.530144,8.728000,-65.819000,-11.680000,124.727997,24.024000,8.954000,140.834000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.547997,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.540125,8.703000,-65.758003,-11.672000,124.619003,24.037001,9.013000,140.848007,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.548398,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.551418,8.604000,-65.516998,-11.644000,124.181999,24.089001,9.248000,140.903000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.549999,-0.033004,-0.323628,-3.116000,-0.399000,0.076000,0
1.561247,8.544000,-65.365997,-11.630000,123.907997,24.120001,9.396000,140.936005,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.550998,-0.033017,-0.323628,-3.116000,-0.399000,0.076000,0
1.571160,8.486000,-65.214996,-11.618000,123.633003,24.150000,9.545000,140.968002,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.551998,-0.033038,-0.323628,-3.116000,-0.399000,0.076000,0
1.581322,8.418000,-65.035004,-11.607000,123.302002,24.184000,9.725000,141.005997,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.553197,-0.033076,-0.323627,-3.117000,-0.400000,0.077000,0
1.591152,8.364000,-64.885002,-11.601000,123.025002,24.211000,9.876000,141.035995,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.554196,-0.033116,-0.323627,-3.117000,-0.400000,0.076000,0
1.601141,8.311000,-64.735001,-11.597000,122.748001,24.236000,10.027000,141.065002,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.555194,-0.033165,-0.323628,-3.116000,-0.399000,0.076000,0
1.611387,8.260000,-64.584999,-11.596000,122.470001,24.261000,10.179000,141.093994,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.556192,-0.033223,-0.323628,-3.116000,-0.399000,0.077000,0
1.622199,8.201000,-64.405998,-11.597000,122.135002,24.288000,10.363000,141.126999,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.557389,-0.033304,-0.323628,-3.116000,-0.399000,0.076000,0
1.632113,8.153000,-64.257004,-11.601000,121.856003,24.309999,10.517000,141.154007,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.558386,-0.033381,-0.323627,-3.117000,-0.400000,0.077000,0
1.642172,8.108000,-64.108002,-11.608000,121.574997,24.330999,10.671000,141.179001,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.559381,-0.033466,-0.323628,-3.116000,-0.399000,0.077000,0
1.652199,8.081000,-64.018997,-11.613000,121.406998,24.341999,10.764000,141.194000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.559979,-0.033522,-0.323628,-3.116000,-0.399000,0.076000,0
1.662223,8.038000,-63.869999,-11.623000,121.125999,24.361000,10.919000,141.218994,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.560973,-0.033621,-0.323628,-3.116000,-0.399000,0.076000,0
1.672156,7.989000,-63.692001,-11.638000,120.787003,24.382000,11.106000,141.246994,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.562166,-0.033751,-0.323628,-3.116000,-0.399000,0.076000,0
1.682272,7.974000,-63.632000,-11.644000,120.674004,24.389000,11.169000,141.255997,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.562563,-0.033797,-0.323628,-3.116000,-0.399000,0.077000,0
1.692117,7.928000,-63.455002,-11.664000,120.334999,24.408001,11.357000,141.283005,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.563753,-0.033944,-0.323628,-3.116000,-0.399000,0.077000,0
1.702158,7.885000,-63.277000,-11.687000,119.994003,24.424999,11.547000,141.307999,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.564943,-0.034103,-0.323628,-3.117000,-0.399000,0.076000,0
1.712224,7.851000,-63.129002,-11.709000,119.709999,24.438000,11.705000,141.328995,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.565932,-0.034245,-0.323628,-3.116000,-0.399000,0.076000,0
1.722202,7.832000,-63.041000,-11.723000,119.539001,24.445999,11.800000,141.339996,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.566525,-0.034335,-0.323628,-3.116000,-0.399000,0.076000,0
1.732132,7.801000,-62.894001,-11.748000,119.253998,24.457001,11.959000,141.358994,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.567512,-0.034490,-0.323628,-3.116000,-0.399000,0.077000,0
1.742206,7.772000,-62.745998,-11.776000,118.968002,24.468000,12.119000,141.376999,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.568498,-0.034654,-0.323628,-3.116000,-0.399000,0.076000,0
1.752138,7.761000,-62.688000,-11.788000,118.853996,24.472000,12.183000,141.384003,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.568892,-0.034722,-0.323628,-3.116000,-0.399000,0.076000,0
1.762185,7.729000,-62.511002,-11.825000,118.510002,24.483000,12.375000,141.404999,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.570073,-0.034935,-0.323628,-3.116000,-0.399000,0.076000,0
1.772122,7.705000,-62.365002,-11.858000,118.223000,24.490999,12.536000,141.421005,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.571055,-0.035121,-0.323628,-3.116000,-0.399000,0.076000,0
1.782215,7.683000,-62.217999,-11.894000,117.935997,24.497999,12.697000,141.436005,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,-185.000000,-1036.000000,-20.000000,-1504.000000,-209.000000,-253.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.572036,-0.035316,-0.323628,-3.116000,-0.399000,0.077000,0
