t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.789284,4.808000,-69.801003,-2.926000,134.774002,16.577000,2.386000,155.365997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514998,-0.001868,-0.323628,-3.116000,-0.399000,0.076000,1
0.799327,5.359000,-69.862000,-3.690000,134.725998,16.216000,2.474000,154.951996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,-0.004354,-0.323628,-3.116000,-0.399000,0.076000,1
0.809271,5.903000,-69.928001,-4.447000,134.667999,15.860000,2.570000,154.542007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,-0.006824,-0.323628,-3.116000,-0.399000,0.076000,1
0.819322,6.435000,-69.999001,-5.191000,134.602997,15.510000,2.673000,154.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,-0.009258,-0.323628,-3.116000,-0.399000,0.076000,1
0.829307,7.051000,-70.088997,-6.058000,134.514999,15.104000,2.804000,153.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,-0.012104,-0.323628,-3.116000,-0.399000,0.076000,1
0.839351,7.543000,-70.167000,-6.751000,134.436005,14.780000,2.917000,153.287003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514998,-0.014392,-0.323628,-3.116000,-0.399000,0.076000,1
0.849913,7.733000,-70.197998,-7.020000,134.403000,14.655000,2.963000,153.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.514999,-0.015281,-0.323628,-3.116000,-0.399000,0.076000,1
0.859394,8.279000,-70.292000,-7.793000,134.302002,14.296000,3.101000,152.712997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.017849,-0.323628,-3.117000,-0.399000,0.076000,1
0.869357,8.703000,-70.370003,-8.396000,134.216003,14.017000,3.216000,152.378998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,-0.019860,-0.323628,-3.116000,-0.399000,0.076000,1
0.879264,9.097000,-70.445000,-8.957000,134.130005,13.760000,3.328000,152.065994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,-0.021739,-0.323628,-3.117000,-0.399000,0.076000,1
0.889366,9.458000,-70.516998,-9.473000,134.046005,13.525000,3.435000,151.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.023478,-0.323628,-3.117000,-0.399000,0.076000,1
0.899362,9.787000,-70.584999,-9.943000,133.966003,13.313000,3.537000,151.507996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.025068,-0.323628,-3.117000,-0.399000,0.076000,1
0.909275,10.137000,-70.658997,-10.445000,133.875000,13.091000,3.649000,151.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.514999,-0.026771,-0.323628,-3.117000,-0.399000,0.076000,1
0.919290,10.391000,-70.714996,-10.810000,133.807007,12.932000,3.734000,151.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.514999,-0.028016,-0.323628,-3.117000,-0.399000,0.077000,1
0.929342,10.611000,-70.764000,-11.128000,133.744995,12.796000,3.809000,150.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,-0.029103,-0.323628,-3.117000,-0.399000,0.076000,1
0.939281,10.833000,-70.815002,-11.448000,133.681000,12.665000,3.887000,150.621002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,-0.030203,-0.323628,-3.117000,-0.399000,0.077000,1
0.949249,10.984000,-70.849998,-11.667000,133.636002,12.579000,3.941000,150.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.514999,-0.030954,-0.323628,-3.117000,-0.399000,0.077000,1
0.959363,11.061000,-70.867996,-11.778000,133.613007,12.538000,3.969000,150.410995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,-0.031337,-0.323628,-3.117000,-0.399000,0.077000,1
0.969370,11.167000,-70.892998,-11.932000,133.580002,12.485000,4.007000,150.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.031868,-0.323628,-3.117000,-0.399000,0.077000,1
0.979287,11.247000,-70.913002,-12.050000,133.554993,12.450000,4.038000,150.220993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,-0.032275,-0.323628,-3.117000,-0.399000,0.077000,1
0.989284,11.306000,-70.927002,-12.136000,133.537003,12.431000,4.060000,150.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,-0.032573,-0.323628,-3.117000,-0.399000,0.077000,1
0.999280,11.351000,-70.938004,-12.204000,133.522003,12.426000,4.078000,150.089005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,-0.032806,-0.323628,-3.117000,-0.399000,0.077000,1
1.009306,11.372000,-70.943001,-12.237000,133.514999,12.434000,4.086000,150.048004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,-0.032918,-0.323628,-3.117000,-0.399000,0.076000,1
1.019342,11.382000,-70.945000,-12.254000,133.511002,12.450000,4.091000,150.016006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,-0.032975,-0.323628,-3.117000,-0.399000,0.076000,1
1.029299,11.384000,-70.945999,-12.260000,133.509995,12.471000,4.093000,149.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,-0.032996,-0.323628,-3.117000,-0.399000,0.076000,1
1.039302,11.384000,-70.945999,-12.262000,133.509995,12.485000,4.093000,149.973999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.514999,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.050278,11.381000,-70.943001,-12.262000,133.505997,12.524000,4.096000,149.936005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515015,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
1.060689,11.378000,-70.936996,-12.261000,133.494995,12.549000,4.101000,149.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515057,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.070320,11.374000,-70.922997,-12.258000,133.470993,12.576000,4.113000,149.893997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515148,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.080443,11.366000,-70.899002,-12.252000,133.429993,12.605000,4.134000,149.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515306,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.090325,11.360000,-70.878998,-12.247000,133.395004,12.623000,4.151000,149.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515442,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.100272,11.348000,-70.834000,-12.236000,133.315994,12.656000,4.189000,149.854004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.515746,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.110266,11.331000,-70.772003,-12.220000,133.207001,12.693000,4.242000,149.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.516161,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.120251,11.305000,-70.672997,-12.195000,133.033997,12.741000,4.326000,149.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.516826,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.130292,11.277000,-70.568001,-12.168000,132.850006,12.786000,4.415000,149.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.517532,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.140241,11.244000,-70.442001,-12.136000,132.626999,12.835000,4.524000,149.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.518386,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.150273,11.196000,-70.259003,-12.091000,132.304993,12.900000,4.680000,149.865997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.519615,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.160227,11.150000,-70.082001,-12.047000,131.990997,12.958000,4.834000,149.884995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.520814,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.170243,11.098000,-69.880997,-11.999000,131.634003,13.021000,5.008000,149.910004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.522173,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.180972,11.040000,-69.656998,-11.946000,131.235992,13.088000,5.203000,149.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.523689,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.190242,11.002000,-69.511002,-11.912000,130.975998,13.129000,5.331000,149.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.524673,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.200248,10.934000,-69.251999,-11.852000,130.511993,13.201000,5.559000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.526433,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.210242,10.814000,-68.793999,-11.751000,129.690002,13.322000,5.964000,150.072998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.529536,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.220267,10.782000,-68.671997,-11.724000,129.470993,13.353000,6.073000,150.093002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.530363,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.230305,10.699000,-68.355003,-11.657000,128.899994,13.432000,6.356000,150.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.532510,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.240233,10.612000,-68.023003,-11.589000,128.298996,13.513000,6.655000,150.201996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.534760,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.250194,10.503000,-67.609001,-11.507000,127.545998,13.611000,7.030000,150.272995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.537571,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.260221,10.408000,-67.252998,-11.439000,126.897003,13.692000,7.355000,150.335007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.539986,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.270237,10.312000,-66.889999,-11.373000,126.234001,13.774000,7.688000,150.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.542446,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.280261,10.196000,-66.450996,-11.295000,125.427002,13.870000,8.095000,150.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.545427,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.290190,10.098000,-66.083000,-11.233000,124.750000,13.949000,8.436000,150.542999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.547917,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.300290,10.000000,-65.716003,-11.173000,124.070000,14.026000,8.780000,150.608994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,316.000000,-889.000000,-174.000000,-852.000000,315.000000,-393.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.550406,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
