t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.193180,9.596000,-67.971001,-12.098000,128.406006,23.913000,6.913000,139.658005,-14.400000,32.880001,5.760000,-58.680000,8.040000,32.400002,7.680000,-826.000000,239.000000,852.000000,-3448.000000,458.000000,512.000000,566.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,749,0,1,0.535340,-0.034210,-0.323085,-3.120000,-0.402000,0.081000,1
1.203155,9.503000,-67.755997,-12.057000,128.175995,23.965000,7.127000,139.703995,-14.520000,33.959999,5.760000,-58.320000,7.560000,32.759998,7.320000,-1002.000000,166.000000,493.000000,-3361.000000,576.000000,590.000000,524.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.535291,-0.033818,-0.323590,-3.119000,-0.400000,0.081000,1
1.213140,9.352000,-67.405998,-11.990000,127.429001,24.068001,7.544000,139.785004,-13.920000,35.400002,6.120000,-62.400002,7.920000,32.520000,8.520000,-897.000000,351.000000,317.000000,-4077.000000,518.000000,594.000000,598.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,750,0,1,0.538373,-0.033663,-0.323260,-3.119000,-0.401000,0.081000,1
1.223134,9.185000,-66.996002,-11.929000,126.705002,24.134001,7.820000,139.869995,-15.000000,37.080002,5.400000,-66.000000,8.160000,33.360001,8.520000,-809.000000,362.000000,431.000000,-3679.000000,539.000000,481.000000,573.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.541624,-0.034120,-0.323135,-3.120000,-0.402000,0.082000,1
1.233276,8.999000,-66.581001,-11.872000,125.897003,24.254999,8.274000,139.970993,-15.000000,36.720001,4.920000,-67.800003,9.720000,35.880001,8.280000,-822.000000,206.000000,770.000000,-2950.000000,423.000000,694.000000,494.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,749,0,1,0.544711,-0.034073,-0.322962,-3.120000,-0.403000,0.081000,1
1.243108,8.905000,-66.349998,-11.840000,125.516998,24.297001,8.469000,140.022995,-15.710000,37.430000,4.670000,-66.239998,7.800000,36.959999,9.240000,-676.000000,425.000000,688.000000,-2254.000000,275.000000,981.000000,487.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,748,0,1,0.546067,-0.034102,-0.323039,-3.120000,-0.402000,0.082000,1
1.253084,8.753000,-66.000000,-11.791000,124.844002,24.378000,8.827000,140.136993,-16.080000,38.160000,5.160000,-66.959999,7.440000,35.639999,9.240000,-981.000000,238.000000,466.000000,-2380.000000,535.000000,664.000000,554.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.548695,-0.034080,-0.322903,-3.120000,-0.403000,0.081000,1
1.263129,8.562000,-65.563004,-11.733000,124.057999,24.450001,9.217000,140.229996,-15.600000,37.200001,4.670000,-66.480003,7.200000,34.919998,10.560000,-1000.000000,214.000000,448.000000,-2683.000000,648.000000,577.000000,502.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.551752,-0.034270,-0.322851,-3.121000,-0.403000,0.082000,1
1.273140,8.383000,-65.113998,-11.678000,123.320999,24.528999,9.629000,140.339005,-14.880000,38.040001,4.670000,-67.080002,7.070000,36.360001,9.120000,-920.000000,118.000000,477.000000,-2785.000000,656.000000,554.000000,403.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,748,0,1,0.554155,-0.034169,-0.323080,-3.120000,-0.402000,0.082000,1
1.283149,8.220000,-64.727997,-11.637000,122.652000,24.608999,10.064000,140.457001,-15.240000,36.840000,3.600000,-65.870003,7.560000,36.360001,8.880000,-958.000000,-278.000000,544.000000,-3040.000000,542.000000,518.000000,413.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.556102,-0.033884,-0.323262,-3.119000,-0.401000,0.081000,1
1.293104,8.135000,-64.501999,-11.615000,122.250999,24.653000,10.279000,140.513000,-14.760000,35.880001,4.080000,-64.320000,7.920000,37.080002,9.240000,-999.000000,-104.000000,587.000000,-2656.000000,528.000000,765.000000,471.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.557539,-0.033857,-0.323295,-3.119000,-0.401000,0.081000,1
1.303128,7.925000,-64.024002,-11.550000,121.345001,24.746000,10.710000,140.630005,-14.150000,35.279999,3.600000,-65.629997,7.560000,34.200001,9.960000,-991.000000,-136.000000,314.000000,-2948.000000,405.000000,437.000000,501.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,749,0,1,0.561270,-0.034012,-0.323099,-3.120000,-0.402000,0.082000,1
1.313147,7.770000,-63.680000,-11.510000,120.671997,24.829000,11.072000,140.727005,-14.520000,33.720001,3.480000,-60.599998,5.760000,33.000000,9.120000,-713.000000,-160.000000,166.000000,-2323.000000,533.000000,408.000000,368.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,748,0,1,0.563861,-0.033977,-0.322950,-3.120000,-0.403000,0.081000,1
1.323157,7.689000,-63.492001,-11.493000,120.320000,24.860001,11.328000,140.800003,-14.040000,32.880001,2.880000,-60.599998,5.520000,32.639999,8.280000,-820.000000,61.000000,289.000000,-2356.000000,653.000000,411.000000,335.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,747,0,1,0.564795,-0.033721,-0.323013,-3.119000,-0.402000,0.081000,1
1.333141,7.472000,-63.013000,-11.457000,119.542999,24.931999,11.725000,140.910995,-13.800000,31.200001,2.400000,-57.480000,5.030000,30.840000,9.350000,-797.000000,-254.000000,455.000000,-1758.000000,719.000000,700.000000,496.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.567409,-0.034012,-0.323270,-3.120000,-0.401000,0.081000,1
1.343333,7.410000,-62.855000,-11.443000,119.149002,24.962000,11.863000,140.953003,-13.560000,30.600000,2.160000,-54.599998,5.400000,30.000000,7.800000,-378.000000,-51.000000,540.000000,-1459.000000,605.000000,567.000000,442.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,748,0,1,0.569532,-0.034239,-0.322868,-3.121000,-0.403000,0.082000,1
1.353099,7.266000,-62.500999,-11.418000,118.515999,25.024000,12.221000,141.054001,-12.000000,28.200001,1.920000,-51.959999,5.280000,29.040001,8.520000,-693.000000,-229.000000,579.000000,-1730.000000,607.000000,454.000000,382.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.571661,-0.034189,-0.322945,-3.121000,-0.403000,0.081000,1
1.363161,7.128000,-62.160000,-11.387000,117.907997,25.096001,12.568000,141.156998,-11.280000,25.799999,2.160000,-46.799999,5.520000,27.360001,7.070000,-618.000000,-401.000000,383.000000,-1623.000000,498.000000,444.000000,353.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.573691,-0.034012,-0.323023,-3.120000,-0.403000,0.081000,1
1.373136,6.998000,-61.923000,-11.372000,117.473999,25.165001,12.867000,141.244995,-10.440000,24.120001,1.800000,-44.160000,5.160000,23.040001,6.480000,-747.000000,-441.000000,448.000000,-1910.000000,403.000000,608.000000,398.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,749,0,1,0.574887,-0.033882,-0.323100,-3.119000,-0.402000,0.080000,1
1.383159,6.948000,-61.729000,-11.361000,117.151001,25.188000,12.972000,141.274994,-10.440000,24.240000,1.680000,-39.959999,4.320000,24.600000,6.480000,-553.000000,-733.000000,492.000000,-1643.000000,439.000000,455.000000,289.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,749,0,1,0.576307,-0.034038,-0.323132,-3.120000,-0.402000,0.080000,1
1.393098,6.836000,-61.472000,-11.337000,116.697998,25.242001,13.253000,141.348007,-8.640000,20.520000,1.440000,-36.240002,3.840000,21.600000,5.400000,-764.000000,-739.000000,324.000000,-1881.000000,548.000000,301.000000,318.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,749,0,1,0.577669,-0.033867,-0.323239,-3.120000,-0.402000,0.080000,1
1.403157,6.734000,-61.236000,-11.315000,116.262001,25.292999,13.505000,141.417999,-7.920000,17.879999,1.440000,-30.959999,3.240000,18.709999,5.160000,-371.000000,-668.000000,291.000000,-1308.000000,650.000000,57.000000,289.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,750,0,1,0.579134,-0.033743,-0.323262,-3.119000,-0.402000,0.080000,1
1.413120,6.701000,-61.151001,-11.306000,116.119003,25.318001,13.636000,141.447998,-6.480000,16.799999,1.080000,-32.040001,3.360000,17.400000,4.080000,-452.000000,-629.000000,199.000000,-2143.000000,598.000000,166.000000,362.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.579311,-0.033468,-0.323377,-3.118000,-0.401000,0.080000,1
1.423095,6.619000,-60.965000,-11.292000,115.773003,25.351000,13.781000,141.494995,-6.240000,13.920000,0.960000,-26.400000,2.880000,13.680000,4.080000,-849.000000,-551.000000,287.000000,-1723.000000,650.000000,493.000000,278.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.580778,-0.033635,-0.323310,-3.119000,-0.401000,0.080000,1
1.433272,6.547000,-60.810001,-11.284000,115.477997,25.382999,13.947000,141.533997,-5.030000,11.520000,0.600000,-22.320000,2.880000,12.710000,3.000000,-496.000000,-697.000000,234.000000,-1887.000000,713.000000,308.000000,288.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.581811,-0.033641,-0.323293,-3.119000,-0.401000,0.080000,1
1.443116,6.505000,-60.706001,-11.284000,115.296997,25.416000,14.099000,141.567993,-4.440000,10.680000,0.480000,-17.639999,2.510000,10.800000,2.280000,-895.000000,-643.000000,361.000000,-2263.000000,765.000000,243.000000,260.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,748,0,1,0.582123,-0.033446,-0.323403,-3.118000,-0.401000,0.080000,1
1.453109,6.477000,-60.632999,-11.280000,115.179001,25.433001,14.153000,141.582993,-3.480000,8.640000,0.480000,-15.840000,2.400000,8.160000,2.510000,-872.000000,-849.000000,359.000000,-2225.000000,721.000000,251.000000,282.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,750,0,1,0.582549,-0.033467,-0.323442,-3.118000,-0.401000,0.079000,1
1.463064,6.439000,-60.563999,-11.276000,115.032997,25.462999,14.250000,141.604004,-3.600000,6.960000,0.360000,-12.840000,2.510000,8.280000,1.200000,-624.000000,-493.000000,356.000000,-2177.000000,740.000000,310.000000,251.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.583025,-0.033401,-0.323403,-3.118000,-0.401000,0.079000,1
1.473123,6.400000,-60.490002,-11.272000,114.876999,25.490999,14.312000,141.612000,-2.760000,5.280000,0.240000,-10.070000,2.160000,5.640000,0.360000,-453.000000,-783.000000,264.000000,-1919.000000,645.000000,144.000000,260.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.583768,-0.033498,-0.323308,-3.118000,-0.401000,0.079000,1
1.483078,6.373000,-60.445000,-11.270000,114.789001,25.518999,14.361000,141.617004,-1.800000,3.600000,0.360000,-7.200000,2.640000,4.320000,0.120000,-597.000000,-654.000000,328.000000,-1467.000000,561.000000,301.000000,260.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.584093,-0.033505,-0.323290,-3.118000,-0.401000,0.079000,1
1.493080,6.359000,-60.419998,-11.265000,114.737000,25.549999,14.419000,141.619995,-1.320000,2.640000,0.120000,-4.560000,2.160000,3.000000,0.360000,-631.000000,-298.000000,293.000000,-1612.000000,488.000000,189.000000,200.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.584159,-0.033323,-0.323301,-3.118000,-0.401000,0.079000,1
1.503229,6.350000,-60.404999,-11.259000,114.711998,25.566999,14.436000,141.619995,-1.080000,2.160000,0.000000,-3.240000,2.160000,2.640000,-0.120000,-646.000000,-506.000000,270.000000,-1994.000000,467.000000,149.000000,162.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.584235,-0.033263,-0.323308,-3.118000,-0.401000,0.079000,1
1.513113,6.337000,-60.384998,-11.259000,114.681999,25.594000,14.459000,141.623001,-0.840000,1.320000,0.000000,-1.680000,1.920000,1.800000,-0.240000,-707.000000,-595.000000,209.000000,-2092.000000,388.000000,77.000000,89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.584295,-0.033220,-0.323335,-3.117000,-0.401000,0.078000,1
1.523070,6.332000,-60.372002,-11.258000,114.675003,25.607000,14.471000,141.621002,-0.480000,0.840000,0.000000,-0.360000,1.920000,0.960000,-0.360000,-708.000000,-645.000000,167.000000,-2196.000000,439.000000,60.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.584236,-0.033167,-0.323392,-3.117000,-0.401000,0.078000,1
1.533122,6.322000,-60.365002,-11.256000,114.672997,25.629000,14.484000,141.617004,-0.240000,0.000000,0.000000,0.000000,1.560000,0.360000,-0.360000,-686.000000,-783.000000,129.000000,-2110.000000,463.000000,7.000000,-33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.584161,-0.033116,-0.323433,-3.117000,-0.400000,0.078000,1
1.543063,6.322000,-60.363998,-11.259000,114.675003,25.649000,14.493000,141.619995,0.000000,0.000000,0.000000,0.000000,1.440000,0.000000,-0.600000,-737.000000,-984.000000,112.000000,-1665.000000,506.000000,-89.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.584099,-0.033052,-0.323455,-3.117000,-0.400000,0.077000,1
1.553008,6.321000,-60.367001,-11.259000,114.671997,25.657000,14.492000,141.619995,-0.120000,0.000000,0.000000,0.120000,1.560000,0.000000,-0.600000,-726.000000,-1103.000000,72.000000,-1305.000000,527.000000,-91.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,745,0,1,0.584153,-0.033052,-0.323424,-3.117000,-0.400000,0.077000,1
1.563011,6.317000,-60.367001,-11.263000,114.675003,25.674999,14.493000,141.619995,0.000000,0.000000,0.000000,0.360000,1.320000,0.000000,-0.720000,-670.000000,-1266.000000,60.000000,-930.000000,556.000000,-144.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.584129,-0.033057,-0.323430,-3.117000,-0.400000,0.077000,1
1.573068,6.317000,-60.367001,-11.263000,114.679001,25.688000,14.492000,141.619995,0.000000,0.000000,-0.240000,0.600000,1.200000,0.000000,-1.080000,-479.000000,-1424.000000,-89.000000,-790.000000,579.000000,-174.000000,-168.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.584107,-0.033024,-0.323441,-3.117000,-0.400000,0.077000,1
1.583064,6.317000,-60.367001,-11.263000,114.683998,25.702000,14.491000,141.619003,0.000000,0.000000,-0.360000,0.360000,1.080000,0.000000,-1.200000,-304.000000,-1472.000000,-193.000000,-809.000000,575.000000,-170.000000,-166.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.584073,-0.032990,-0.323456,-3.116000,-0.400000,0.076000,1
1.593096,6.319000,-60.367001,-11.266000,114.686996,25.708000,14.493000,141.619003,0.000000,0.000000,-0.720000,0.000000,1.080000,0.000000,-1.440000,-245.000000,-1458.000000,-291.000000,-875.000000,555.000000,-122.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.584033,-0.032969,-0.323471,-3.116000,-0.400000,0.076000,1
1.603204,6.319000,-60.365002,-11.267000,114.685997,25.721001,14.495000,141.610001,0.120000,0.000000,-1.800000,-0.480000,0.720000,0.720000,-1.800000,-62.000000,-1070.000000,-366.000000,-1774.000000,543.000000,125.000000,-197.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.584042,-0.032952,-0.323472,-3.116000,-0.400000,0.076000,1
1.613047,6.324000,-60.362999,-11.282000,114.678001,25.728001,14.515000,141.597000,0.480000,0.720000,-2.510000,-2.640000,0.480000,2.400000,-1.440000,73.000000,-439.000000,-356.000000,-2790.000000,574.000000,206.000000,-240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.583984,-0.032982,-0.323490,-3.116000,-0.400000,0.076000,1
1.623091,6.335000,-60.342999,-11.309000,114.636002,25.733999,14.558000,141.580002,1.080000,2.880000,-3.600000,-5.400000,0.240000,4.080000,-1.800000,147.000000,-291.000000,-520.000000,-3568.000000,552.000000,239.000000,-261.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.584013,-0.033028,-0.323517,-3.116000,-0.400000,0.076000,1
1.633140,6.352000,-60.294998,-11.348000,114.537003,25.732000,14.610000,141.559998,1.800000,4.920000,-5.400000,-10.800000,0.000000,5.880000,-2.160000,265.000000,-134.000000,-330.000000,-3990.000000,532.000000,284.000000,-324.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.584351,-0.033208,-0.323523,-3.116000,-0.400000,0.076000,1
1.643033,6.367000,-60.265999,-11.375000,114.464996,25.733999,14.650000,141.548996,2.160000,4.800000,-6.720000,-12.360000,0.000000,6.840000,-2.280000,322.000000,-38.000000,-537.000000,-3911.000000,480.000000,437.000000,-336.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.584634,-0.033292,-0.323489,-3.116000,-0.400000,0.076000,1
1.653032,6.399000,-60.189999,-11.438000,114.272003,25.733999,14.776000,141.518005,2.760000,7.920000,-7.680000,-17.520000,0.000000,11.520000,-2.280000,429.000000,154.000000,-708.000000,-3781.000000,312.000000,271.000000,-335.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.585262,-0.033447,-0.323427,-3.115000,-0.400000,0.076000,1
1.663054,6.436000,-60.073002,-11.515000,114.069000,25.736000,14.893000,141.485001,4.080000,9.840000,-8.400000,-21.959999,0.000000,12.960000,-3.000000,653.000000,58.000000,-1099.000000,-3544.000000,170.000000,262.000000,-382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.585813,-0.033706,-0.323556,-3.115000,-0.400000,0.076000,1
1.673102,6.484000,-59.959000,-11.629000,113.775002,25.736000,15.074000,141.444000,5.030000,12.240000,-12.240000,-24.959999,-0.240000,15.120000,-3.600000,602.000000,208.000000,-1000.000000,-3141.000000,-25.000000,323.000000,-327.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.586835,-0.034131,-0.323429,-3.115000,-0.400000,0.076000,1
1.683045,6.519000,-59.882999,-11.703000,113.609001,25.736000,15.174000,141.425003,5.520000,13.800000,-13.680000,-31.309999,-0.600000,17.760000,-3.240000,345.000000,166.000000,-738.000000,-4084.000000,-99.000000,543.000000,-330.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.587351,-0.034408,-0.323429,-3.115000,-0.400000,0.076000,1
1.693066,6.583000,-59.714001,-11.850000,113.281998,25.735001,15.375000,141.384003,6.000000,15.240000,-14.400000,-33.959999,-1.320000,19.440001,-3.960000,317.000000,109.000000,-768.000000,-4041.000000,-219.000000,252.000000,-353.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.588232,-0.034961,-0.323553,-3.114000,-0.400000,0.075000,1
