t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.637541,-7.443000,-25.150999,-3.089000,41.958000,16.563999,51.455002,168.529999,66.239998,-39.360001,-59.520000,93.239998,8.280000,-46.919998,-43.680000,1030.000000,-3203.000000,-791.000000,-729.000000,555.000000,-844.000000,-677.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.769736,0.007703,-0.324266,-3.117000,-0.397000,0.070000,1
0.647334,-7.046000,-25.385000,-3.422000,42.507000,16.604000,51.181999,168.255997,65.519997,-37.080002,-59.869999,90.720001,11.160000,-44.880001,-46.200001,888.000000,-3467.000000,-1033.000000,-753.000000,895.000000,-1178.000000,-749.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.768907,0.006552,-0.324288,-3.117000,-0.397000,0.070000,1
0.657399,-6.400000,-25.791000,-4.029000,43.457001,16.698999,50.728001,167.798004,64.199997,-36.840000,-57.599998,88.559998,8.520000,-42.840000,-45.599998,410.000000,-3659.000000,-1048.000000,-1020.000000,582.000000,-1264.000000,-631.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.767350,0.004183,-0.324338,-3.117000,-0.396000,0.070000,1
0.667361,-5.750000,-26.170000,-4.575000,44.342999,16.811001,50.195999,167.238998,61.560001,-36.360001,-54.000000,85.919998,9.720000,-43.200001,-42.840000,715.000000,-3980.000000,-710.000000,-869.000000,929.000000,-1280.000000,-671.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.766579,0.002297,-0.324225,-3.117000,-0.398000,0.071000,1
0.677347,-5.042000,-26.591000,-5.236000,45.344002,16.902000,49.736000,166.727997,60.360001,-35.639999,-54.240002,82.199997,7.070000,-40.799999,-42.840000,397.000000,-3730.000000,-1215.000000,-1162.000000,767.000000,-1293.000000,-696.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.764665,-0.000394,-0.324434,-3.117000,-0.397000,0.071000,1
0.687341,-4.681000,-26.778999,-5.567000,45.811001,16.951000,49.493000,166.459000,58.200001,-34.430000,-51.480000,79.199997,8.520000,-38.400002,-43.439999,415.000000,-3278.000000,-674.000000,-1151.000000,838.000000,-1291.000000,-609.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.763903,-0.001722,-0.324557,-3.117000,-0.397000,0.071000,1
0.697319,-4.000000,-27.181000,-6.166000,46.679001,17.039000,49.103001,166.018997,56.520000,-32.279999,-50.630001,74.519997,8.400000,-37.430000,-41.400002,615.000000,-3165.000000,-936.000000,-522.000000,414.000000,-1125.000000,-657.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.762330,-0.003870,-0.324442,-3.116000,-0.397000,0.069000,1
0.707333,-3.348000,-27.563000,-6.752000,47.555000,17.129000,48.660999,165.505997,54.360001,-30.000000,-47.400002,69.000000,6.960000,-32.639999,-37.310001,194.000000,-3315.000000,80.000000,-1272.000000,583.000000,-718.000000,-386.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.760872,-0.006241,-0.324504,-3.116000,-0.397000,0.069000,1
0.717489,-2.822000,-27.864000,-7.215000,48.223000,17.188999,48.263000,165.042007,49.320000,-29.400000,-42.840000,65.160004,5.400000,-31.080000,-36.360001,90.000000,-3326.000000,370.000000,-902.000000,753.000000,-966.000000,-410.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,838,0,1,0.760181,-0.008237,-0.324383,-3.117000,-0.398000,0.071000,1
0.727473,-2.252000,-28.204000,-7.717000,48.967999,17.247000,47.955002,164.656998,45.480000,-26.280001,-38.880001,57.599998,5.030000,-28.799999,-34.200001,265.000000,-3116.000000,-98.000000,-1249.000000,747.000000,-959.000000,-410.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,838,0,1,0.758483,-0.010211,-0.324464,-3.117000,-0.397000,0.070000,1
0.737528,-1.981000,-28.351000,-7.960000,49.300999,17.263000,47.796001,164.468994,42.599998,-24.480000,-37.799999,53.869999,4.560000,-26.400000,-34.919998,-7.000000,-2491.000000,6.000000,-908.000000,904.000000,-800.000000,-511.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.757823,-0.011276,-0.324517,-3.117000,-0.397000,0.069000,1
0.747378,-1.490000,-28.611000,-8.418000,49.896999,17.309999,47.492001,164.084000,39.000000,-21.600000,-35.639999,48.000000,3.720000,-24.480000,-31.559999,-74.000000,-3031.000000,-409.000000,-1573.000000,870.000000,-787.000000,-554.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.756729,-0.013336,-0.324621,-3.117000,-0.397000,0.070000,1
0.757442,-1.117000,-28.815001,-8.756000,50.359001,17.341000,47.280998,163.781998,36.119999,-19.559999,-28.430000,42.840000,3.240000,-21.120001,-28.080000,78.000000,-3117.000000,-86.000000,-1368.000000,846.000000,-1233.000000,-397.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.755718,-0.014832,-0.324732,-3.117000,-0.397000,0.070000,1
0.767425,-0.763000,-29.011999,-9.061000,50.806999,17.375999,47.085999,163.501999,31.309999,-18.000000,-26.879999,37.200001,2.880000,-18.840000,-25.559999,136.000000,-3250.000000,97.000000,-1245.000000,872.000000,-1019.000000,-459.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.754655,-0.016068,-0.324884,-3.117000,-0.396000,0.070000,1
0.777445,-0.585000,-29.118999,-9.217000,51.007999,17.403000,46.978001,163.348007,29.760000,-15.240000,-24.719999,33.480000,2.880000,-16.920000,-23.760000,120.000000,-3006.000000,-635.000000,-1803.000000,627.000000,-903.000000,-388.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.754423,-0.016685,-0.324747,-3.117000,-0.397000,0.070000,1
0.788439,-0.261000,-29.304001,-9.493000,51.380001,17.433001,46.789001,163.093002,25.200001,-14.400000,-20.150000,28.080000,2.510000,-14.400000,-18.709999,-24.000000,-3162.000000,476.000000,-1449.000000,628.000000,-1149.000000,-423.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.753823,-0.017813,-0.324646,-3.117000,-0.397000,0.070000,1
0.797366,-0.009000,-29.455000,-9.728000,51.687000,17.443001,46.618999,162.871994,19.440001,-10.800000,-17.040001,22.680000,0.960000,-12.960000,-15.120000,-104.000000,-3450.000000,222.000000,-1506.000000,664.000000,-738.000000,-430.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.753378,-0.019019,-0.324566,-3.118000,-0.397000,0.071000,1
0.807378,0.160000,-29.549000,-9.878000,51.868999,17.464001,46.505001,162.729004,17.040001,-9.720000,-14.760000,19.680000,1.080000,-9.240000,-15.840000,-218.000000,-3070.000000,712.000000,-1563.000000,628.000000,-939.000000,-542.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.753236,-0.019665,-0.324459,-3.118000,-0.398000,0.071000,1
0.817316,0.351000,-29.671000,-10.025000,52.053001,17.479000,46.412998,162.600998,14.150000,-8.280000,-9.480000,15.240000,0.720000,-7.560000,-13.200000,253.000000,-2907.000000,-298.000000,-1244.000000,535.000000,-1050.000000,-559.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.753086,-0.020153,-0.324156,-3.117000,-0.399000,0.071000,1
0.827402,0.402000,-29.705000,-10.063000,52.134998,17.482000,46.365002,162.548004,13.560000,-6.480000,-9.840000,12.710000,0.360000,-6.840000,-9.960000,-25.000000,-2688.000000,-464.000000,-1215.000000,502.000000,-1000.000000,-519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.752948,-0.020342,-0.324189,-3.118000,-0.399000,0.071000,1
0.837335,0.515000,-29.770000,-10.150000,52.252998,17.487000,46.294998,162.481995,9.600000,-4.670000,-6.350000,9.960000,0.000000,-4.800000,-7.070000,102.000000,-2872.000000,297.000000,-800.000000,465.000000,-737.000000,-453.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.752835,-0.020663,-0.324105,-3.117000,-0.399000,0.071000,1
0.847301,0.607000,-29.812000,-10.210000,52.335999,17.486000,46.252998,162.414001,6.000000,-2.880000,-4.080000,6.120000,0.000000,-3.240000,-4.560000,-294.000000,-2826.000000,164.000000,-947.000000,423.000000,-710.000000,-475.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.752691,-0.020849,-0.324087,-3.117000,-0.399000,0.071000,1
0.857331,0.664000,-29.840000,-10.243000,52.398998,17.487000,46.229000,162.380997,3.840000,-1.800000,-2.510000,3.360000,0.000000,-1.800000,-3.000000,148.000000,-2668.000000,212.000000,-1171.000000,295.000000,-721.000000,-415.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.752511,-0.020898,-0.324129,-3.117000,-0.399000,0.071000,1
0.867292,0.701000,-29.849001,-10.251000,52.428001,17.487000,46.219002,162.358002,2.640000,-0.480000,-0.720000,1.200000,0.000000,-0.360000,-0.600000,-31.000000,-2921.000000,40.000000,-1160.000000,181.000000,-773.000000,-458.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.752402,-0.020804,-0.324183,-3.116000,-0.399000,0.071000,1
0.877323,0.726000,-29.851999,-10.236000,52.431999,17.488001,46.216000,162.356995,1.080000,0.000000,0.240000,0.000000,0.000000,0.000000,0.120000,-35.000000,-2965.000000,139.000000,-1298.000000,64.000000,-745.000000,-424.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.752408,-0.020521,-0.324187,-3.116000,-0.399000,0.071000,1
0.887319,0.730000,-29.851000,-10.196000,52.432999,17.490000,46.215000,162.354004,0.000000,0.000000,1.080000,-0.360000,-0.120000,0.000000,0.240000,17.000000,-2668.000000,223.000000,-1875.000000,-62.000000,-585.000000,-235.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.752408,-0.020123,-0.324215,-3.115000,-0.399000,0.071000,1
0.897315,0.734000,-29.851999,-10.167000,52.431999,17.495001,46.216000,162.354004,-0.120000,0.000000,1.920000,-1.080000,0.000000,0.000000,0.120000,-211.000000,-2392.000000,157.000000,-2427.000000,-157.000000,-446.000000,-124.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.752429,-0.019798,-0.324205,-3.114000,-0.399000,0.071000,1
0.907294,0.733000,-29.849001,-10.152000,52.429001,17.497999,46.215000,162.354996,-0.120000,0.000000,1.920000,-1.080000,-0.360000,0.000000,0.120000,-308.000000,-2285.000000,62.000000,-2547.000000,-222.000000,-401.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.752449,-0.019650,-0.324215,-3.114000,-0.399000,0.071000,1
0.917276,0.729000,-29.851999,-10.118000,52.417000,17.495001,46.216000,162.350006,-0.720000,0.000000,2.640000,-0.840000,-0.480000,0.000000,0.360000,-474.000000,-2161.000000,-16.000000,-2611.000000,-294.000000,-392.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.752558,-0.019371,-0.324139,-3.114000,-0.399000,0.071000,1
0.927368,0.723000,-29.851000,-10.089000,52.408001,17.495001,46.215000,162.352997,-0.720000,0.000000,2.280000,0.000000,-0.480000,0.000000,0.120000,-428.000000,-2275.000000,47.000000,-2417.000000,-354.000000,-469.000000,89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.752628,-0.019131,-0.324113,-3.113000,-0.400000,0.071000,1
0.937291,0.716000,-29.856001,-10.064000,52.405998,17.495001,46.209000,162.354996,-0.480000,-0.600000,1.680000,1.440000,-0.840000,-1.320000,0.240000,-463.000000,-3030.000000,163.000000,-1104.000000,-393.000000,-801.000000,89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.752721,-0.018945,-0.324044,-3.113000,-0.400000,0.071000,1
0.947330,0.711000,-29.860001,-10.053000,52.418999,17.493999,46.201000,162.354004,-0.360000,-1.800000,1.800000,3.720000,-0.720000,-1.920000,-0.120000,-412.000000,-3478.000000,167.000000,-365.000000,-384.000000,-837.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.752691,-0.018895,-0.324063,-3.113000,-0.400000,0.071000,1
0.957387,0.705000,-29.896999,-10.031000,52.473000,17.483000,46.148998,162.358002,0.000000,-4.800000,1.800000,8.040000,-0.840000,-5.400000,-0.600000,-296.000000,-3796.000000,194.000000,-26.000000,-421.000000,-770.000000,-229.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.752805,-0.018861,-0.323925,-3.113000,-0.400000,0.071000,1
0.967265,0.708000,-29.959000,-10.003000,52.625000,17.479000,46.071999,162.354996,0.240000,-7.560000,1.800000,16.200001,-1.080000,-7.920000,-1.440000,-27.000000,-4146.000000,122.000000,288.000000,-466.000000,-712.000000,-460.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.752452,-0.018728,-0.324024,-3.113000,-0.400000,0.071000,1
0.977273,0.715000,-30.062000,-9.974000,52.838001,17.482000,45.950001,162.337997,1.080000,-11.160000,2.160000,21.840000,-0.840000,-9.840000,-3.480000,184.000000,-3909.000000,-46.000000,763.000000,-453.000000,-1045.000000,-614.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.752153,-0.018625,-0.323983,-3.112000,-0.400000,0.070000,1
0.987294,0.738000,-30.215000,-9.946000,53.168999,17.476999,45.821999,162.283997,2.280000,-14.520000,2.040000,30.240000,-0.960000,-15.480000,-6.120000,282.000000,-4054.000000,-255.000000,683.000000,-437.000000,-1158.000000,-655.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.751243,-0.018526,-0.324091,-3.112000,-0.400000,0.070000,1
0.997371,0.742000,-30.260000,-9.938000,53.264999,17.473000,45.740002,162.251007,2.400000,-15.480000,2.160000,32.400002,-1.080000,-16.920000,-6.480000,274.000000,-4036.000000,-285.000000,613.000000,-437.000000,-1090.000000,-499.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.751271,-0.018613,-0.324041,-3.112000,-0.400000,0.070000,1
1.007344,0.782000,-30.465000,-9.915000,53.702000,17.465000,45.494999,162.179993,3.000000,-18.240000,1.560000,40.919998,-1.080000,-19.680000,-8.160000,461.000000,-4065.000000,-375.000000,613.000000,-386.000000,-1126.000000,-459.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.750556,-0.018684,-0.324033,-3.112000,-0.400000,0.070000,1
1.017303,0.832000,-30.724001,-9.898000,54.250000,17.454000,45.286999,162.070007,3.960000,-22.799999,1.080000,48.119999,-1.320000,-23.520000,-10.440000,529.000000,-4063.000000,-380.000000,629.000000,-331.000000,-1048.000000,-595.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.749047,-0.018764,-0.324154,-3.111000,-0.399000,0.070000,1
1.027328,0.876000,-30.955000,-9.887000,54.730999,17.438999,44.976002,161.934006,5.280000,-25.680000,0.720000,53.400002,-1.080000,-28.200001,-11.280000,669.000000,-4211.000000,-319.000000,451.000000,-273.000000,-1292.000000,-550.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.748538,-0.019128,-0.324031,-3.112000,-0.400000,0.071000,1
1.037339,0.921000,-31.153999,-9.883000,55.153999,17.431000,44.832001,161.876007,5.880000,-27.240000,0.480000,58.320000,-0.960000,-29.879999,-11.160000,566.000000,-4411.000000,-300.000000,136.000000,-255.000000,-983.000000,-527.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.747238,-0.019171,-0.324166,-3.111000,-0.399000,0.070000,1
1.047403,0.977000,-31.419001,-9.878000,55.700001,17.417999,44.491001,161.714996,6.350000,-29.639999,0.360000,63.720001,-0.840000,-32.639999,-11.880000,729.000000,-4396.000000,-316.000000,486.000000,-248.000000,-1370.000000,-463.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.746582,-0.019573,-0.324024,-3.112000,-0.400000,0.071000,1
1.057409,1.049000,-31.773001,-9.871000,56.433998,17.420000,44.193001,161.578003,7.680000,-32.880001,0.000000,71.519997,-0.600000,-33.119999,-14.040000,891.000000,-4238.000000,-492.000000,508.000000,-203.000000,-804.000000,-574.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.744675,-0.019712,-0.324095,-3.112000,-0.399000,0.070000,1
1.067363,1.156000,-32.191002,-9.871000,57.321999,17.421000,43.625000,161.320999,9.480000,-37.200001,-0.240000,77.519997,-0.120000,-40.310001,-20.639999,606.000000,-3961.000000,-746.000000,450.000000,-190.000000,-1054.000000,-681.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.743596,-0.020264,-0.323961,-3.112000,-0.400000,0.071000,1
1.077363,1.264000,-32.662998,-9.878000,58.335999,17.420000,43.224998,161.128006,10.560000,-40.430000,-1.080000,86.400002,0.000000,-41.759998,-22.080000,571.000000,-4330.000000,-854.000000,717.000000,-144.000000,-1186.000000,-542.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.740717,-0.020537,-0.324242,-3.111000,-0.398000,0.071000,1
1.087518,1.325000,-32.890999,-9.889000,58.872002,17.417999,42.952999,161.007996,10.560000,-42.480000,-1.680000,90.000000,0.000000,-45.360001,-19.200001,413.000000,-4213.000000,-837.000000,655.000000,-121.000000,-1017.000000,-625.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.739431,-0.020845,-0.324489,-3.112000,-0.398000,0.071000,1
1.097398,1.444000,-33.383999,-9.909000,59.841999,17.417999,42.367001,160.720993,12.240000,-44.759998,-2.160000,92.279999,0.000000,-47.040001,-23.280001,686.000000,-4501.000000,-790.000000,124.000000,0.000000,-1089.000000,-599.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.738158,-0.021582,-0.324083,-3.113000,-0.399000,0.072000,1
1.107308,1.599000,-33.897999,-9.938000,60.931999,17.420000,41.866001,160.483994,12.600000,-47.880001,-2.640000,99.360001,0.000000,-49.320000,-24.719999,533.000000,-4195.000000,-709.000000,481.000000,134.000000,-1175.000000,-608.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.735442,-0.021972,-0.324248,-3.112000,-0.398000,0.071000,1
1.117339,1.764000,-34.491001,-9.976000,62.162998,17.421000,41.249001,160.190002,13.440000,-48.959999,-3.600000,102.239998,0.000000,-52.919998,-25.799999,467.000000,-3971.000000,-838.000000,78.000000,218.000000,-1262.000000,-567.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.732728,-0.022633,-0.324238,-3.112000,-0.398000,0.071000,1
1.127403,1.903000,-34.992001,-10.029000,63.195999,17.417999,40.617001,159.889008,14.760000,-49.919998,-4.320000,103.199997,0.360000,-54.360001,-26.760000,324.000000,-4023.000000,-591.000000,44.000000,290.000000,-1216.000000,-469.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.731140,-0.023645,-0.324026,-3.113000,-0.400000,0.072000,1
