t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.203083,32.578999,-36.844002,-12.989000,102.947998,-15.857000,-33.865002,158.535995,-105.720001,26.280001,83.519997,23.040001,156.240005,-58.680000,-33.959999,-1356.000000,-692.000000,884.000000,-915.000000,1023.000000,-1798.000000,-644.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.631836,781,0,1,0.821851,0.056014,-0.290379,3.044000,-1.048000,0.398000,1
6.213121,31.743000,-36.632000,-12.325000,103.126999,-14.077000,-34.532001,158.093994,-104.269997,24.600000,84.959999,21.600000,151.919998,-55.200001,-36.599998,-644.000000,-635.000000,1501.000000,-645.000000,1849.000000,-1881.000000,-742.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,781,0,1,0.823075,0.053440,-0.289745,3.046000,-1.050000,0.379000,1
6.223071,30.507000,-36.318001,-11.332000,103.362000,-12.124000,-35.159000,157.802002,-101.160004,22.680000,83.519997,18.480000,152.039993,-50.400002,-37.430000,-382.000000,-588.000000,1560.000000,-827.000000,1204.000000,-1805.000000,-849.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.633789,780,0,1,0.823321,0.052066,-0.290021,3.052000,-1.050000,0.356000,1
6.233075,29.311001,-36.026001,-10.318000,103.500000,-10.938000,-35.557999,157.345993,-96.360001,22.200001,84.239998,16.920000,149.750000,-47.520000,-37.919998,-1035.000000,-727.000000,1640.000000,-701.000000,1027.000000,-1647.000000,-632.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.633789,780,0,1,0.823500,0.052897,-0.289927,3.043000,-1.049000,0.360000,1
6.243101,28.535000,-35.866001,-9.635000,103.681999,-9.148000,-36.127998,156.889999,-96.720001,21.360001,85.440002,12.960000,149.750000,-45.840000,-39.599998,-860.000000,-828.000000,1458.000000,-705.000000,1676.000000,-1881.000000,-717.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.627930,781,0,1,0.824119,0.050110,-0.289725,3.047000,-1.049000,0.339000,1
6.253046,27.778000,-35.696999,-8.937000,103.782997,-8.552000,-36.318001,156.740997,-94.320000,19.920000,85.320000,11.160000,150.960007,-44.279999,-37.560001,-430.000000,-769.000000,1695.000000,-793.000000,1083.000000,-1872.000000,-637.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.625977,781,0,1,0.823849,0.051699,-0.289764,3.044000,-1.049000,0.341000,1
6.263394,27.025000,-35.533001,-8.241000,103.866997,-6.682000,-36.855000,156.442001,-92.879997,19.200001,84.839996,9.350000,147.360001,-40.799999,-37.430000,-447.000000,-677.000000,1973.000000,-479.000000,920.000000,-1826.000000,-675.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.627930,781,0,1,0.824770,0.048582,-0.289466,3.053000,-1.050000,0.312000,1
6.273111,25.938000,-35.325001,-7.285000,103.952003,-5.563000,-37.189999,155.981995,-89.400002,18.360001,83.879997,5.400000,146.520004,-42.840000,-39.000000,-1012.000000,-506.000000,1874.000000,-661.000000,1261.000000,-1758.000000,-588.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.627930,780,0,1,0.825026,0.048835,-0.289227,3.043000,-1.049000,0.316000,1
6.283039,25.228001,-35.175999,-6.613000,103.991997,-3.739000,-37.669998,155.537994,-88.440002,18.709999,84.599998,3.960000,147.360001,-38.759998,-38.520000,-862.000000,-667.000000,2280.000000,-527.000000,682.000000,-1536.000000,-728.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.631836,781,0,1,0.825861,0.045391,-0.289043,3.047000,-1.050000,0.293000,1
6.293086,24.183001,-34.972000,-5.608000,104.022003,-2.684000,-37.952999,155.251007,-83.639999,16.440001,82.440002,1.080000,141.479996,-38.160000,-39.240002,139.000000,-650.000000,2165.000000,-463.000000,577.000000,-1572.000000,-557.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.636230,780,0,1,0.826139,0.046473,-0.288718,3.044000,-1.050000,0.292000,1
6.303172,23.172001,-34.771000,-4.614000,104.025002,-1.010000,-38.395000,154.783997,-75.000000,14.520000,74.519997,-0.480000,130.919998,-32.639999,-35.520000,468.000000,-743.000000,964.000000,-1006.000000,787.000000,-1296.000000,-576.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.637207,780,0,1,0.826881,0.045042,-0.288325,3.043000,-1.050000,0.278000,1
6.313148,22.652000,-34.664001,-4.058000,104.011002,0.509000,-38.780998,154.367004,-68.040001,13.320000,68.400002,-1.680000,118.800003,-27.480000,-31.799999,451.000000,-758.000000,790.000000,-1635.000000,51.000000,-1116.000000,-501.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.640137,782,0,1,0.827587,0.042060,-0.288077,3.047000,-1.051000,0.259000,1
6.323099,21.888000,-34.507999,-3.302000,103.986000,1.322000,-38.988998,154.128998,-58.200001,10.920000,59.759998,-4.080000,107.879997,-23.520000,-28.309999,76.000000,-789.000000,410.000000,-1981.000000,59.000000,-956.000000,-482.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.641113,782,0,1,0.827875,0.042687,-0.287887,3.044000,-1.051000,0.257000,1
6.333066,21.448999,-34.424999,-2.855000,103.954002,2.507000,-39.219002,153.809006,-52.799999,9.480000,53.520000,-5.520000,93.360001,-17.520000,-24.480000,123.000000,-859.000000,43.000000,-2380.000000,568.000000,-1374.000000,-510.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.640137,781,0,1,0.828172,0.040346,-0.288002,3.046000,-1.050000,0.243000,1
6.343051,20.871000,-34.317001,-2.285000,103.886002,3.208000,-39.346001,153.634995,-44.520000,7.920000,45.720001,-7.440000,85.320000,-15.120000,-22.440001,-40.000000,-1021.000000,603.000000,-2874.000000,721.000000,-1447.000000,-505.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.634766,780,0,1,0.828528,0.040411,-0.287835,3.045000,-1.050000,0.239000,1
6.353173,20.669001,-34.282001,-2.095000,103.852997,3.922000,-39.446999,153.460999,-43.560001,7.680000,39.959999,-7.560000,81.360001,-11.160000,-20.760000,-226.000000,-747.000000,308.000000,-2695.000000,808.000000,-1425.000000,-533.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,781,0,1,0.828609,0.038542,-0.288079,3.047000,-1.050000,0.229000,1
6.363114,20.181000,-34.200001,-1.634000,103.749001,4.596000,-39.528000,153.300995,-40.560001,6.960000,38.520000,-9.840000,78.480003,-9.840000,-20.280001,-601.000000,-955.000000,1328.000000,-3035.000000,646.000000,-1769.000000,-635.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.631836,781,0,1,0.829079,0.038036,-0.287898,3.047000,-1.050000,0.224000,0
6.373184,19.728001,-34.125999,-1.234000,103.620003,5.484000,-39.616001,153.061996,-35.759998,5.030000,32.759998,-11.040000,75.239998,-5.760000,-18.360001,-624.000000,-674.000000,1179.000000,-3088.000000,541.000000,-1651.000000,-499.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.625977,781,0,1,0.829562,0.036239,-0.287907,3.046000,-1.049000,0.216000,0
6.383158,19.448000,-34.077999,-0.958000,103.519997,6.424000,-39.683998,152.854996,-35.520000,5.880000,34.310001,-12.480000,73.680000,-6.840000,-18.600000,-580.000000,-593.000000,1370.000000,-2972.000000,591.000000,-1689.000000,-526.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.625000,780,0,1,0.829705,0.034015,-0.288242,3.050000,-1.048000,0.202000,0
6.393124,19.033001,-33.991001,-0.535000,103.362999,7.009000,-39.740002,152.712006,-35.400002,7.680000,34.919998,-13.200000,73.559998,-8.760000,-17.040001,-959.000000,-702.000000,1042.000000,-2858.000000,759.000000,-1780.000000,-473.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.631836,781,0,1,0.830406,0.033778,-0.287897,3.050000,-1.048000,0.197000,0
6.403107,18.733000,-33.924000,-0.223000,103.249001,7.797000,-39.858002,152.503006,-34.560001,8.040000,34.680000,-12.240000,71.519997,-9.000000,-15.000000,-820.000000,-559.000000,1319.000000,-2755.000000,898.000000,-1458.000000,-543.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.637207,781,0,1,0.830849,0.032205,-0.287837,3.051000,-1.048000,0.187000,0
6.413095,18.325001,-33.832001,0.203000,103.083000,8.603000,-39.990002,152.360992,-34.560001,9.600000,34.560001,-14.400000,72.360001,-12.240000,-16.559999,-786.000000,-478.000000,728.000000,-2738.000000,1054.000000,-1629.000000,-544.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.636230,780,0,1,0.831615,0.031142,-0.287481,3.054000,-1.049000,0.176000,0
6.423127,18.018000,-33.751999,0.506000,102.952003,9.140000,-40.077999,152.153000,-34.680000,9.840000,33.480000,-14.400000,73.440002,-11.520000,-17.639999,-772.000000,-348.000000,337.000000,-2265.000000,860.000000,-1401.000000,-473.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.640137,782,0,1,0.832188,0.030355,-0.287277,3.052000,-1.050000,0.174000,0
6.433136,17.615999,-33.630001,0.906000,102.778000,10.117000,-40.244999,151.944000,-35.040001,11.640000,34.560001,-14.150000,73.800003,-14.760000,-16.200001,-749.000000,-482.000000,639.000000,-2114.000000,739.000000,-1261.000000,-611.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.637207,781,0,1,0.832741,0.028425,-0.287356,3.054000,-1.050000,0.160000,0
6.443108,17.190001,-33.493999,1.285000,102.627998,10.678000,-40.362999,151.798996,-36.000000,12.360000,34.560001,-12.960000,73.440002,-13.800000,-16.559999,-751.000000,-358.000000,1434.000000,-2277.000000,819.000000,-1419.000000,-497.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.636230,781,0,1,0.833246,0.027796,-0.287426,3.052000,-1.050000,0.157000,0
6.453070,16.763000,-33.334999,1.558000,102.514000,11.655000,-40.539001,151.582993,-34.799999,13.800000,36.119999,-14.040000,73.800003,-15.600000,-17.760000,-662.000000,-454.000000,1605.000000,-2110.000000,786.000000,-1454.000000,-590.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.637207,780,0,1,0.833037,0.024707,-0.288542,3.051000,-1.048000,0.147000,0
6.463061,16.614000,-33.269001,1.822000,102.414001,11.938000,-40.602001,151.507996,-35.639999,14.520000,34.919998,-11.880000,75.239998,-16.200001,-19.080000,-643.000000,-594.000000,1580.000000,-2176.000000,812.000000,-1500.000000,-596.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.637207,781,0,1,0.833516,0.025340,-0.288225,3.054000,-1.049000,0.142000,0
6.473070,16.184999,-33.152000,2.095000,102.310997,12.845000,-40.805000,151.292999,-33.000000,13.800000,33.840000,-12.360000,72.000000,-14.880000,-18.240000,-34.000000,-589.000000,2549.000000,-2610.000000,704.000000,-1440.000000,-526.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.636230,779,0,1,0.833548,0.022265,-0.288787,3.051000,-1.048000,0.134000,0
6.483063,15.931000,-32.976002,2.495000,102.155998,13.653000,-40.995998,151.100998,-31.080000,14.520000,30.240000,-13.800000,66.720001,-15.120000,-15.240000,87.000000,-762.000000,2510.000000,-2396.000000,249.000000,-1307.000000,-492.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.637207,782,0,1,0.833769,0.021721,-0.289231,3.057000,-1.048000,0.121000,0
6.493078,15.588000,-32.801998,2.863000,102.015999,14.393000,-41.187000,150.968994,-24.959999,12.840000,27.240000,-12.240000,56.759998,-14.640000,-14.640000,186.000000,-652.000000,1437.000000,-2402.000000,-95.000000,-1209.000000,-353.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,781,0,1,0.833902,0.020703,-0.289789,3.059000,-1.047000,0.110000,0
6.503054,15.324000,-32.633999,3.168000,101.884003,14.820000,-41.289001,150.820999,-19.920000,12.600000,22.680000,-11.160000,49.080002,-11.400000,-11.640000,-45.000000,-982.000000,266.000000,-2406.000000,-32.000000,-1547.000000,-315.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,780,0,1,0.834029,0.020716,-0.290359,3.060000,-1.047000,0.107000,0
6.513373,15.169000,-32.525002,3.316000,101.803001,15.331000,-41.431999,150.720993,-15.840000,12.840000,16.920000,-9.720000,37.080002,-10.800000,-7.680000,84.000000,-768.000000,262.000000,-2773.000000,61.000000,-1483.000000,-418.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.627930,780,0,1,0.834004,0.019346,-0.290873,3.061000,-1.047000,0.099000,0
6.523045,15.008000,-32.390999,3.455000,101.690002,15.707000,-41.562000,150.673004,-9.720000,10.920000,8.760000,-9.720000,24.240000,-10.440000,-3.480000,355.000000,-823.000000,-135.000000,-2350.000000,62.000000,-1359.000000,-332.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,781,0,1,0.834206,0.018376,-0.291296,3.062000,-1.047000,0.093000,0
6.533106,14.926000,-32.261002,3.495000,101.626999,15.873000,-41.646000,150.649002,-3.600000,9.840000,-0.240000,-8.400000,18.600000,-8.160000,0.360000,278.000000,-779.000000,-622.000000,-2312.000000,-246.000000,-1128.000000,-161.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.634766,780,0,1,0.834116,0.017766,-0.292031,3.061000,-1.046000,0.092000,0
6.543080,14.912000,-32.224998,3.488000,101.559998,15.978000,-41.709000,150.647003,-1.560000,9.240000,-2.880000,-7.070000,9.000000,-6.600000,1.680000,419.000000,-853.000000,-611.000000,-2091.000000,-123.000000,-1187.000000,-28.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.634766,781,0,1,0.834511,0.017075,-0.291850,3.061000,-1.047000,0.089000,0
6.553080,14.913000,-32.153999,3.434000,101.505997,16.009001,-41.756001,150.656006,1.800000,8.760000,-8.280000,-5.640000,1.080000,-5.400000,6.240000,652.000000,-689.000000,-970.000000,-1852.000000,-229.000000,-1187.000000,312.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.633789,780,0,1,0.834640,0.016427,-0.292149,3.060000,-1.047000,0.089000,0
6.563045,14.968000,-32.060001,3.301000,101.457001,15.992000,-41.804001,150.707001,7.800000,7.680000,-15.710000,-3.600000,-6.120000,-3.360000,8.880000,1052.000000,-984.000000,-759.000000,-2200.000000,-695.000000,-1267.000000,333.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.834656,0.015546,-0.292727,3.059000,-1.047000,0.088000,0
6.573095,15.086000,-31.968000,3.087000,101.428001,15.869000,-41.828999,150.832001,11.160000,7.200000,-20.520000,-2.160000,-13.440000,-1.320000,12.120000,1070.000000,-724.000000,-789.000000,-2343.000000,-970.000000,-1458.000000,511.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.627930,781,0,1,0.834536,0.014722,-0.293490,3.059000,-1.046000,0.087000,0
6.583067,15.262000,-31.882999,2.845000,101.412003,15.748000,-41.834000,150.936005,13.800000,6.960000,-24.600000,-1.320000,-18.600000,-0.960000,13.440000,781.000000,-998.000000,-579.000000,-2792.000000,-944.000000,-1553.000000,504.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.625000,782,0,1,0.834270,0.013972,-0.294385,3.059000,-1.045000,0.086000,0
6.593033,15.445000,-31.823999,2.660000,101.405998,15.478000,-41.840000,151.128998,15.000000,6.350000,-25.200001,-1.080000,-22.920000,-0.480000,14.280000,691.000000,-852.000000,-856.000000,-2924.000000,-874.000000,-1714.000000,393.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.625977,781,0,1,0.834288,0.014324,-0.294764,3.063000,-1.045000,0.084000,0
6.603064,15.566000,-31.753000,2.395000,101.393997,15.297000,-41.846001,151.261993,15.960000,6.960000,-25.799999,-1.080000,-22.799999,-0.960000,16.200001,680.000000,-664.000000,-590.000000,-2951.000000,-871.000000,-1724.000000,445.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.630859,780,0,1,0.834127,0.013266,-0.295505,3.061000,-1.045000,0.085000,1
6.613031,15.695000,-31.691000,2.169000,101.375999,14.978000,-41.866001,151.464996,17.280001,6.840000,-27.000000,-1.800000,-27.360001,-0.480000,18.360001,803.000000,-905.000000,-1330.000000,-2837.000000,-947.000000,-1504.000000,542.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.631836,780,0,1,0.834303,0.013083,-0.295781,3.061000,-1.045000,0.087000,1
6.623044,15.928000,-31.621000,1.749000,101.350998,14.717000,-41.868000,151.628998,22.799999,4.320000,-34.080002,-1.800000,-34.080002,0.360000,22.799999,1322.000000,-1057.000000,-1563.000000,-2400.000000,-1223.000000,-1114.000000,658.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,780,0,1,0.834223,0.011399,-0.296570,3.058000,-1.045000,0.088000,1
6.633084,16.031000,-31.599001,1.566000,101.347000,14.400000,-41.863998,151.817001,23.879999,4.080000,-37.680000,-1.440000,-40.080002,2.160000,26.639999,1141.000000,-871.000000,-1771.000000,-2393.000000,-1289.000000,-457.000000,679.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.625977,781,0,1,0.834427,0.011464,-0.296593,3.058000,-1.046000,0.090000,1
6.643107,16.354000,-31.562000,1.046000,101.333000,14.033000,-41.834000,152.044998,32.880001,1.920000,-48.720001,-0.960000,-49.919998,6.240000,31.680000,1632.000000,-1274.000000,-1948.000000,-2568.000000,-1323.000000,-149.000000,698.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.625000,782,0,1,0.834365,0.009720,-0.297289,3.057000,-1.045000,0.090000,1
6.653155,16.809999,-31.555000,0.387000,101.321999,13.362000,-41.737999,152.468994,40.680000,-0.360000,-59.520000,-0.600000,-63.119999,10.920000,37.680000,1700.000000,-1586.000000,-1521.000000,-2454.000000,-1958.000000,-91.000000,886.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.628906,780,0,1,0.834463,0.008638,-0.297814,3.059000,-1.045000,0.091000,1
6.663043,17.162001,-31.558001,-0.140000,101.317001,12.454000,-41.584000,152.960999,44.279999,-0.600000,-64.320000,-0.720000,-75.480003,14.150000,41.639999,1697.000000,-2089.000000,-1237.000000,-2518.000000,-1911.000000,204.000000,835.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.633789,780,0,1,0.834708,0.009275,-0.298040,3.060000,-1.046000,0.095000,1
6.673023,17.752001,-31.577000,-1.008000,101.288002,11.814000,-41.448002,153.307999,49.919998,-3.000000,-70.559998,-1.680000,-81.959999,18.240000,44.160000,991.000000,-2683.000000,-1044.000000,-2185.000000,-1729.000000,242.000000,873.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.634766,781,0,1,0.834642,0.006711,-0.298858,3.059000,-1.045000,0.097000,1
6.683001,18.128000,-31.601999,-1.528000,101.273003,10.868000,-41.205002,153.841995,50.520000,-3.720000,-70.559998,-1.800000,-84.959999,20.150000,44.279999,882.000000,-2740.000000,-215.000000,-2113.000000,-1336.000000,39.000000,716.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.631836,780,0,1,0.834679,0.007855,-0.299274,3.063000,-1.045000,0.100000,1
6.693037,18.767000,-31.662001,-2.417000,101.263000,10.184000,-41.042000,154.175995,48.000000,-4.320000,-66.839996,-1.320000,-81.360001,20.150000,42.119999,-93.000000,-2570.000000,926.000000,-2565.000000,-1049.000000,211.000000,555.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.631836,781,0,1,0.834502,0.005447,-0.300026,3.062000,-1.044000,0.102000,1
