t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.644324,-5.568000,-27.577000,-7.494000,47.687000,21.039000,49.011002,163.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.761450,-0.005641,-0.323628,-3.116000,-0.399000,0.076000,1
0.654328,-5.136000,-27.798000,-7.874000,48.196999,21.091000,48.769001,162.981995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.760551,-0.007199,-0.323628,-3.116000,-0.400000,0.076000,1
0.664333,-4.895000,-27.921000,-8.086000,48.479000,21.118000,48.634998,162.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.760047,-0.008072,-0.323628,-3.116000,-0.400000,0.076000,1
0.674293,-4.523000,-28.108999,-8.411000,48.909000,21.158001,48.431999,162.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.759268,-0.009420,-0.323628,-3.116000,-0.400000,0.076000,1
0.684314,-4.127000,-28.309000,-8.755000,49.361000,21.197001,48.217999,162.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.758437,-0.010859,-0.323628,-3.116000,-0.400000,0.076000,1
0.694406,-3.839000,-28.454000,-9.005000,49.686001,21.223000,48.063999,161.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.757832,-0.011907,-0.323628,-3.116000,-0.400000,0.076000,1
0.704379,-3.587000,-28.579000,-9.220000,49.966000,21.242001,47.931000,161.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.757306,-0.012820,-0.323628,-3.116000,-0.400000,0.076000,1
0.714379,-3.371000,-28.686001,-9.403000,50.202999,21.256001,47.819000,161.617004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.756855,-0.013599,-0.323627,-3.116000,-0.400000,0.076000,1
0.724391,-3.156000,-28.791000,-9.583000,50.435001,21.264999,47.708000,161.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.756412,-0.014368,-0.323627,-3.116000,-0.400000,0.076000,1
0.734298,-3.012000,-28.860001,-9.701000,50.588001,21.267000,47.634998,161.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.756117,-0.014879,-0.323628,-3.116000,-0.400000,0.076000,1
0.744435,-2.896000,-28.915001,-9.793000,50.708000,21.264999,47.577000,161.276001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.755884,-0.015281,-0.323627,-3.116000,-0.400000,0.076000,1
0.754348,-2.805000,-28.957001,-9.863000,50.799000,21.259001,47.532001,161.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.755707,-0.015588,-0.323628,-3.116000,-0.400000,0.076000,1
0.764406,-2.736000,-28.988001,-9.912000,50.865002,21.250000,47.500000,161.177002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755579,-0.015811,-0.323628,-3.116000,-0.400000,0.076000,1
0.774315,-2.685000,-29.009001,-9.945000,50.910999,21.238001,47.476002,161.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755490,-0.015964,-0.323627,-3.116000,-0.400000,0.076000,1
0.784432,-2.649000,-29.024000,-9.966000,50.939999,21.225000,47.459999,161.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755432,-0.016065,-0.323628,-3.116000,-0.400000,0.076000,1
0.794404,-2.622000,-29.033001,-9.977000,50.959000,21.209000,47.449001,161.132996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.755396,-0.016127,-0.323628,-3.116000,-0.400000,0.076000,1
0.804413,-2.600000,-29.040001,-9.984000,50.971001,21.193001,47.441002,161.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755372,-0.016169,-0.323628,-3.116000,-0.400000,0.076000,1
0.814392,-2.590000,-29.047001,-9.984000,50.986000,21.184000,47.431999,161.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.755345,-0.016183,-0.323628,-3.116000,-0.400000,0.076000,1
0.824471,-2.576000,-29.065001,-9.981000,51.021999,21.167000,47.411999,161.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755282,-0.016199,-0.323627,-3.116000,-0.400000,0.076000,1
0.834369,-2.560000,-29.087999,-9.977000,51.070999,21.150999,47.384998,161.123993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755195,-0.016223,-0.323628,-3.116000,-0.400000,0.076000,1
0.844345,-2.538000,-29.131001,-9.973000,51.160000,21.132000,47.335999,161.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755035,-0.016266,-0.323628,-3.116000,-0.400000,0.076000,1
0.854297,-2.515000,-29.184000,-9.970000,51.271000,21.118000,47.278000,161.085999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.754838,-0.016318,-0.323628,-3.116000,-0.400000,0.076000,1
0.864300,-2.489000,-29.256001,-9.966000,51.423000,21.105000,47.198002,161.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.754565,-0.016391,-0.323627,-3.116000,-0.400000,0.076000,1
0.874280,-2.457000,-29.351000,-9.963000,51.625000,21.093000,47.092999,161.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.754203,-0.016489,-0.323628,-3.116000,-0.400000,0.076000,1
0.884353,-2.410000,-29.500999,-9.959000,51.942001,21.082001,46.928001,160.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.753631,-0.016642,-0.323627,-3.116000,-0.400000,0.076000,1
0.894387,-2.363000,-29.657000,-9.956000,52.276001,21.073999,46.756001,160.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.753026,-0.016804,-0.323627,-3.116000,-0.400000,0.076000,1
0.904339,-2.307000,-29.846001,-9.955000,52.676998,21.068001,46.549999,160.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.752294,-0.017000,-0.323627,-3.116000,-0.400000,0.076000,1
0.914356,-2.243000,-30.068001,-9.954000,53.148998,21.065001,46.306999,160.608002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.751425,-0.017233,-0.323628,-3.116000,-0.400000,0.076000,1
0.924445,-2.200000,-30.216999,-9.954000,53.466999,21.063999,46.144001,160.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.750835,-0.017391,-0.323627,-3.116000,-0.400000,0.076000,1
0.934444,-2.085000,-30.615000,-9.958000,54.313000,21.065001,45.709999,160.294006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.749251,-0.017815,-0.323628,-3.116000,-0.400000,0.076000,1
0.944479,-1.969000,-31.010000,-9.966000,55.152000,21.069000,45.279999,160.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.747656,-0.018243,-0.323627,-3.116000,-0.400000,0.076000,1
0.954460,-1.927000,-31.153000,-9.970000,55.455002,21.070999,45.124001,159.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.747075,-0.018398,-0.323628,-3.116000,-0.400000,0.076000,1
0.964453,-1.788000,-31.612000,-9.984000,56.429001,21.080000,44.625000,159.710999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.745183,-0.018905,-0.323628,-3.116000,-0.400000,0.076000,1
0.974401,-1.659000,-32.029999,-10.001000,57.313999,21.089001,44.172001,159.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.743439,-0.019373,-0.323628,-3.116000,-0.400000,0.076000,1
0.984475,-1.518000,-32.477001,-10.023000,58.259998,21.100000,43.687000,159.197006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.741546,-0.019880,-0.323627,-3.117000,-0.400000,0.076000,1
0.994414,-1.331000,-33.049000,-10.056000,59.467999,21.115999,43.068001,158.854004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.739086,-0.020539,-0.323628,-3.116000,-0.400000,0.076000,1
1.004377,-1.162000,-33.551998,-10.090000,60.528000,21.129999,42.525002,158.548996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.736886,-0.021129,-0.323628,-3.116000,-0.400000,0.076000,1
1.014337,-0.982000,-34.076000,-10.130000,61.631001,21.145000,41.959999,158.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.734561,-0.021751,-0.323628,-3.116000,-0.400000,0.076000,1
1.024426,-0.867000,-34.398998,-10.157000,62.308998,21.153999,41.612000,158.033997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.733110,-0.022140,-0.323628,-3.116000,-0.400000,0.076000,1
1.034398,-0.668000,-34.950001,-10.207000,63.464001,21.170000,41.020000,157.697006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.730607,-0.022811,-0.323627,-3.116000,-0.400000,0.076000,1
1.044338,-0.459000,-35.513000,-10.263000,64.641998,21.186001,40.415001,157.350006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.728008,-0.023507,-0.323627,-3.116000,-0.400000,0.076000,1
1.054382,-0.196000,-36.201000,-10.338000,66.075996,21.204000,39.679001,156.925003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.724784,-0.024371,-0.323628,-3.116000,-0.400000,0.076000,1
1.064378,0.032000,-36.779999,-10.407000,67.279999,21.218000,39.061001,156.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.722027,-0.025110,-0.323627,-3.116000,-0.400000,0.076000,1
1.074316,0.266000,-37.360001,-10.481000,68.484001,21.231001,38.442001,156.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.719223,-0.025861,-0.323628,-3.116000,-0.400000,0.076000,1
1.084385,0.555000,-38.055000,-10.577000,69.918999,21.245001,37.705002,155.768997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.715819,-0.026773,-0.323628,-3.116000,-0.400000,0.076000,1
1.094381,0.799000,-38.626999,-10.661000,71.098999,21.254000,37.098000,155.410004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,839,0,1,0.712972,-0.027536,-0.323628,-3.116000,-0.400000,0.076000,1
1.104343,0.945000,-38.962002,-10.712000,71.787003,21.259001,36.743999,155.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.711291,-0.027987,-0.323627,-3.116000,-0.400000,0.076000,1
1.114305,1.179000,-39.493000,-10.796000,72.875000,21.266001,36.182999,154.865005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.708601,-0.028707,-0.323628,-3.116000,-0.400000,0.076000,1
1.125427,1.557000,-40.305000,-10.944000,74.530998,21.271000,35.331001,154.345993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.704432,-0.029871,-0.323628,-3.116000,-0.400000,0.076000,0
1.135770,1.812000,-40.800999,-11.058000,75.536003,21.271999,34.814999,154.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.701850,-0.030672,-0.323627,-3.116000,-0.400000,0.076000,0
1.145374,1.972000,-41.094002,-11.134000,76.127998,21.271000,34.511002,153.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.700310,-0.031181,-0.323627,-3.116000,-0.400000,0.076000,0
