t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
10.416491,-8.658000,-44.472000,22.180000,80.990997,-7.953000,32.855000,19.271999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.680407,0.133922,-0.270908,3.001000,0.335000,3.131000,1
10.426160,-8.577000,-44.639000,22.204000,81.172997,-7.931000,33.180000,19.242001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.677921,0.133864,-0.270914,3.002000,0.330000,3.133000,1
10.436141,-8.483000,-44.837002,22.235001,81.389000,-7.905000,33.569000,19.207001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.674938,0.133794,-0.270921,3.003000,0.323000,3.135000,1
10.446187,-8.406000,-44.999001,22.261999,81.567001,-7.884000,33.893002,19.179001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.672452,0.133735,-0.270927,3.004000,0.318000,3.137000,1
10.456231,-8.316000,-45.192001,22.297001,81.778999,-7.857000,34.280998,19.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1143,0,1,0.669469,0.133665,-0.270935,3.006000,0.311000,3.139000,1
10.466179,-8.244000,-45.349998,22.327000,81.954002,-7.834000,34.603001,19.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.666983,0.133607,-0.270941,3.007000,0.305000,3.141000,1
10.476145,-8.173000,-45.506001,22.358999,82.127998,-7.811000,34.924999,19.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1145,0,1,0.664497,0.133549,-0.270947,3.008000,0.300000,3.142000,1
10.486232,-8.104000,-45.660999,22.392000,82.300003,-7.788000,35.244999,19.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.662011,0.133490,-0.270953,3.009000,0.294000,3.144000,1
10.496144,-8.036000,-45.813000,22.427000,82.470001,-7.765000,35.564999,19.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1143,0,1,0.659525,0.133432,-0.270959,3.010000,0.289000,3.146000,1
10.506205,-7.997000,-45.903000,22.448999,82.571999,-7.751000,35.756001,19.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.658033,0.133397,-0.270963,3.010000,0.285000,3.147000,1
10.516181,-7.919000,-46.082001,22.493999,82.774002,-7.722000,36.138000,19.004999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1145,0,1,0.655050,0.133327,-0.270970,3.012000,0.279000,3.149000,1
10.526188,-7.856000,-46.228001,22.532000,82.942001,-7.698000,36.455002,18.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.652564,0.133268,-0.270977,3.013000,0.273000,3.151000,1
10.536232,-7.795000,-46.373001,22.572001,83.108002,-7.673000,36.771000,18.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.650078,0.133210,-0.270983,3.014000,0.268000,-3.129000,1
10.546160,-7.736000,-46.515999,22.614000,83.273003,-7.648000,37.084999,18.941999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.647592,0.133151,-0.270989,3.015000,0.262000,-3.128000,1
10.556215,-7.666000,-46.685001,22.665001,83.469002,-7.618000,37.462002,18.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.644609,0.133081,-0.270996,3.016000,0.255000,-3.126000,1
10.566215,-7.610000,-46.823002,22.709000,83.632004,-7.592000,37.773998,18.900999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1145,0,1,0.642123,0.133023,-0.271002,3.017000,0.250000,-3.124000,1
10.576455,-7.555000,-46.959999,22.754999,83.792999,-7.567000,38.084999,18.884001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.639637,0.132965,-0.271008,3.017000,0.244000,-3.122000,1
10.586270,-7.523000,-47.041000,22.783001,83.889999,-7.551000,38.271000,18.874001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.638145,0.132930,-0.271012,3.018000,0.241000,-3.121000,1
10.596208,-7.471000,-47.174000,22.830999,84.050003,-7.525000,38.581001,18.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.635659,0.132871,-0.271018,3.019000,0.235000,-3.119000,1
10.606187,-7.420000,-47.306000,22.879000,84.209000,-7.498000,38.889000,18.843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.633173,0.132813,-0.271024,3.020000,0.230000,-3.118000,1
10.616170,-7.361000,-47.460999,22.940001,84.399002,-7.466000,39.256001,18.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.630190,0.132743,-0.271032,3.021000,0.223000,-3.116000,1
10.626180,-7.314000,-47.588001,22.990999,84.556000,-7.439000,39.561001,18.812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.627704,0.132684,-0.271038,3.022000,0.217000,-3.114000,1
10.636189,-7.267000,-47.714001,23.044001,84.712997,-7.412000,39.865002,18.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.625218,0.132626,-0.271044,3.023000,0.212000,-3.112000,1
10.646210,-7.214000,-47.862000,23.108999,84.900002,-7.378000,40.227001,18.785999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.622235,0.132556,-0.271051,3.024000,0.205000,-3.110000,1
10.656228,-7.170000,-47.983002,23.164000,85.056000,-7.350000,40.528000,18.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.619749,0.132498,-0.271058,3.024000,0.200000,-3.109000,1
10.666186,-7.128000,-48.103001,23.221001,85.209999,-7.322000,40.827000,18.764999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.617263,0.132439,-0.271064,3.025000,0.194000,-3.107000,1
10.676202,-7.080000,-48.243999,23.290001,85.394997,-7.288000,41.182999,18.754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1142,0,1,0.614279,0.132369,-0.271071,3.026000,0.187000,-3.105000,1
10.686384,-7.064000,-48.290001,23.313999,85.457001,-7.276000,41.301998,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.613285,0.132346,-0.271073,3.027000,0.185000,-3.104000,1
10.696215,-7.018000,-48.426998,23.385000,85.639999,-7.241000,41.655998,18.740999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.610302,0.132276,-0.271081,3.027000,0.178000,-3.102000,1
10.706183,-6.981000,-48.540001,23.445999,85.792999,-7.212000,41.949001,18.733999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.607816,0.132217,-0.271087,3.028000,0.173000,-3.101000,1
10.716248,-6.938000,-48.672001,23.521000,85.975998,-7.176000,42.298000,18.726999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.604833,0.132147,-0.271094,3.029000,0.166000,-3.099000,1
10.726232,-6.904000,-48.780998,23.584000,86.126999,-7.146000,42.588001,18.721001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.602347,0.132089,-0.271101,3.030000,0.160000,-3.097000,1
10.736303,-6.871000,-48.887001,23.649000,86.278999,-7.116000,42.875000,18.716999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.599861,0.132030,-0.271107,3.031000,0.155000,-3.096000,1
10.746416,-6.852000,-48.950001,23.688000,86.369003,-7.098000,43.047001,18.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1145,0,1,0.598369,0.131995,-0.271110,3.031000,0.152000,-3.095000,1
10.756328,-6.815000,-49.074001,23.768000,86.551003,-7.061000,43.389000,18.711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.595386,0.131925,-0.271118,3.032000,0.145000,-3.093000,1
10.766246,-6.785000,-49.175999,23.834999,86.700996,-7.030000,43.672001,18.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.592900,0.131867,-0.271124,3.033000,0.139000,-3.091000,1
10.776238,-6.756000,-49.275002,23.903999,86.850998,-6.999000,43.952999,18.707001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.590414,0.131809,-0.271130,3.033000,0.134000,-3.090000,1
10.786297,-6.724000,-49.391998,23.988001,87.031998,-6.961000,44.287998,18.705999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1145,0,1,0.587431,0.131739,-0.271138,3.034000,0.127000,-3.088000,1
10.796185,-6.698000,-49.487999,24.059000,87.181999,-6.930000,44.564999,18.707001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.584945,0.131680,-0.271143,3.035000,0.121000,-3.086000,1
10.806215,-6.673000,-49.582001,24.132000,87.331001,-6.898000,44.840000,18.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.582459,0.131622,-0.271150,3.036000,0.116000,-3.084000,1
10.816229,-6.659000,-49.637001,24.174999,87.420998,-6.878000,45.004002,18.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.580967,0.131587,-0.271153,3.036000,0.112000,-3.084000,1
10.826302,-6.636000,-49.728001,24.249001,87.570999,-6.846000,45.276001,18.711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1143,0,1,0.578481,0.131528,-0.271160,3.037000,0.107000,-3.082000,1
10.836226,-6.614000,-49.817001,24.323999,87.720001,-6.813000,45.546001,18.714001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1143,0,1,0.575995,0.131470,-0.271166,3.037000,0.101000,-3.080000,1
10.846206,-6.589000,-49.922001,24.416000,87.900002,-6.773000,45.868000,18.719000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.573012,0.131400,-0.271173,3.038000,0.094000,-3.079000,1
10.856282,-6.569000,-50.007000,24.493000,88.049004,-6.740000,46.132999,18.724001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.570526,0.131342,-0.271179,3.039000,0.089000,-3.077000,1
10.866177,-6.551000,-50.091000,24.572001,88.198997,-6.707000,46.396999,18.729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.568040,0.131283,-0.271185,3.039000,0.083000,-3.075000,1
10.876218,-6.533000,-50.173000,24.650999,88.348999,-6.673000,46.659000,18.735001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.565554,0.131225,-0.271192,3.040000,0.078000,-3.074000,1
10.886225,-6.517000,-50.252998,24.732000,88.498001,-6.639000,46.917999,18.743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.563068,0.131166,-0.271198,3.041000,0.072000,-3.072000,1
10.896193,-6.499000,-50.346001,24.830000,88.678001,-6.597000,47.227001,18.752001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.560085,0.131096,-0.271205,3.041000,0.065000,-3.070000,1
10.906185,-6.499000,-50.346001,24.830000,88.678001,-6.597000,47.227001,18.752001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1143,0,1,0.560085,0.131096,-0.271205,3.041000,0.065000,-3.070000,1
10.916216,-6.484000,-50.422001,24.913000,88.828003,-6.563000,47.481998,18.761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1145,0,1,0.557599,0.131038,-0.271211,3.042000,0.060000,-3.069000,1
