t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.657477,8.783000,-70.378998,-8.313000,134.222000,11.781000,3.179000,154.641006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,-0.019715,-0.323628,-3.117000,-0.399000,0.076000,1
0.667470,9.183000,-70.456001,-8.877000,134.136002,11.524000,3.291000,154.322998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.021609,-0.323628,-3.117000,-0.399000,0.076000,1
0.677486,9.550000,-70.529999,-9.395000,134.052002,11.290000,3.398000,154.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.023358,-0.323628,-3.117000,-0.399000,0.076000,1
0.687491,9.946000,-70.612999,-9.955000,133.955994,11.040000,3.520000,153.703995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.514999,-0.025258,-0.323628,-3.117000,-0.399000,0.076000,1
0.697431,10.239000,-70.676003,-10.369000,133.880997,10.858000,3.612000,153.462006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.514999,-0.026669,-0.323628,-3.117000,-0.399000,0.076000,1
0.707419,10.497000,-70.733002,-10.736000,133.811996,10.700000,3.697000,153.244003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.027922,-0.323628,-3.117000,-0.399000,0.076000,1
0.717485,10.722000,-70.783997,-11.055000,133.750000,10.566000,3.773000,153.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,-0.029017,-0.323628,-3.117000,-0.399000,0.076000,1
0.727454,10.840000,-70.810997,-11.224000,133.716003,10.497000,3.813000,152.947006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.029599,-0.323628,-3.117000,-0.399000,0.076000,1
0.737493,11.013000,-70.851997,-11.470000,133.666000,10.399000,3.874000,152.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.030449,-0.323628,-3.117000,-0.399000,0.076000,1
0.747395,11.181000,-70.890999,-11.710000,133.615997,10.311000,3.933000,152.634003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,-0.031276,-0.323628,-3.117000,-0.399000,0.076000,1
0.757452,11.290000,-70.917000,-11.867000,133.582993,10.259000,3.973000,152.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,-0.031817,-0.323627,-3.117000,-0.399000,0.076000,1
0.767491,11.373000,-70.938004,-11.987000,133.557999,10.225000,4.004000,152.436005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.514999,-0.032235,-0.323628,-3.117000,-0.399000,0.076000,1
0.777437,11.434000,-70.952003,-12.076000,133.537994,10.207000,4.027000,152.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,-0.032543,-0.323627,-3.117000,-0.399000,0.076000,1
0.787479,11.482000,-70.963997,-12.148000,133.522995,10.204000,4.045000,152.294006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.032788,-0.323627,-3.117000,-0.399000,0.076000,1
0.797497,11.493000,-70.967003,-12.164000,133.520004,10.206000,4.049000,152.274994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.514999,-0.032844,-0.323627,-3.117000,-0.399000,0.076000,1
0.807414,11.513000,-70.972000,-12.195000,133.513000,10.223000,4.058000,152.227005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,833,0,1,0.515000,-0.032952,-0.323627,-3.117000,-0.399000,0.076000,1
0.817621,11.519000,-70.973000,-12.207000,133.509995,10.244000,4.061000,152.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,-0.032989,-0.323627,-3.117000,-0.399000,0.076000,1
0.827484,11.519000,-70.973999,-12.210000,133.509995,10.269000,4.062000,152.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,-0.032999,-0.323627,-3.117000,-0.399000,0.076000,1
0.837684,11.517000,-70.973000,-12.211000,133.509003,10.301000,4.063000,152.134995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515003,-0.032999,-0.323627,-3.117000,-0.399000,0.076000,1
0.847468,11.515000,-70.970001,-12.211000,133.503998,10.328000,4.065000,152.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515022,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.857541,11.512000,-70.960999,-12.209000,133.490005,10.356000,4.073000,152.085007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515076,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
0.867453,11.506000,-70.945000,-12.205000,133.462006,10.386000,4.086000,152.063004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515183,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.877450,11.497000,-70.912003,-12.197000,133.403000,10.424000,4.115000,152.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.515408,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.887699,11.486000,-70.869003,-12.186000,133.328995,10.460000,4.151000,152.022995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515695,-0.032999,-0.323627,-3.117000,-0.399000,0.076000,1
0.897485,11.481000,-70.848000,-12.180000,133.291000,10.474000,4.169000,152.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515839,-0.032999,-0.323627,-3.117000,-0.399000,0.076000,1
0.907507,11.461000,-70.766998,-12.159000,133.149994,10.522000,4.237000,152.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.516382,-0.032999,-0.323627,-3.117000,-0.399000,0.076000,1
0.917597,11.440000,-70.680000,-12.136000,132.994995,10.566000,4.311000,152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.516974,-0.032999,-0.323627,-3.117000,-0.399000,0.076000,1
0.927448,11.415000,-70.571999,-12.108000,132.804993,10.614000,4.403000,152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.517705,-0.032999,-0.323627,-3.117000,-0.399000,0.076000,1
0.937432,11.384000,-70.442001,-12.074000,132.574997,10.667000,4.514000,152.003998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.518583,-0.032999,-0.323627,-3.117000,-0.399000,0.076000,1
0.947491,11.341000,-70.257004,-12.026000,132.246002,10.735000,4.672000,152.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.519840,-0.032999,-0.323627,-3.117000,-0.399000,0.076000,1
0.957467,11.299000,-70.077003,-11.980000,131.925995,10.796000,4.827000,152.033005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.521062,-0.032999,-0.323627,-3.117000,-0.399000,0.076000,1
0.967391,11.251000,-69.874001,-11.929000,131.563004,10.862000,5.003000,152.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.522444,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
0.977467,11.187000,-69.598999,-11.861000,131.072006,10.945000,5.242000,152.087997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.524312,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
0.987493,11.128000,-69.345001,-11.801000,130.615997,11.018000,5.464000,152.121994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.526040,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
0.997489,11.090000,-69.181999,-11.762000,130.322998,11.064000,5.607000,152.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.527148,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.007491,11.022000,-68.893997,-11.696000,129.804001,11.142000,5.861000,152.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.529109,-0.032999,-0.323627,-3.117000,-0.399000,0.077000,1
1.017539,10.950000,-68.585999,-11.627000,129.246994,11.222000,6.134000,152.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.531205,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.027477,10.874000,-68.260002,-11.556000,128.656006,11.305000,6.425000,152.281006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.533424,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.037401,10.794000,-67.918999,-11.483000,128.033997,11.389000,6.732000,152.335007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.535752,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
1.047465,10.693000,-67.490997,-11.396000,127.250999,11.491000,7.119000,152.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.538671,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.057635,10.606000,-67.121002,-11.324000,126.573997,11.577000,7.456000,152.462006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.541186,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.067463,10.517000,-66.744003,-11.252000,125.878998,11.662000,7.802000,152.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.543758,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.077446,10.408000,-66.282997,-11.168000,125.028000,11.764000,8.227000,152.598007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.546895,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.087483,10.316000,-65.897003,-11.102000,124.310997,11.847000,8.587000,152.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.549527,-0.033001,-0.323627,-3.117000,-0.400000,0.076000,0
1.097454,10.265000,-65.665001,-11.067000,123.876999,11.894000,8.806000,152.697006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.551110,-0.033019,-0.323627,-3.117000,-0.400000,0.076000,0
1.107433,10.188000,-65.273003,-11.023000,123.137001,11.967000,9.181000,152.751999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.553793,-0.033099,-0.323627,-3.117000,-0.399000,0.076000,0
1.117628,10.110000,-64.786003,-10.992000,122.205002,12.045000,9.657000,152.809998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.557142,-0.033287,-0.323627,-3.117000,-0.400000,0.076000,0
1.127438,10.059000,-64.360001,-10.988000,121.377998,12.101000,10.083000,152.852005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.560081,-0.033531,-0.323627,-3.117000,-0.399000,0.076000,0
1.137416,10.022000,-63.914001,-11.006000,120.500999,12.150000,10.537000,152.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.563170,-0.033871,-0.323627,-3.117000,-0.400000,0.076000,0
1.147451,10.003000,-63.450001,-11.048000,119.575996,12.189000,11.020000,152.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.566397,-0.034315,-0.323627,-3.117000,-0.399000,0.076000,0
1.157766,10.004000,-62.971001,-11.117000,118.609001,12.218000,11.527000,152.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.569734,-0.034873,-0.323627,-3.117000,-0.400000,0.077000,0
