t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.611430,-16.287001,-27.650999,6.736000,88.732002,0.634000,-31.643999,14.629000,-34.680000,-0.240000,53.759998,-24.600000,31.920000,19.799999,-36.360001,-653.000000,-2440.000000,370.000000,-2295.000000,786.000000,-87.000000,-282.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1211,0,1,0.873148,-0.000952,-0.303743,3.046000,1.052000,2.977000,1
8.621404,-16.684000,-27.650999,7.189000,88.537003,1.002000,-31.420000,14.191000,-33.119999,0.000000,53.040001,-24.480000,30.360001,20.040001,-34.430000,-668.000000,-2496.000000,-74.000000,-2801.000000,752.000000,-262.000000,-380.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1211,0,1,0.873438,-0.000001,-0.304054,3.053000,1.051000,2.984000,1
8.631377,-16.938000,-27.653000,7.803000,88.241997,1.363000,-31.202000,13.774000,-32.160000,0.000000,50.040001,-25.200001,28.200001,17.879999,-32.279999,-883.000000,-2351.000000,-32.000000,-2451.000000,706.000000,-177.000000,-314.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1211,0,1,0.874357,0.003489,-0.303863,3.049000,1.051000,2.984000,1
8.641397,-17.304001,-27.652000,8.389000,87.941002,1.560000,-31.052000,13.498000,-30.719999,0.000000,49.320000,-25.559999,26.280001,18.480000,-34.310001,-522.000000,-1935.000000,28.000000,-2491.000000,654.000000,-406.000000,-399.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1210,0,1,0.875517,0.006762,-0.303369,3.048000,1.053000,2.988000,1
8.651356,-17.549999,-27.650999,8.767000,87.747002,1.866000,-30.823999,13.086000,-29.879999,0.240000,48.480000,-24.480000,23.639999,17.760000,-32.279999,-510.000000,-1619.000000,5.000000,-2888.000000,610.000000,-214.000000,-456.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1210,0,1,0.875757,0.008005,-0.303686,3.052000,1.052000,2.993000,1
8.661382,-17.902000,-27.648001,9.356000,87.455002,2.075000,-30.684000,12.829000,-26.760000,0.600000,46.320000,-24.719999,22.799999,18.840000,-32.759998,-390.000000,-1189.000000,349.000000,-3198.000000,401.000000,-242.000000,-435.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1211,0,1,0.876854,0.011379,-0.303225,3.049000,1.053000,2.995000,1
8.671377,-18.240999,-27.639999,9.915000,87.153000,2.322000,-30.495001,12.465000,-25.799999,1.320000,45.000000,-26.160000,19.680000,19.680000,-32.520000,-649.000000,-999.000000,423.000000,-2942.000000,300.000000,-237.000000,-469.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1210,0,1,0.877795,0.014288,-0.302973,3.050000,1.053000,3.000000,1
8.681359,-18.437000,-27.631001,10.286000,86.943001,2.531000,-30.285000,12.090000,-24.840000,1.560000,43.799999,-27.360001,16.680000,19.440001,-31.920000,-566.000000,-896.000000,472.000000,-2834.000000,283.000000,-93.000000,-383.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1211,0,1,0.878121,0.016064,-0.303207,3.053000,1.053000,3.005000,1
8.691381,-18.617001,-27.615999,10.608000,86.740997,2.583000,-30.222000,11.987000,-24.360001,2.040000,41.639999,-27.480000,15.000000,18.840000,-28.799999,-854.000000,-860.000000,283.000000,-2509.000000,488.000000,-289.000000,-298.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1211,0,1,0.878956,0.018219,-0.302767,3.051000,1.054000,3.006000,1
8.701362,-18.617001,-27.615999,10.608000,86.740997,2.662000,-30.125000,11.847000,-24.360001,2.040000,41.639999,-27.480000,14.760000,18.360001,-30.000000,-854.000000,-860.000000,283.000000,-2509.000000,509.000000,-276.000000,-388.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1212,0,1,0.878581,0.017800,-0.303254,3.054000,1.053000,3.009000,1
8.711387,-19.087999,-27.577000,11.388000,86.220001,2.945000,-29.778000,11.277000,-22.680000,2.510000,42.119999,-25.430000,13.920000,18.600000,-29.280001,-186.000000,-865.000000,595.000000,-2121.000000,350.000000,-331.000000,-419.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1212,0,1,0.880020,0.022003,-0.303010,3.058000,1.053000,3.019000,1
8.721372,-19.353001,-27.541000,11.870000,85.914001,3.040000,-29.624001,11.050000,-23.160000,3.120000,40.799999,-25.559999,12.600000,19.080000,-28.309999,-390.000000,-1147.000000,688.000000,-2688.000000,574.000000,-267.000000,-495.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1212,0,1,0.880952,0.025045,-0.302777,3.056000,1.054000,3.022000,1
8.731455,-19.615999,-27.500000,12.362000,85.584000,3.170000,-29.389000,10.691000,-20.150000,3.360000,38.160000,-26.639999,8.760000,18.240000,-25.920000,-254.000000,-1242.000000,962.000000,-2604.000000,224.000000,-293.000000,-369.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1211,0,1,0.881670,0.027933,-0.302878,3.058000,1.054000,3.029000,1
8.741403,-19.782000,-27.472000,12.660000,85.377998,3.298000,-29.143999,10.344000,-20.150000,3.000000,39.599998,-26.639999,8.520000,18.600000,-27.719999,-584.000000,-1116.000000,811.000000,-3127.000000,322.000000,-359.000000,-571.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1212,0,1,0.881715,0.029322,-0.303469,3.063000,1.052000,3.036000,1
8.751383,-19.945000,-27.441999,12.935000,85.160004,3.331000,-29.068001,10.232000,-20.280001,3.600000,37.799999,-28.200001,9.960000,18.360001,-28.430000,-376.000000,-1040.000000,892.000000,-3432.000000,410.000000,-324.000000,-505.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1211,0,1,0.882532,0.031110,-0.303077,3.062000,1.053000,3.038000,1
8.761417,-20.184000,-27.396999,13.238000,84.957001,3.444000,-28.840000,9.912000,-18.480000,3.600000,38.279999,-26.400000,6.480000,19.200001,-27.000000,-393.000000,-935.000000,738.000000,-3397.000000,74.000000,-231.000000,-481.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1211,0,1,0.882524,0.032174,-0.303832,3.069000,1.052000,3.047000,1
8.771535,-20.350000,-27.364000,13.732000,84.596001,3.508000,-28.612000,9.610000,-19.080000,3.840000,36.119999,-28.799999,6.000000,18.120001,-26.879999,-381.000000,-1240.000000,331.000000,-2903.000000,438.000000,-367.000000,-525.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1209,0,1,0.883467,0.035909,-0.303550,3.066000,1.052000,3.051000,1
8.781353,-20.566000,-27.318001,14.191000,84.255997,3.567000,-28.386999,9.302000,-19.559999,3.960000,37.310001,-29.879999,5.760000,18.840000,-26.280001,-564.000000,-1374.000000,440.000000,-3168.000000,388.000000,-343.000000,-341.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1211,0,1,0.884226,0.038964,-0.303517,3.067000,1.052000,3.057000,1
8.791363,-20.566000,-27.318001,14.191000,84.255997,3.567000,-28.386999,9.302000,-19.559999,3.960000,37.310001,-29.879999,5.760000,18.840000,-26.280001,-564.000000,-1374.000000,440.000000,-3168.000000,388.000000,-343.000000,-341.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1211,0,1,0.884226,0.038964,-0.303517,3.067000,1.052000,3.057000,1
8.801390,-20.719999,-27.284000,14.503000,84.028999,3.588000,-28.313999,9.201000,-19.200001,4.320000,37.080002,-30.240000,6.600000,19.440001,-24.840000,-724.000000,-903.000000,218.000000,-3249.000000,345.000000,-293.000000,-495.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1211,0,1,0.885026,0.041195,-0.303120,3.064000,1.053000,3.058000,1
8.811440,-21.150000,-27.193001,15.320000,83.342003,3.706000,-27.921000,8.633000,-18.480000,4.320000,36.720001,-28.799999,5.520000,18.709999,-24.000000,-525.000000,-938.000000,240.000000,-2744.000000,406.000000,-325.000000,-381.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1211,0,1,0.886900,0.046455,-0.302538,3.067000,1.054000,3.069000,1
8.821497,-21.379000,-27.138000,15.607000,83.116997,3.771000,-27.681000,8.334000,-20.879999,4.080000,37.919998,-28.799999,6.000000,19.080000,-25.200001,-426.000000,-1033.000000,576.000000,-2696.000000,361.000000,-5.000000,-535.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1211,0,1,0.886912,0.047536,-0.303303,3.074000,1.053000,3.079000,1
8.831526,-21.455999,-27.122000,15.901000,82.877998,3.794000,-27.599001,8.235000,-18.959999,4.670000,37.680000,-30.240000,5.880000,20.150000,-24.480000,-475.000000,-871.000000,540.000000,-2854.000000,301.000000,-113.000000,-353.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.353027,1213,0,1,0.887825,0.050077,-0.302591,3.069000,1.054000,3.077000,1
8.841437,-21.533001,-27.104000,16.048000,82.746002,3.861000,-27.427999,8.033000,-20.280001,4.560000,37.080002,-29.520000,6.480000,19.680000,-24.000000,-1070.000000,-965.000000,300.000000,-2752.000000,354.000000,-296.000000,-347.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1209,0,1,0.887810,0.050761,-0.302963,3.072000,1.053000,3.082000,1
8.851514,-21.919001,-27.007999,16.722000,82.205002,3.978000,-27.051001,7.572000,-20.400000,5.030000,36.000000,-29.639999,6.350000,19.440001,-26.160000,-709.000000,-873.000000,636.000000,-2822.000000,367.000000,-376.000000,-449.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1210,0,1,0.888800,0.054719,-0.303173,3.075000,1.052000,3.092000,1
8.861472,-22.156000,-26.948000,17.145000,81.861000,4.032000,-26.864000,7.353000,-20.639999,4.800000,39.240002,-29.520000,6.840000,20.879999,-24.600000,-656.000000,-986.000000,949.000000,-3286.000000,251.000000,-376.000000,-332.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1211,0,1,0.889633,0.057376,-0.303002,3.074000,1.053000,3.095000,1
8.871625,-22.339001,-26.908001,17.469000,81.612000,4.122000,-26.601999,7.038000,-22.320000,4.200000,38.639999,-29.879999,7.070000,20.639999,-27.000000,-699.000000,-1238.000000,980.000000,-3167.000000,415.000000,-341.000000,-400.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1209,0,1,0.889726,0.059078,-0.303532,3.078000,1.051000,3.102000,1
8.881431,-22.607000,-26.846001,17.931000,81.237000,4.235000,-26.354000,6.723000,-23.520000,4.800000,39.599998,-31.799999,9.960000,21.840000,-28.430000,-448.000000,-1100.000000,790.000000,-3232.000000,484.000000,-241.000000,-420.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1210,0,1,0.890473,0.061728,-0.303526,3.079000,1.051000,3.108000,1
8.891480,-22.895000,-26.784000,18.437000,80.858002,4.327000,-26.195999,6.507000,-24.959999,4.920000,41.040001,-32.279999,11.040000,21.120001,-25.430000,-657.000000,-1292.000000,870.000000,-3548.000000,451.000000,-139.000000,-412.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1211,0,1,0.891532,0.064901,-0.303073,3.077000,1.053000,3.110000,1
8.901942,-23.009001,-26.761000,18.628000,80.728996,4.415000,-26.039000,6.286000,-26.400000,5.160000,41.639999,-30.959999,11.400000,22.320000,-27.719999,-493.000000,-1389.000000,964.000000,-3254.000000,585.000000,-139.000000,-474.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333984,1210,0,1,0.891444,0.065731,-0.303536,3.080000,1.051000,3.115000,1
8.911777,-23.118000,-26.740000,18.799000,80.598000,4.415000,-26.039000,6.286000,-25.799999,4.080000,41.759998,-33.480000,11.400000,22.320000,-27.719999,-596.000000,-1429.000000,819.000000,-3298.000000,585.000000,-139.000000,-474.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333984,1210,0,1,0.892024,0.066910,-0.303088,3.077000,1.053000,3.114000,1
8.921479,-23.646000,-26.655001,19.599001,79.935997,4.700000,-25.620001,5.734000,-27.120001,4.440000,41.759998,-33.599998,12.120000,21.719999,-27.000000,-1121.000000,-907.000000,1249.000000,-2864.000000,608.000000,-144.000000,-608.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1211,0,1,0.893491,0.071099,-0.302756,3.080000,1.053000,3.123000,1
8.931512,-23.884001,-26.621000,19.926001,79.664001,4.890000,-25.360001,5.409000,-30.240000,4.320000,41.400002,-32.040001,14.760000,22.920000,-27.000000,-1137.000000,-1069.000000,840.000000,-2625.000000,466.000000,-48.000000,-477.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1210,0,1,0.893752,0.072406,-0.303099,3.083000,1.052000,3.128000,1
8.941517,-24.146000,-26.582001,20.292999,79.384003,4.972000,-25.249001,5.277000,-32.639999,4.080000,45.840000,-31.920000,16.559999,22.320000,-26.879999,-1209.000000,-1330.000000,1294.000000,-2593.000000,562.000000,-260.000000,-505.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1211,0,1,0.894558,0.074445,-0.302708,3.082000,1.054000,3.130000,1
8.951459,-24.146000,-26.582001,20.292999,79.384003,5.037000,-25.157000,5.182000,-32.639999,4.080000,45.840000,-31.920000,17.280001,22.440001,-28.559999,-1209.000000,-1330.000000,1294.000000,-2593.000000,489.000000,-172.000000,-452.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1209,0,1,0.894203,0.074172,-0.303195,3.084000,1.052000,3.131000,1
8.961405,-24.833000,-26.497000,21.257999,78.660004,5.368000,-24.673000,4.593000,-32.639999,3.960000,43.799999,-33.119999,18.840000,22.440001,-29.639999,-933.000000,-927.000000,1274.000000,-3471.000000,880.000000,-163.000000,-553.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1210,0,1,0.895511,0.079047,-0.303125,3.086000,1.052000,3.141000,1
8.971674,-25.267000,-26.444000,21.861000,78.261002,5.513000,-24.472000,4.380000,-35.880001,3.720000,47.400002,-33.119999,20.280001,23.639999,-26.639999,-1067.000000,-1268.000000,1228.000000,-2980.000000,692.000000,-149.000000,-443.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1210,0,1,0.896325,0.082286,-0.302949,3.085000,1.053000,3.143000,1
8.981500,-25.573000,-26.409000,22.254999,77.994003,5.747000,-24.193001,4.053000,-38.400002,3.360000,49.320000,-33.599998,21.719999,24.120001,-28.309999,-1227.000000,-1485.000000,1122.000000,-3206.000000,560.000000,-367.000000,-475.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1211,0,1,0.896325,0.083779,-0.303606,3.087000,1.051000,3.148000,1
8.991447,-26.025000,-26.374001,22.839001,77.597000,6.057000,-23.924999,3.834000,-40.680000,2.760000,51.119999,-34.919998,24.959999,24.120001,-29.879999,-1110.000000,-1165.000000,935.000000,-3109.000000,653.000000,-205.000000,-525.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1209,0,1,0.896967,0.086485,-0.303617,3.084000,1.051000,3.147000,1
9.001496,-26.191000,-26.361000,23.046000,77.457001,6.057000,-23.924999,3.733000,-43.799999,2.400000,51.720001,-33.840000,24.959999,24.120001,-27.840000,-1015.000000,-1218.000000,1107.000000,-2995.000000,653.000000,-205.000000,-347.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1212,0,1,0.897539,0.087646,-0.303153,3.085000,1.052000,3.150000,1
9.011537,-26.903999,-26.319000,23.917999,76.857002,6.492000,-23.565001,3.253000,-44.279999,2.280000,54.119999,-35.279999,28.080000,22.799999,-29.160000,-1210.000000,-1121.000000,1053.000000,-3334.000000,729.000000,-95.000000,-438.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1211,0,1,0.898691,0.091498,-0.302908,3.086000,1.053000,-3.127000,1
9.021579,-27.263000,-26.305000,24.316000,76.557999,6.836000,-23.268999,2.890000,-46.919998,1.560000,56.160000,-36.720001,31.680000,24.600000,-32.400002,-1399.000000,-1239.000000,963.000000,-2911.000000,895.000000,-171.000000,-574.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1211,0,1,0.898894,0.092711,-0.303321,3.089000,1.051000,-3.123000,1
9.031516,-27.688000,-26.291000,24.782000,76.268997,6.973000,-23.174000,2.768000,-49.799999,1.080000,55.919998,-37.430000,32.040001,23.879999,-28.799999,-1373.000000,-1114.000000,1168.000000,-3355.000000,738.000000,-346.000000,-270.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1210,0,1,0.899659,0.094874,-0.302915,3.088000,1.053000,-3.121000,1
9.041472,-27.688000,-26.291000,24.782000,76.268997,7.124000,-23.080000,2.643000,-49.799999,1.080000,55.919998,-37.430000,32.880001,24.719999,-30.719999,-1373.000000,-1114.000000,1168.000000,-3355.000000,734.000000,-93.000000,-491.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1210,0,1,0.899320,0.094453,-0.303408,3.089000,1.051000,-3.121000,1
9.051459,-28.773001,-26.271000,26.000000,75.487999,7.915000,-22.507999,1.939000,-51.119999,0.840000,57.119999,-36.959999,36.959999,24.000000,-28.080000,-1335.000000,-1248.000000,1751.000000,-3107.000000,976.000000,-217.000000,-352.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1210,0,1,0.900279,0.099173,-0.303740,3.090000,1.050000,-3.116000,1
9.061520,-29.434999,-26.261000,26.698999,75.013000,8.140000,-22.313000,1.689000,-55.439999,0.000000,59.040001,-37.560001,37.919998,23.879999,-29.879999,-1153.000000,-1324.000000,1021.000000,-3062.000000,850.000000,-423.000000,-480.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1210,0,1,0.901457,0.102337,-0.303115,3.091000,1.052000,-3.110000,1
9.071561,-30.124001,-26.261000,27.391001,74.557999,8.651000,-22.004000,1.325000,-57.000000,-0.120000,58.560001,-36.000000,38.160000,25.200001,-27.480000,-483.000000,-1638.000000,706.000000,-3311.000000,673.000000,-366.000000,-329.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1210,0,1,0.902111,0.104705,-0.303222,3.091000,1.052000,-3.109000,1
9.081493,-30.353001,-26.261000,27.622000,74.434998,8.833000,-21.903999,1.196000,-57.959999,0.000000,57.599998,-37.799999,38.279999,24.600000,-29.639999,-616.000000,-1753.000000,880.000000,-2936.000000,382.000000,-220.000000,-435.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1210,0,1,0.902146,0.105419,-0.303462,3.091000,1.051000,-3.108000,1
9.091515,-30.816000,-26.260000,27.857000,74.266998,9.201000,-21.726000,0.988000,-57.599998,-0.120000,57.480000,-36.240002,39.599998,24.360001,-26.879999,-784.000000,-1906.000000,1012.000000,-3347.000000,423.000000,-35.000000,-496.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1210,0,1,0.902189,0.104630,-0.304227,3.098000,1.050000,-3.104000,1
9.101471,-31.052000,-26.261999,28.323999,73.998001,9.337000,-21.634001,0.882000,-57.599998,-0.240000,56.400002,-35.880001,39.599998,23.400000,-27.240000,-771.000000,-2188.000000,952.000000,-2904.000000,545.000000,-403.000000,-416.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1212,0,1,0.902775,0.107900,-0.303555,3.090000,1.051000,-3.108000,1
