t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.105609,-9.020000,-48.868000,-4.771000,88.882004,18.429001,33.730000,167.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.655032,-0.022449,-0.270536,3.111000,-0.314000,-0.048000,1
7.115675,-9.045000,-49.176998,-4.791000,89.397003,18.452999,33.778000,167.509003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.652108,-0.022406,-0.270552,3.112000,-0.309000,-0.051000,1
7.125590,-9.070000,-49.485001,-4.811000,89.910004,18.478001,33.827000,167.552994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,578,0,1,0.649185,-0.022362,-0.270568,3.112000,-0.305000,-0.053000,1
7.135559,-9.093000,-49.791000,-4.832000,90.418999,18.502001,33.877998,167.598007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.646261,-0.022318,-0.270584,3.113000,-0.301000,-0.056000,1
7.145543,-9.121000,-50.155998,-4.859000,91.027000,18.531000,33.939999,167.649994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.642752,-0.022266,-0.270603,3.114000,-0.296000,-0.059000,1
7.155553,-9.130000,-50.277000,-4.868000,91.228996,18.540001,33.960999,167.667007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.641583,-0.022249,-0.270609,3.114000,-0.295000,-0.059000,1
7.165641,-9.165000,-50.758999,-4.907000,92.032997,18.577999,34.046001,167.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.636905,-0.022179,-0.270635,3.114000,-0.288000,-0.063000,1
7.175581,-9.187000,-51.057999,-4.932000,92.530998,18.601000,34.101002,167.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.633981,-0.022135,-0.270650,3.115000,-0.284000,-0.066000,1
7.185649,-9.208000,-51.355000,-4.958000,93.028000,18.624001,34.157001,167.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.631057,-0.022092,-0.270666,3.115000,-0.280000,-0.068000,1
7.195701,-9.232000,-51.709999,-4.991000,93.620003,18.650999,34.223999,167.867996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.627549,-0.022039,-0.270685,3.116000,-0.275000,-0.071000,1
7.205608,-9.251000,-52.002998,-5.019000,94.111000,18.673000,34.282001,167.908005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.624625,-0.021996,-0.270701,3.116000,-0.271000,-0.073000,1
7.215673,-9.259000,-52.119999,-5.030000,94.306999,18.681999,34.305000,167.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.623456,-0.021978,-0.270708,3.116000,-0.269000,-0.074000,1
7.225555,-9.281000,-52.470001,-5.066000,94.891998,18.709000,34.375999,167.970993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.619947,-0.021926,-0.270727,3.117000,-0.264000,-0.077000,1
7.235749,-9.300000,-52.758999,-5.097000,95.376999,18.730000,34.435001,168.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.617023,-0.021882,-0.270743,3.117000,-0.260000,-0.080000,1
7.245571,-9.317000,-53.047001,-5.129000,95.861000,18.752001,34.495998,168.048004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.614099,-0.021838,-0.270758,3.118000,-0.256000,-0.082000,1
7.255549,-9.338000,-53.390999,-5.168000,96.438004,18.777000,34.569000,168.093002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.610591,-0.021786,-0.270778,3.118000,-0.251000,-0.085000,1
7.265625,-9.354000,-53.674999,-5.202000,96.916000,18.797001,34.630001,168.128998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.607667,-0.021742,-0.270793,3.118000,-0.247000,-0.087000,1
7.275620,-9.370000,-53.958000,-5.236000,97.392998,18.818001,34.693001,168.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.604743,-0.021699,-0.270809,3.119000,-0.243000,-0.090000,1
7.285580,-9.379000,-54.126999,-5.258000,97.678001,18.830000,34.730000,168.186996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.602989,-0.021673,-0.270819,3.119000,-0.240000,-0.091000,1
7.295704,-9.403000,-54.575001,-5.316000,98.434998,18.861000,34.831001,168.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.598311,-0.021603,-0.270844,3.120000,-0.233000,-0.095000,1
7.305609,-9.417000,-54.853001,-5.354000,98.905998,18.881001,34.895000,168.276001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.595387,-0.021559,-0.270860,3.120000,-0.229000,-0.097000,1
7.315553,-9.426000,-55.019001,-5.377000,99.186996,18.892000,34.933998,168.296005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.593633,-0.021533,-0.270870,3.120000,-0.227000,-0.099000,1
7.325614,-9.439000,-55.294998,-5.416000,99.654999,18.910999,34.999001,168.328995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.590709,-0.021489,-0.270885,3.120000,-0.223000,-0.101000,1
7.335609,-9.452000,-55.569000,-5.457000,100.121002,18.929001,35.063999,168.360992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.587785,-0.021446,-0.270901,3.121000,-0.219000,-0.103000,1
7.345552,-9.465000,-55.841999,-5.498000,100.585999,18.947001,35.129002,168.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.584862,-0.021402,-0.270917,3.121000,-0.214000,-0.106000,1
7.355584,-9.479000,-56.167999,-5.549000,101.140999,18.968000,35.208000,168.429001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,575,0,1,0.581353,-0.021350,-0.270936,3.121000,-0.209000,-0.108000,1
7.365682,-9.483000,-56.276001,-5.566000,101.324997,18.975000,35.234001,168.440994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.580184,-0.021332,-0.270943,3.121000,-0.208000,-0.109000,1
7.375555,-9.501000,-56.705002,-5.637000,102.060997,19.002001,35.340000,168.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,575,0,1,0.575506,-0.021262,-0.270968,3.122000,-0.201000,-0.113000,1
7.385669,-9.511000,-56.972000,-5.682000,102.518997,19.018000,35.405998,168.516006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.572582,-0.021219,-0.270984,3.122000,-0.197000,-0.115000,1
7.395636,-9.523000,-57.290001,-5.738000,103.066002,19.037001,35.486000,168.548996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,579,0,1,0.569074,-0.021166,-0.271003,3.122000,-0.192000,-0.118000,1
7.405583,-9.529000,-57.449001,-5.767000,103.338997,19.047001,35.527000,168.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.567319,-0.021140,-0.271012,3.122000,-0.190000,-0.120000,1
7.415565,-9.538000,-57.710999,-5.815000,103.792000,19.062000,35.592999,168.591995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.564395,-0.021097,-0.271028,3.123000,-0.185000,-0.122000,1
7.425584,-9.547000,-57.973000,-5.865000,104.245003,19.077000,35.660000,168.617004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,578,0,1,0.561472,-0.021053,-0.271044,3.123000,-0.181000,-0.124000,1
7.435667,-9.556000,-58.284000,-5.925000,104.786003,19.094000,35.741001,168.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.557963,-0.021001,-0.271063,3.123000,-0.176000,-0.127000,1
7.445566,-9.564000,-58.542000,-5.977000,105.235001,19.108000,35.807999,168.669998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.555040,-0.020957,-0.271079,3.123000,-0.172000,-0.129000,1
7.455573,-9.571000,-58.799000,-6.030000,105.682999,19.121000,35.875000,168.692993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.552116,-0.020913,-0.271095,3.123000,-0.168000,-0.132000,1
7.465622,-9.578000,-59.054001,-6.084000,106.129997,19.134001,35.942001,168.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.549192,-0.020870,-0.271111,3.123000,-0.164000,-0.134000,1
7.475596,-9.584000,-59.307999,-6.139000,106.575996,19.146000,36.008999,168.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.546268,-0.020826,-0.271127,3.124000,-0.160000,-0.136000,1
7.485645,-9.589000,-59.561001,-6.195000,107.019997,19.158001,36.076000,168.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.543344,-0.020782,-0.271143,3.124000,-0.156000,-0.138000,1
7.495663,-9.596000,-59.862000,-6.264000,107.552002,19.172001,36.157001,168.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.539836,-0.020730,-0.271162,3.124000,-0.151000,-0.141000,1
7.505617,-9.600000,-60.112000,-6.322000,107.994003,19.183001,36.223000,168.798004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.536912,-0.020686,-0.271177,3.124000,-0.146000,-0.144000,1
7.515600,-9.602000,-60.210999,-6.346000,108.170998,19.187000,36.249001,168.804993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.535743,-0.020669,-0.271184,3.124000,-0.145000,-0.144000,1
7.525566,-9.606000,-60.511002,-6.417000,108.705002,19.198999,36.323002,168.822998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.532234,-0.020617,-0.271203,3.124000,-0.140000,-0.147000,1
7.535529,-9.608000,-60.763000,-6.477000,109.155998,19.209000,36.375000,168.835007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.529310,-0.020573,-0.271219,3.124000,-0.136000,-0.149000,1
7.545481,-9.607000,-61.019001,-6.537000,109.617996,19.219000,36.415001,168.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.526387,-0.020529,-0.271235,3.124000,-0.132000,-0.152000,1
7.555575,-9.605000,-61.282001,-6.595000,110.092003,19.228001,36.439999,168.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.523463,-0.020486,-0.271250,3.124000,-0.128000,-0.154000,1
7.565619,-9.600000,-61.550999,-6.653000,110.581001,19.237000,36.446999,168.839005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.520539,-0.020442,-0.271266,3.124000,-0.125000,-0.156000,1
7.575606,-9.589000,-61.886002,-6.720000,111.192001,19.247999,36.428001,168.822998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.517030,-0.020390,-0.271285,3.124000,-0.120000,-0.158000,1
7.585597,-9.578000,-62.176998,-6.774000,111.723000,19.257999,36.386002,168.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.514107,-0.020346,-0.271301,3.124000,-0.117000,-0.160000,1
7.595653,-9.562000,-62.478001,-6.825000,112.275002,19.267000,36.320000,168.770996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.511183,-0.020302,-0.271317,3.124000,-0.114000,-0.161000,1
7.605609,-9.544000,-62.792000,-6.875000,112.850998,19.277000,36.227001,168.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.508259,-0.020259,-0.271333,3.124000,-0.112000,-0.163000,1
