t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.660271,7.053000,-70.126999,-7.045000,134.460007,25.462999,2.956000,143.087997,47.040001,-7.200000,-68.279999,-7.680000,-33.480000,10.680000,-36.840000,222.000000,-1961.000000,-278.000000,-2561.000000,-960.000000,410.000000,-446.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.515597,-0.015186,-0.323466,-3.115000,-0.401000,0.067000,1
0.670348,7.564000,-70.217003,-7.833000,134.360001,25.069000,3.100000,142.636002,42.119999,-6.960000,-64.919998,-7.920000,-32.880001,11.400000,-34.560001,2.000000,-1630.000000,-171.000000,-2292.000000,-875.000000,377.000000,-586.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,767,0,1,0.515630,-0.017939,-0.323429,-3.116000,-0.401000,0.068000,1
0.680412,7.932000,-70.281998,-8.323000,134.283997,24.712999,3.230000,142.244995,40.560001,-6.480000,-61.560001,-8.040000,-29.160000,11.160000,-32.639999,142.000000,-1719.000000,50.000000,-2194.000000,-647.000000,497.000000,-468.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,768,0,1,0.515590,-0.019498,-0.323419,-3.117000,-0.401000,0.073000,1
0.690285,8.407000,-70.366997,-9.037000,134.169998,24.483999,3.333000,142.009003,37.430000,-7.560000,-55.919998,-8.880000,-27.840000,11.880000,-31.309999,274.000000,-1603.000000,33.000000,-2046.000000,-348.000000,405.000000,-556.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,766,0,1,0.515869,-0.021755,-0.323330,-3.116000,-0.402000,0.068000,1
0.700317,8.706000,-70.420998,-9.481000,134.097000,24.174999,3.469000,141.671005,35.639999,-6.240000,-53.279999,-9.000000,-26.879999,11.040000,-26.639999,-59.000000,-1694.000000,-111.000000,-2103.000000,-560.000000,422.000000,-432.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,767,0,1,0.515677,-0.023268,-0.323384,-3.117000,-0.401000,0.072000,1
0.710354,9.092000,-70.490997,-10.084000,133.992004,23.972000,3.551000,141.444000,31.430000,-5.880000,-46.560001,-7.560000,-23.160000,10.920000,-23.760000,-66.000000,-1725.000000,150.000000,-2021.000000,-372.000000,419.000000,-378.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,767,0,1,0.515941,-0.025344,-0.323324,-3.116000,-0.402000,0.069000,1
0.720334,9.449000,-70.565002,-10.607000,133.901001,23.712000,3.683000,141.132996,27.000000,-5.400000,-41.400002,-7.920000,-21.000000,11.160000,-22.680000,-54.000000,-1489.000000,-72.000000,-2216.000000,-455.000000,365.000000,-432.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,765,0,1,0.515892,-0.027024,-0.323323,-3.116000,-0.402000,0.070000,1
0.730334,9.560000,-70.584999,-10.773000,133.871994,23.559999,3.771000,140.972000,25.559999,-5.280000,-38.880001,-7.070000,-18.240000,10.070000,-20.760000,-56.000000,-1585.000000,559.000000,-1833.000000,-273.000000,305.000000,-438.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,768,0,1,0.515615,-0.027543,-0.323402,-3.117000,-0.401000,0.072000,1
0.740306,9.846000,-70.642998,-11.233000,133.785995,23.424000,3.842000,140.787994,22.320000,-4.800000,-33.000000,-6.000000,-14.040000,8.040000,-17.639999,190.000000,-1611.000000,389.000000,-2009.000000,-473.000000,383.000000,-467.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,766,0,1,0.515784,-0.029157,-0.323364,-3.116000,-0.402000,0.070000,1
0.750225,10.014000,-70.676003,-11.479000,133.737000,23.230000,3.922000,140.593994,18.709999,-3.840000,-28.309999,-5.400000,-14.880000,6.720000,-13.920000,215.000000,-1765.000000,-118.000000,-2011.000000,-308.000000,256.000000,-438.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,765,0,1,0.515682,-0.030033,-0.323400,-3.117000,-0.401000,0.073000,1
0.760289,10.204000,-70.723000,-11.781000,133.679993,23.129999,3.981000,140.460999,15.600000,-3.240000,-23.760000,-4.670000,-11.520000,6.350000,-14.640000,0.000000,-1485.000000,516.000000,-1763.000000,-181.000000,153.000000,-376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,768,0,1,0.515762,-0.031067,-0.323361,-3.117000,-0.402000,0.071000,1
0.770330,10.376000,-70.760002,-12.023000,133.626007,23.010000,4.059000,140.324005,12.480000,-2.510000,-18.120001,-3.720000,-8.640000,5.400000,-9.350000,-268.000000,-1588.000000,501.000000,-2049.000000,-336.000000,207.000000,-380.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.515725,-0.031766,-0.323365,-3.117000,-0.401000,0.071000,1
0.780248,10.474000,-70.778999,-12.155000,133.597000,22.934000,4.126000,140.207993,9.840000,-2.160000,-15.840000,-2.880000,-5.760000,4.670000,-8.640000,-126.000000,-1644.000000,565.000000,-2150.000000,-419.000000,132.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,767,0,1,0.515569,-0.032084,-0.323409,-3.116000,-0.401000,0.073000,1
0.790254,10.555000,-70.796997,-12.267000,133.585007,22.909000,4.144000,140.175003,8.040000,-1.800000,-11.880000,-2.760000,-6.120000,4.200000,-7.920000,-477.000000,-1725.000000,177.000000,-2143.000000,-436.000000,108.000000,-517.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,768,0,1,0.515526,-0.032378,-0.323427,-3.116000,-0.401000,0.071000,1
0.800242,10.636000,-70.813004,-12.385000,133.544998,22.848000,4.202000,140.078003,6.960000,-1.200000,-9.960000,-2.160000,-5.160000,3.240000,-6.720000,280.000000,-1773.000000,116.000000,-2197.000000,-343.000000,157.000000,-430.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.515527,-0.032724,-0.323419,-3.116000,-0.401000,0.072000,1
0.810319,10.695000,-70.825996,-12.475000,133.529007,22.799000,4.240000,140.011993,3.960000,-0.960000,-6.840000,-1.080000,-3.000000,1.920000,-4.800000,-454.000000,-1705.000000,-184.000000,-2092.000000,-213.000000,199.000000,-323.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.515419,-0.032983,-0.323451,-3.116000,-0.401000,0.073000,1
0.820267,10.739000,-70.838997,-12.520000,133.518997,22.771000,4.258000,139.964005,2.040000,-0.600000,-3.960000,-0.840000,-1.440000,0.720000,-3.480000,-86.000000,-1563.000000,-33.000000,-2232.000000,-178.000000,228.000000,-428.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,767,0,1,0.515429,-0.033069,-0.323434,-3.116000,-0.401000,0.073000,1
0.830350,10.739000,-70.838997,-12.520000,133.518997,22.771000,4.258000,139.964005,2.040000,-0.600000,-3.960000,-0.840000,-1.440000,0.720000,-3.480000,-86.000000,-1563.000000,-33.000000,-2232.000000,-178.000000,228.000000,-428.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.515429,-0.033069,-0.323434,-3.116000,-0.401000,0.073000,1
0.840353,10.765000,-70.844002,-12.580000,133.505005,22.761999,4.271000,139.921005,1.440000,-0.120000,-1.800000,-0.480000,-0.120000,0.480000,-2.040000,163.000000,-1624.000000,194.000000,-2184.000000,-204.000000,294.000000,-496.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,767,0,1,0.515432,-0.033344,-0.323441,-3.116000,-0.401000,0.073000,1
0.850264,10.770000,-70.844002,-12.586000,133.501007,22.760000,4.275000,139.906006,0.360000,0.000000,-0.600000,0.000000,0.000000,0.240000,-1.800000,-18.000000,-1571.000000,79.000000,-2114.000000,-94.000000,276.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,767,0,1,0.515444,-0.033358,-0.323439,-3.116000,-0.401000,0.073000,1
0.860239,10.772000,-70.848000,-12.583000,133.500000,22.760000,4.286000,139.889999,0.000000,0.000000,0.000000,0.000000,0.360000,0.240000,-1.080000,28.000000,-1517.000000,7.000000,-2128.000000,59.000000,243.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,766,0,1,0.515429,-0.033312,-0.323428,-3.116000,-0.401000,0.074000,1
0.870331,10.773000,-70.846001,-12.583000,133.500000,22.761999,4.284000,139.882996,0.000000,0.000000,0.000000,-0.120000,0.360000,0.000000,-1.080000,18.000000,-1492.000000,52.000000,-2110.000000,97.000000,242.000000,-414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,765,0,1,0.515430,-0.033314,-0.323433,-3.116000,-0.401000,0.074000,1
0.880207,10.774000,-70.848000,-12.583000,133.496994,22.761999,4.286000,139.865005,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,-1.080000,-88.000000,-1384.000000,119.000000,-2119.000000,149.000000,257.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,768,0,1,0.515460,-0.033325,-0.323420,-3.116000,-0.401000,0.074000,1
0.890295,10.776000,-70.848999,-12.584000,133.494003,22.760000,4.288000,139.850998,-0.120000,0.000000,0.000000,-0.600000,0.360000,0.360000,-1.320000,-180.000000,-1129.000000,156.000000,-2330.000000,197.000000,275.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.515480,-0.033338,-0.323410,-3.116000,-0.401000,0.074000,1
0.900243,10.774000,-70.848000,-12.586000,133.488998,22.761999,4.298000,139.841995,-0.240000,0.120000,0.000000,-1.200000,0.600000,0.840000,-1.320000,-260.000000,-890.000000,237.000000,-2450.000000,205.000000,293.000000,-375.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.515474,-0.033337,-0.323411,-3.116000,-0.401000,0.074000,1
0.910288,10.774000,-70.846001,-12.586000,133.483002,22.764999,4.310000,139.830994,-0.240000,0.120000,0.000000,-1.800000,0.720000,1.440000,-1.080000,-327.000000,-732.000000,275.000000,-2570.000000,258.000000,271.000000,-351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,766,0,1,0.515456,-0.033307,-0.323415,-3.116000,-0.401000,0.075000,1
0.920236,10.769000,-70.837997,-12.580000,133.440994,22.767000,4.342000,139.820999,-0.480000,0.840000,0.240000,-2.880000,1.080000,1.920000,-0.960000,-372.000000,-379.000000,366.000000,-2591.000000,262.000000,190.000000,-352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.515660,-0.033280,-0.323352,-3.116000,-0.401000,0.075000,1
0.930315,10.763000,-70.822998,-12.578000,133.389999,22.767000,4.372000,139.811005,-1.080000,2.640000,0.480000,-5.280000,1.680000,3.240000,-0.240000,-470.000000,-102.000000,477.000000,-2890.000000,291.000000,230.000000,-294.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,767,0,1,0.515909,-0.033293,-0.323294,-3.116000,-0.401000,0.075000,1
0.940237,10.744000,-70.779999,-12.568000,133.294998,22.768999,4.406000,139.809998,-1.680000,4.670000,0.720000,-8.280000,2.040000,4.800000,-0.240000,-533.000000,-32.000000,520.000000,-3022.000000,324.000000,153.000000,-293.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,766,0,1,0.516416,-0.033394,-0.323218,-3.117000,-0.401000,0.076000,1
0.950299,10.744000,-70.779999,-12.568000,133.294998,22.768999,4.406000,139.809998,-1.680000,4.670000,0.720000,-8.280000,2.040000,4.800000,-0.240000,-533.000000,-32.000000,520.000000,-3022.000000,324.000000,153.000000,-293.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,767,0,1,0.516416,-0.033394,-0.323218,-3.117000,-0.401000,0.076000,1
0.962542,10.702000,-70.672997,-12.556000,133.106003,22.784000,4.507000,139.807007,-2.160000,5.030000,0.840000,-11.280000,2.510000,5.030000,0.000000,-591.000000,-6.000000,738.000000,-2696.000000,264.000000,226.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.517131,-0.033504,-0.323212,-3.117000,-0.401000,0.076000,1
0.970388,10.674000,-70.594002,-12.540000,132.962997,22.809000,4.577000,139.809006,-2.640000,8.640000,1.560000,-14.400000,2.880000,6.840000,0.360000,-864.000000,298.000000,833.000000,-2841.000000,286.000000,267.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.517715,-0.033523,-0.323194,-3.117000,-0.402000,0.076000,1
0.980284,10.629000,-70.477997,-12.525000,132.841995,22.846001,4.692000,139.809006,-3.960000,10.920000,2.160000,-17.280001,3.480000,10.070000,0.360000,-848.000000,352.000000,782.000000,-3229.000000,275.000000,362.000000,113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,767,0,1,0.517657,-0.033367,-0.323463,-3.117000,-0.400000,0.077000,1
0.990212,10.612000,-70.432999,-12.507000,132.695999,22.875999,4.773000,139.806000,-4.080000,11.880000,2.510000,-19.559999,3.840000,11.280000,0.360000,-889.000000,276.000000,618.000000,-3621.000000,257.000000,417.000000,160.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,767,0,1,0.518402,-0.033295,-0.323291,-3.116000,-0.401000,0.077000,1
1.000274,10.548000,-70.271004,-12.473000,132.417999,22.912001,4.871000,139.811005,-4.800000,12.480000,2.510000,-23.400000,4.080000,10.440000,0.840000,-664.000000,-41.000000,729.000000,-3245.000000,237.000000,53.000000,249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,767,0,1,0.519717,-0.033517,-0.323229,-3.117000,-0.401000,0.077000,1
1.010991,10.500000,-70.160004,-12.453000,132.229996,22.959999,5.000000,139.817001,-5.400000,14.760000,3.360000,-26.280001,3.840000,13.440000,1.920000,-780.000000,391.000000,711.000000,-3254.000000,311.000000,509.000000,334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,766,0,1,0.520259,-0.033425,-0.323275,-3.117000,-0.401000,0.077000,1
1.020208,10.417000,-69.949997,-12.410000,131.873993,23.017000,5.180000,139.826996,-6.840000,17.639999,3.360000,-32.279999,4.320000,16.559999,3.240000,-858.000000,245.000000,732.000000,-3514.000000,329.000000,614.000000,326.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.521624,-0.033468,-0.323284,-3.117000,-0.401000,0.078000,1
1.030289,10.320000,-69.719002,-12.363000,131.466995,23.056999,5.331000,139.837997,-7.320000,20.040001,3.960000,-34.560001,4.320000,19.080000,3.840000,-769.000000,427.000000,644.000000,-3070.000000,453.000000,521.000000,347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,767,0,1,0.523515,-0.033799,-0.323183,-3.119000,-0.402000,0.079000,1
1.040398,10.287000,-69.636002,-12.351000,131.319000,23.093000,5.482000,139.865005,-8.400000,22.680000,3.720000,-37.799999,4.560000,21.360001,4.560000,-1121.000000,446.000000,822.000000,-4078.000000,476.000000,416.000000,391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,767,0,1,0.523698,-0.033512,-0.323264,-3.118000,-0.401000,0.079000,1
1.050281,10.165000,-69.344002,-12.296000,130.785995,23.160000,5.744000,139.919006,-9.600000,23.160000,4.800000,-41.639999,4.920000,21.600000,4.440000,-724.000000,-53.000000,752.000000,-2967.000000,495.000000,457.000000,448.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.525871,-0.033640,-0.323176,-3.118000,-0.401000,0.079000,1
1.060477,10.060000,-69.045998,-12.234000,130.281006,23.230000,6.015000,139.975998,-10.680000,27.600000,5.520000,-45.720001,6.350000,24.120001,5.400000,-1267.000000,655.000000,638.000000,-2978.000000,543.000000,517.000000,508.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,766,0,1,0.527717,-0.033502,-0.323223,-3.118000,-0.401000,0.079000,1
1.070326,9.931000,-68.722000,-12.160000,129.699997,23.278000,6.226000,140.024002,-11.520000,30.360001,5.760000,-50.160000,6.480000,27.000000,5.880000,-1256.000000,770.000000,508.000000,-2802.000000,482.000000,602.000000,505.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,768,0,1,0.530466,-0.033825,-0.323055,-3.119000,-0.402000,0.080000,1
1.080251,9.931000,-68.722000,-12.160000,129.699997,23.278000,6.226000,140.024002,-11.520000,30.360001,5.760000,-50.160000,6.480000,27.000000,5.880000,-1256.000000,770.000000,508.000000,-2802.000000,482.000000,602.000000,505.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,767,0,1,0.530466,-0.033825,-0.323055,-3.119000,-0.402000,0.080000,1
1.090236,9.705000,-68.119003,-12.068000,128.688995,23.410999,6.775000,140.166000,-12.480000,30.600000,5.400000,-54.599998,6.840000,27.000000,7.680000,-941.000000,-193.000000,662.000000,-2984.000000,345.000000,166.000000,445.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,767,0,1,0.534005,-0.033745,-0.323221,-3.119000,-0.402000,0.080000,1
1.100533,9.600000,-67.864998,-12.030000,128.272003,23.488001,7.113000,140.255997,-13.680000,33.599998,5.520000,-57.720001,6.840000,31.680000,7.920000,-826.000000,497.000000,761.000000,-3402.000000,470.000000,653.000000,395.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,766,0,1,0.534845,-0.033262,-0.323455,-3.117000,-0.400000,0.079000,1
1.110169,9.437000,-67.471001,-11.960000,127.567001,23.563999,7.374000,140.324997,-14.400000,35.400002,6.000000,-61.680000,7.200000,33.840000,8.160000,-946.000000,328.000000,725.000000,-4103.000000,582.000000,425.000000,343.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.538103,-0.033704,-0.323285,-3.119000,-0.401000,0.080000,1
1.120189,9.255000,-67.026001,-11.888000,126.749001,23.618999,7.788000,140.440002,-15.240000,38.279999,5.760000,-64.800003,6.480000,33.959999,10.070000,-1011.000000,600.000000,860.000000,-3680.000000,643.000000,280.000000,521.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,767,0,1,0.541332,-0.033821,-0.323185,-3.119000,-0.402000,0.081000,1
1.130165,9.126000,-66.725998,-11.851000,126.220001,23.690001,8.172000,140.557999,-15.120000,38.520000,5.280000,-70.680000,7.440000,36.240002,10.680000,-842.000000,621.000000,709.000000,-3058.000000,586.000000,697.000000,649.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,767,0,1,0.542708,-0.033455,-0.323333,-3.118000,-0.400000,0.080000,1
1.140226,8.926000,-66.239998,-11.784000,125.336998,23.785999,8.611000,140.638000,-16.920000,40.560001,5.520000,-74.400002,8.400000,37.799999,12.000000,-901.000000,389.000000,604.000000,-3042.000000,303.000000,545.000000,550.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,768,0,1,0.546181,-0.033632,-0.323254,-3.119000,-0.401000,0.080000,1
1.150177,8.793000,-65.934998,-11.758000,125.042000,23.818001,8.771000,140.727005,-16.320000,41.639999,5.760000,-73.559998,7.560000,39.599998,11.640000,-785.000000,258.000000,640.000000,-2663.000000,285.000000,754.000000,473.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,767,0,1,0.546485,-0.033811,-0.323959,-3.119000,-0.398000,0.080000,1
1.160107,8.793000,-65.934998,-11.758000,125.042000,23.818001,8.771000,140.727005,-16.320000,41.639999,5.760000,-73.559998,7.560000,39.599998,11.640000,-785.000000,258.000000,640.000000,-2663.000000,285.000000,754.000000,473.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,767,0,1,0.546485,-0.033811,-0.323959,-3.119000,-0.398000,0.080000,1
