t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.426122,9.766000,-66.964996,-11.608000,126.574997,18.823000,7.708000,145.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.541181,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.436134,9.715000,-66.816002,-11.585000,126.305000,18.864000,7.848000,145.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.542184,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.446460,9.654000,-66.636002,-11.557000,125.980003,18.913000,8.016000,145.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.543387,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.456102,9.602000,-66.486000,-11.534000,125.708000,18.954000,8.157000,145.494995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.544389,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.466115,9.602000,-66.486000,-11.534000,125.708000,18.954000,8.157000,145.494995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.544389,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.476186,9.561000,-66.366997,-11.516000,125.490997,18.986000,8.270000,145.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.545191,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.486103,9.499000,-66.186996,-11.489000,125.164001,19.034000,8.439000,145.542007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.546394,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.496039,9.447000,-66.037003,-11.467000,124.891998,19.073999,8.581000,145.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.547396,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.506126,9.385000,-65.858002,-11.442000,124.564003,19.121000,8.752000,145.593002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.548598,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.517140,9.334000,-65.708000,-11.421000,124.291000,19.159000,8.895000,145.617004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.549599,-0.033001,-0.323628,-3.116000,-0.399000,0.076000,0
1.527126,9.284000,-65.558998,-11.403000,124.016998,19.197001,9.038000,145.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.550599,-0.033011,-0.323627,-3.117000,-0.400000,0.077000,0
1.537093,9.274000,-65.528999,-11.400000,123.962997,19.204000,9.067000,145.643997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.550799,-0.033013,-0.323627,-3.116000,-0.399000,0.076000,0
1.547118,9.245000,-65.440002,-11.391000,123.797997,19.226000,9.153000,145.656998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.551398,-0.033024,-0.323628,-3.117000,-0.400000,0.076000,0
1.557168,9.198000,-65.291000,-11.377000,123.523003,19.261999,9.298000,145.677002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.552398,-0.033049,-0.323628,-3.117000,-0.400000,0.077000,0
1.567139,9.153000,-65.141998,-11.366000,123.247002,19.296000,9.443000,145.697006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.553397,-0.033083,-0.323628,-3.116000,-0.399000,0.076000,0
1.577102,9.101000,-64.963997,-11.357000,122.915001,19.334999,9.619000,145.718994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.554595,-0.033135,-0.323627,-3.117000,-0.400000,0.077000,0
1.587076,9.059000,-64.816002,-11.351000,122.637001,19.367001,9.766000,145.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.555594,-0.033188,-0.323627,-3.117000,-0.400000,0.076000,0
1.597102,9.019000,-64.668999,-11.348000,122.359001,19.396999,9.914000,145.753998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.556591,-0.033249,-0.323627,-3.117000,-0.400000,0.077000,0
1.607254,8.974000,-64.491997,-11.348000,122.024002,19.431999,10.093000,145.772995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.557788,-0.033334,-0.323628,-3.116000,-0.399000,0.077000,0
1.617250,8.974000,-64.491997,-11.348000,122.024002,19.431999,10.093000,145.772995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.557788,-0.033334,-0.323628,-3.116000,-0.399000,0.077000,0
1.627271,8.931000,-64.315002,-11.351000,121.688004,19.465000,10.272000,145.789993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.558983,-0.033431,-0.323628,-3.116000,-0.399000,0.077000,0
1.637189,8.897000,-64.167999,-11.357000,121.406998,19.490999,10.423000,145.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,841,0,1,0.559979,-0.033522,-0.323628,-3.117000,-0.400000,0.077000,0
1.647265,8.859000,-63.992001,-11.366000,121.069000,19.521999,10.604000,145.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.561172,-0.033642,-0.323628,-3.116000,-0.399000,0.077000,0
1.657282,8.829000,-63.845001,-11.377000,120.787003,19.546000,10.756000,145.830002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.562166,-0.033751,-0.323627,-3.117000,-0.400000,0.076000,0
1.667131,8.801000,-63.699001,-11.389000,120.503998,19.569000,10.908000,145.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.563159,-0.033869,-0.323627,-3.117000,-0.400000,0.076000,0
1.677259,8.774000,-63.553001,-11.404000,120.221001,19.590000,11.061000,145.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.564150,-0.033996,-0.323627,-3.117000,-0.400000,0.077000,0
1.687221,8.759000,-63.465000,-11.415000,120.051003,19.603001,11.153000,145.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.564745,-0.034076,-0.323627,-3.117000,-0.400000,0.077000,0
1.697545,8.740000,-63.348999,-11.430000,119.823997,19.618999,11.276000,145.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.565536,-0.034187,-0.323628,-3.116000,-0.399000,0.076000,0
1.707221,8.714000,-63.174000,-11.455000,119.482002,19.642000,11.462000,145.871994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.566723,-0.034365,-0.323627,-3.116000,-0.400000,0.076000,0
1.717230,8.694000,-63.028999,-11.478000,119.196999,19.660000,11.616000,145.878998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.567710,-0.034523,-0.323627,-3.117000,-0.400000,0.076000,0
1.727172,8.676000,-62.883999,-11.503000,118.911003,19.677000,11.772000,145.884003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.568696,-0.034688,-0.323627,-3.117000,-0.400000,0.076000,0
1.737184,8.660000,-62.738998,-11.531000,118.625000,19.693001,11.928000,145.889008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.569680,-0.034863,-0.323628,-3.116000,-0.399000,0.076000,0
1.747379,8.651000,-62.652000,-11.549000,118.453003,19.702000,12.022000,145.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.570270,-0.034971,-0.323628,-3.116000,-0.399000,0.076000,0
1.757156,8.640000,-62.536999,-11.574000,118.223000,19.714001,12.147000,145.895004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,833,0,1,0.571055,-0.035121,-0.323627,-3.117000,-0.400000,0.077000,0
1.767130,8.632000,-62.450001,-11.593000,118.051003,19.722000,12.242000,145.895996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.571644,-0.035237,-0.323628,-3.117000,-0.400000,0.077000,0
1.777209,8.622000,-62.306000,-11.628000,117.764000,19.735001,12.399000,145.899002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.572623,-0.035437,-0.323627,-3.117000,-0.400000,0.076000,0
1.787119,8.611000,-62.133999,-11.672000,117.417999,19.750000,12.589000,145.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.573796,-0.035688,-0.323628,-3.116000,-0.399000,0.076000,0
1.797143,8.604000,-61.990002,-11.711000,117.129997,19.761999,12.747000,145.901001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.574771,-0.035906,-0.323628,-3.116000,-0.399000,0.076000,0
1.807255,8.599000,-61.847000,-11.752000,116.841003,19.771999,12.906000,145.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.575745,-0.036133,-0.323627,-3.116000,-0.400000,0.076000,0
1.817187,8.599000,-61.847000,-11.752000,116.841003,19.771999,12.906000,145.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.575745,-0.036133,-0.323627,-3.116000,-0.400000,0.076000,0
1.827163,8.596000,-61.646999,-11.813000,116.435997,19.785000,13.129000,145.897995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.577105,-0.036465,-0.323628,-3.117000,-0.400000,0.076000,0
1.837175,8.595000,-61.505001,-11.859000,116.146004,19.794001,13.289000,145.895996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.578074,-0.036712,-0.323627,-3.117000,-0.400000,0.076000,0
1.847210,8.597000,-61.334000,-11.917000,115.799004,19.802999,13.481000,145.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.579233,-0.037020,-0.323628,-3.117000,-0.400000,0.076000,0
1.857148,8.601000,-61.192001,-11.967000,115.508003,19.809000,13.642000,145.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.580196,-0.037285,-0.323628,-3.116000,-0.399000,0.077000,0
1.867043,8.606000,-61.050999,-12.020000,115.218002,19.815001,13.803000,145.882004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.581158,-0.037559,-0.323628,-3.117000,-0.400000,0.077000,0
1.877199,8.616000,-60.881001,-12.086000,114.869003,19.820999,13.996000,145.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.582308,-0.037898,-0.323628,-3.116000,-0.399000,0.076000,0
1.887145,8.625000,-60.740002,-12.143000,114.578003,19.825001,14.158000,145.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.583265,-0.038190,-0.323628,-3.116000,-0.400000,0.076000,0
1.897148,8.637000,-60.599998,-12.202000,114.286003,19.827999,14.320000,145.860992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.584218,-0.038490,-0.323627,-3.116000,-0.400000,0.076000,0
1.907139,8.645000,-60.514999,-12.238000,114.112000,19.830000,14.417000,145.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.584789,-0.038674,-0.323628,-3.116000,-0.399000,0.076000,0
1.917168,8.659000,-60.375000,-12.300000,113.820000,19.832001,14.580000,145.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.585738,-0.038988,-0.323628,-3.116000,-0.399000,0.076000,0
1.927109,8.676000,-60.236000,-12.364000,113.528000,19.834000,14.742000,145.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.586685,-0.039309,-0.323628,-3.117000,-0.400000,0.076000,0
1.937149,8.698000,-60.068001,-12.444000,113.178001,19.834999,14.938000,145.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.587817,-0.039706,-0.323628,-3.117000,-0.400000,0.076000,0
