t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
12.540409,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-295.000000,-661.000000,95.000000,-2024.000000,389.000000,-85.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.550000,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-291.000000,-658.000000,92.000000,-2020.000000,383.000000,-83.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.560015,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,-288.000000,-656.000000,101.000000,-2033.000000,382.000000,-78.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.570750,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-280.000000,-650.000000,96.000000,-2012.000000,381.000000,-89.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.580046,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-289.000000,-653.000000,98.000000,-2019.000000,379.000000,-89.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.590097,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-283.000000,-646.000000,97.000000,-2023.000000,374.000000,-85.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.600079,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-283.000000,-651.000000,102.000000,-2022.000000,373.000000,-88.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.610046,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-278.000000,-649.000000,95.000000,-2027.000000,380.000000,-93.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.620063,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-278.000000,-652.000000,104.000000,-2030.000000,378.000000,-90.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.649868,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-274.000000,-648.000000,94.000000,-2029.000000,376.000000,-85.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1176,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.650619,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.240000,-271.000000,-648.000000,101.000000,-2023.000000,382.000000,-85.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.651430,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-272.000000,-647.000000,105.000000,-2039.000000,382.000000,-88.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.660033,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-280.000000,-648.000000,104.000000,-2041.000000,377.000000,-84.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.670104,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-276.000000,-645.000000,103.000000,-2028.000000,377.000000,-83.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.683209,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.240000,-278.000000,-647.000000,102.000000,-2020.000000,377.000000,-82.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.689931,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-278.000000,-648.000000,100.000000,-2045.000000,377.000000,-85.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.700091,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-278.000000,-643.000000,101.000000,-2056.000000,378.000000,-81.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.719529,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-286.000000,-642.000000,96.000000,-2045.000000,374.000000,-89.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.719945,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-294.000000,-643.000000,98.000000,-2045.000000,376.000000,-85.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.729953,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-284.000000,-640.000000,98.000000,-2047.000000,375.000000,-80.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.748833,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-277.000000,-634.000000,81.000000,-2057.000000,377.000000,-85.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.750028,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-280.000000,-641.000000,91.000000,-2051.000000,375.000000,-84.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.759956,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-281.000000,-643.000000,104.000000,-2059.000000,382.000000,-86.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.782733,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-286.000000,-642.000000,96.000000,-2053.000000,384.000000,-88.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.782851,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-653.000000,89.000000,-2050.000000,379.000000,-86.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.789987,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-281.000000,-645.000000,88.000000,-2061.000000,379.000000,-85.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.799985,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-276.000000,-637.000000,78.000000,-2051.000000,381.000000,-81.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.814262,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-292.000000,-642.000000,87.000000,-2069.000000,373.000000,-84.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.819887,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-279.000000,-635.000000,82.000000,-2056.000000,370.000000,-82.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.829995,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-279.000000,-640.000000,70.000000,-2067.000000,370.000000,-82.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.852123,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-271.000000,-640.000000,77.000000,-2050.000000,378.000000,-86.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.852500,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-277.000000,-643.000000,83.000000,-2050.000000,371.000000,-82.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.859988,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-284.000000,-644.000000,69.000000,-2040.000000,370.000000,-81.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.870001,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-283.000000,-643.000000,76.000000,-2040.000000,376.000000,-83.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.888681,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-267.000000,-641.000000,79.000000,-2050.000000,377.000000,-81.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.889930,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-264.000000,-636.000000,82.000000,-2051.000000,378.000000,-90.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.899960,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-265.000000,-643.000000,81.000000,-2047.000000,375.000000,-85.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.909978,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-272.000000,-641.000000,90.000000,-2037.000000,365.000000,-86.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.919967,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-265.000000,-637.000000,82.000000,-2048.000000,373.000000,-75.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.929983,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-277.000000,-639.000000,77.000000,-2055.000000,373.000000,-85.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.939974,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-255.000000,-639.000000,78.000000,-2060.000000,371.000000,-83.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.949960,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-268.000000,-635.000000,78.000000,-2041.000000,365.000000,-87.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.959965,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-261.000000,-639.000000,75.000000,-2058.000000,380.000000,-76.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.969943,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-260.000000,-633.000000,77.000000,-2043.000000,370.000000,-81.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.979996,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-261.000000,-634.000000,74.000000,-2051.000000,371.000000,-90.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
12.989929,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-269.000000,-635.000000,60.000000,-2057.000000,377.000000,-84.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
13.000001,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-639.000000,88.000000,-2049.000000,373.000000,-82.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
13.009951,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-265.000000,-639.000000,76.000000,-2048.000000,376.000000,-86.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
13.019954,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-256.000000,-639.000000,76.000000,-2045.000000,372.000000,-84.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
13.029985,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-267.000000,-639.000000,71.000000,-2044.000000,376.000000,-92.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
13.039984,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-265.000000,-631.000000,75.000000,-2040.000000,374.000000,-84.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
