t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.588794,9.414000,-55.426998,-26.249001,99.751999,15.051000,28.718000,148.406006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.595513,-0.129999,-0.272000,3.063000,-0.287000,-0.009000,1
1.598856,9.434000,-54.919998,-26.016001,99.094002,15.269000,28.294001,148.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.601513,-0.129998,-0.272000,3.062000,-0.297000,-0.009000,1
1.608785,9.454000,-54.403999,-25.788000,98.427002,15.484000,27.868999,148.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.607513,-0.129999,-0.271999,3.060000,-0.307000,-0.010000,1
1.618763,9.479000,-53.775002,-25.521999,97.616997,15.737000,27.358000,149.033997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.614712,-0.129999,-0.271999,3.057000,-0.320000,-0.010000,1
1.628703,9.501000,-53.242001,-25.308001,96.931999,15.945000,26.931999,149.227997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,711,0,1,0.620712,-0.129998,-0.272000,3.055000,-0.330000,-0.010000,1
1.638709,9.522000,-52.700001,-25.100000,96.237000,16.149000,26.506001,149.421997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.626711,-0.129999,-0.272000,3.053000,-0.340000,-0.010000,1
1.648728,9.544000,-52.150002,-24.898001,95.532997,16.349001,26.080999,149.613998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,711,0,1,0.632711,-0.129999,-0.271999,3.051000,-0.351000,-0.010000,1
1.658797,9.566000,-51.591000,-24.702999,94.818001,16.547001,25.656000,149.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.638710,-0.129998,-0.271999,3.049000,-0.361000,-0.010000,1
1.668779,9.592000,-50.909000,-24.476000,93.946999,16.780001,25.149000,150.035995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,715,0,1,0.645910,-0.129998,-0.272000,3.047000,-0.373000,-0.010000,1
1.678767,9.614000,-50.330002,-24.295000,93.209000,16.971001,24.729000,150.227005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.651910,-0.129999,-0.271999,3.045000,-0.383000,-0.010000,1
1.688795,9.636000,-49.743000,-24.121000,92.459000,17.159000,24.309999,150.417999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.657909,-0.129999,-0.271999,3.043000,-0.394000,-0.010000,1
1.698818,9.658000,-49.146999,-23.952999,91.696999,17.344000,23.895000,150.608994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.663909,-0.129998,-0.272000,3.041000,-0.404000,-0.009000,1
1.708757,9.671000,-48.785000,-23.855000,91.234001,17.454000,23.646999,150.723007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.667509,-0.129998,-0.272000,3.040000,-0.410000,-0.009000,1
1.718705,9.692000,-48.174999,-23.698999,90.452003,17.635000,23.237000,150.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.673508,-0.129999,-0.272000,3.038000,-0.420000,-0.009000,1
1.728696,9.713000,-47.556000,-23.549000,89.660004,17.813999,22.829000,151.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.679499,-0.129999,-0.271999,3.035000,-0.430000,-0.009000,1
1.738717,9.739000,-46.806999,-23.379000,88.699997,18.025000,22.341000,151.332993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,710,0,1,0.686659,-0.129999,-0.272000,3.033000,-0.443000,-0.009000,1
1.748742,9.761000,-46.176998,-23.245001,87.894997,18.198000,21.936001,151.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,711,0,1,0.692587,-0.129998,-0.271999,3.031000,-0.453000,-0.009000,1
1.758736,9.770000,-45.924999,-23.194000,87.570999,18.266001,21.775000,151.595001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.694945,-0.129999,-0.272000,3.030000,-0.457000,-0.009000,1
1.768795,9.804000,-44.910000,-23.002001,86.273003,18.534000,21.139999,151.891006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.704282,-0.129999,-0.272000,3.027000,-0.473000,-0.008000,1
1.778766,9.825000,-44.275002,-22.893000,85.457001,18.695999,20.753000,152.072998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.710024,-0.129999,-0.271999,3.025000,-0.483000,-0.008000,1
1.788761,9.850000,-43.513000,-22.774000,84.475998,18.886999,20.302999,152.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.716801,-0.129998,-0.271999,3.022000,-0.495000,-0.008000,1
1.798800,9.869000,-42.880001,-22.684999,83.657997,19.042000,19.941999,152.468994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.722339,-0.129999,-0.271999,3.020000,-0.505000,-0.007000,1
1.808721,9.876000,-42.626999,-22.652000,83.330002,19.101999,19.802000,152.539993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.724525,-0.129998,-0.272000,3.019000,-0.508000,-0.007000,1
1.818663,9.897000,-41.874001,-22.562000,82.348000,19.281000,19.396999,152.751007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.730968,-0.129998,-0.271999,3.017000,-0.520000,-0.007000,1
1.828683,9.913000,-41.250999,-22.497999,81.531998,19.426001,19.080000,152.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.736200,-0.129998,-0.272000,3.015000,-0.529000,-0.006000,1
1.838688,9.927000,-40.634998,-22.443001,80.718002,19.566000,18.782000,153.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.741296,-0.129999,-0.271999,3.013000,-0.537000,-0.006000,1
1.848643,9.939000,-40.027000,-22.399000,79.908997,19.702999,18.504999,153.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.746250,-0.129999,-0.271999,3.011000,-0.546000,-0.006000,1
1.858739,9.949000,-39.428001,-22.363001,79.103996,19.834999,18.250000,153.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.751051,-0.129998,-0.272000,3.010000,-0.554000,-0.005000,1
1.868730,9.956000,-38.839001,-22.337999,78.306000,19.962999,18.018999,153.600998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.755695,-0.129999,-0.272000,3.008000,-0.562000,-0.005000,1
1.878703,9.962000,-38.146999,-22.319000,77.358002,20.112000,17.774000,153.796997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.761051,-0.129998,-0.271999,3.006000,-0.571000,-0.004000,1
1.888715,9.964000,-37.584000,-22.313999,76.578003,20.231001,17.597000,153.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.765328,-0.129998,-0.272000,3.004000,-0.578000,-0.004000,1
1.898856,9.963000,-37.035000,-22.316999,75.807999,20.346001,17.447001,154.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.769430,-0.129998,-0.271999,3.003000,-0.585000,-0.004000,1
1.908718,9.960000,-36.500999,-22.329000,75.049004,20.455999,17.323000,154.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.773356,-0.129998,-0.272000,3.001000,-0.591000,-0.003000,1
1.918695,9.953000,-35.881001,-22.354000,74.154999,20.584000,17.209000,154.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.777830,-0.129999,-0.271999,3.000000,-0.599000,-0.003000,1
1.928698,9.950000,-35.679001,-22.365000,73.861000,20.625000,17.179001,154.526001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.779263,-0.129998,-0.272000,2.999000,-0.601000,-0.003000,1
1.938751,9.941000,-35.187000,-22.396999,73.136002,20.725000,17.124001,154.679001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.782720,-0.129998,-0.272000,2.998000,-0.606000,-0.002000,1
1.948718,9.926000,-34.618999,-22.445999,72.285004,20.839001,17.091000,154.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.786630,-0.129999,-0.271999,2.996000,-0.612000,-0.002000,1
1.958783,9.911000,-34.165001,-22.493000,71.594002,20.930000,17.093000,155.007004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.789692,-0.129999,-0.271999,2.995000,-0.617000,-0.002000,1
1.968808,9.895000,-33.729000,-22.547001,70.917999,21.016001,17.118999,155.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.792577,-0.129998,-0.272000,2.994000,-0.621000,-0.001000,1
1.978668,9.876000,-33.311001,-22.607000,70.258003,21.098000,17.170000,155.296005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.795289,-0.129999,-0.271999,2.993000,-0.625000,-0.001000,1
1.988667,9.856000,-32.910000,-22.672001,69.614998,21.177000,17.245001,155.436996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.797831,-0.129999,-0.271999,2.993000,-0.628000,-0.001000,1
1.998770,9.829000,-32.453999,-22.757000,68.865997,21.266001,17.364000,155.602997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.800667,-0.129999,-0.271999,2.992000,-0.632000,-0.001000,1
2.008737,9.806000,-32.091999,-22.832001,68.259003,21.334999,17.487000,155.738998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.802857,-0.129999,-0.271999,2.991000,-0.634000,0.000000,1
2.018800,9.782000,-31.747000,-22.912001,67.667999,21.400999,17.631001,155.873001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.804897,-0.129999,-0.271999,2.991000,-0.636000,0.000000,1
2.028754,9.758000,-31.419001,-22.996000,67.093002,21.462999,17.794001,156.003998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.806795,-0.129999,-0.271999,2.990000,-0.638000,0.000000,1
2.038847,9.743000,-31.229000,-23.049000,66.754997,21.499001,17.900000,156.082001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.807870,-0.129999,-0.271999,2.990000,-0.639000,0.000000,1
2.048928,9.703000,-30.747000,-23.194000,65.876999,21.587999,18.212999,156.285004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.810516,-0.129999,-0.271999,2.989000,-0.642000,0.000000,1
2.058831,9.678000,-30.464001,-23.289000,65.345001,21.639999,18.427999,156.410004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.812021,-0.129999,-0.272000,2.989000,-0.643000,0.000000,1
2.068841,9.663000,-30.299000,-23.348000,65.031998,21.669001,18.563999,156.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.812874,-0.129998,-0.272000,2.989000,-0.643000,0.000000,1
2.078713,9.640000,-30.034000,-23.448000,64.516998,21.716000,18.799999,156.606995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.814223,-0.129999,-0.271999,2.989000,-0.644000,0.000000,1
2.088773,9.617000,-29.778000,-23.551001,64.012001,21.761000,19.047001,156.727997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-926.000000,117.000000,-3606.000000,29.000000,-228.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.815487,-0.129999,-0.272000,2.989000,-0.645000,0.000000,1
