t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.649749,7.630000,-70.153999,-6.973000,134.397003,15.871000,2.882000,152.425003,42.840000,-6.480000,-59.520000,-7.680000,-29.760000,9.120000,-34.919998,556.000000,-1845.000000,-692.000000,-2076.000000,-644.000000,260.000000,-696.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.515408,-0.014905,-0.323604,-3.114000,-0.400000,0.068000,1
0.659351,7.948000,-70.214996,-7.421000,134.335007,15.560000,2.999000,152.031998,41.759998,-6.840000,-59.759998,-8.280000,-28.920000,10.920000,-30.600000,454.000000,-1822.000000,-524.000000,-2511.000000,-508.000000,534.000000,-532.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.515304,-0.016547,-0.323609,-3.116000,-0.400000,0.073000,1
0.669788,8.307000,-70.272003,-7.926000,134.268005,15.450000,3.036000,151.901993,39.480000,-6.600000,-57.720001,-8.040000,-27.120001,9.480000,-32.639999,654.000000,-1865.000000,-493.000000,-2581.000000,-501.000000,289.000000,-711.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.515565,-0.018053,-0.323552,-3.114000,-0.401000,0.068000,1
0.679233,8.784000,-70.329002,-8.346000,134.199005,15.126000,3.173000,151.498001,38.880001,-6.840000,-55.799999,-8.280000,-26.879999,10.800000,-32.279999,187.000000,-1773.000000,-374.000000,-2317.000000,-500.000000,128.000000,-603.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.515362,-0.018607,-0.323656,-3.112000,-0.400000,0.072000,1
0.689324,9.067000,-70.420998,-9.029000,134.097000,14.821000,3.309000,151.151993,36.840000,-6.960000,-52.439999,-8.040000,-23.400000,10.440000,-30.000000,32.000000,-1945.000000,-79.000000,-2182.000000,-708.000000,259.000000,-526.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.515338,-0.021944,-0.323593,-3.116000,-0.400000,0.073000,1
0.699254,9.518000,-70.503998,-9.661000,133.996002,14.620000,3.385000,150.951996,33.240002,-6.350000,-48.959999,-7.560000,-23.040001,9.000000,-27.120001,-17.000000,-1833.000000,285.000000,-2269.000000,-350.000000,362.000000,-448.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.515602,-0.023908,-0.323540,-3.114000,-0.401000,0.068000,1
0.709401,9.762000,-70.561996,-10.038000,133.927002,14.348000,3.506000,150.725006,30.000000,-6.480000,-45.119999,-7.320000,-20.520000,10.320000,-25.200001,-74.000000,-1687.000000,128.000000,-2025.000000,-749.000000,286.000000,-470.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.515430,-0.025333,-0.323564,-3.115000,-0.400000,0.071000,1
0.719862,10.117000,-70.639000,-10.537000,133.826996,14.187000,3.587000,150.434998,27.120001,-6.240000,-38.880001,-7.800000,-19.080000,9.000000,-21.240000,323.000000,-1770.000000,240.000000,-2107.000000,-357.000000,201.000000,-470.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.515727,-0.027014,-0.323473,-3.115000,-0.401000,0.069000,1
0.729186,10.438000,-70.703003,-10.979000,133.738998,14.009000,3.702000,150.177002,23.160000,-5.520000,-33.840000,-6.350000,-14.280000,9.840000,-19.440001,-346.000000,-1679.000000,45.000000,-1806.000000,-551.000000,172.000000,-559.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.515678,-0.028389,-0.323497,-3.114000,-0.401000,0.069000,1
0.739301,10.604000,-70.745003,-11.247000,133.690994,13.834000,3.804000,149.932999,20.760000,-4.800000,-30.360001,-6.240000,-14.040000,6.120000,-18.240000,-207.000000,-1708.000000,394.000000,-1850.000000,-430.000000,201.000000,-507.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.515430,-0.029455,-0.323559,-3.115000,-0.400000,0.072000,1
0.749308,10.825000,-70.796997,-11.572000,133.630005,13.738000,3.846000,149.798004,16.440001,-3.600000,-25.559999,-4.800000,-10.800000,5.520000,-14.040000,-151.000000,-1807.000000,365.000000,-2104.000000,-197.000000,341.000000,-594.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.515589,-0.030575,-0.323515,-3.115000,-0.401000,0.070000,1
0.759298,10.888000,-70.813004,-11.667000,133.608002,13.665000,3.891000,149.684006,15.360000,-3.240000,-22.200001,-4.320000,-8.400000,5.760000,-13.200000,-89.000000,-1753.000000,986.000000,-2046.000000,-385.000000,350.000000,-547.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.515503,-0.030955,-0.323531,-3.116000,-0.400000,0.072000,1
0.769307,11.052000,-70.849998,-11.900000,133.556000,13.608000,3.930000,149.576004,11.880000,-2.880000,-17.639999,-3.600000,-5.760000,4.920000,-11.640000,-349.000000,-1769.000000,474.000000,-2124.000000,-478.000000,244.000000,-546.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.515644,-0.031725,-0.323494,-3.115000,-0.401000,0.070000,1
0.779189,11.138000,-70.875999,-12.027000,133.526993,13.546000,3.988000,149.440994,8.640000,-2.510000,-13.440000,-2.880000,-3.240000,4.320000,-8.880000,-57.000000,-1541.000000,601.000000,-2016.000000,-659.000000,81.000000,-459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.515553,-0.032166,-0.323498,-3.115000,-0.401000,0.072000,1
0.789139,11.229000,-70.900002,-12.152000,133.496994,13.509000,4.033000,149.345993,7.200000,-1.680000,-9.840000,-1.920000,-2.280000,3.120000,-6.350000,-143.000000,-1560.000000,542.000000,-1996.000000,-527.000000,41.000000,-527.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.515528,-0.032540,-0.323494,-3.115000,-0.401000,0.072000,1
0.799222,11.289000,-70.919998,-12.227000,133.477997,13.494000,4.066000,149.300995,3.720000,-1.200000,-5.400000,-1.320000,-1.080000,2.510000,-5.880000,-1.000000,-1445.000000,250.000000,-1883.000000,-473.000000,41.000000,-662.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.515520,-0.032705,-0.323470,-3.115000,-0.400000,0.071000,1
0.809326,11.329000,-70.929001,-12.258000,133.468002,13.485000,4.097000,149.246002,1.920000,-0.600000,-3.120000,-0.480000,0.000000,1.560000,-4.440000,-161.000000,-1484.000000,-66.000000,-1914.000000,-399.000000,-22.000000,-559.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.515436,-0.032671,-0.323490,-3.115000,-0.400000,0.072000,1
0.819177,11.344000,-70.931000,-12.282000,133.464005,13.484000,4.117000,149.201996,0.960000,0.000000,-0.840000,-0.120000,0.360000,1.080000,-2.880000,-222.000000,-1518.000000,-40.000000,-1932.000000,-166.000000,-61.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.515347,-0.032740,-0.323516,-3.115000,-0.400000,0.072000,1
0.829348,11.347000,-70.932999,-12.288000,133.464005,13.484000,4.122000,149.177002,0.000000,0.000000,0.000000,0.000000,0.720000,0.600000,-2.760000,-124.000000,-1504.000000,-108.000000,-1934.000000,-33.000000,-60.000000,-536.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.515318,-0.032767,-0.323523,-3.115000,-0.400000,0.073000,1
0.840252,11.347000,-70.931000,-12.290000,133.460999,13.487000,4.126000,149.147003,0.000000,0.000000,0.000000,0.000000,1.080000,0.120000,-2.400000,-202.000000,-1507.000000,-28.000000,-1856.000000,82.000000,-32.000000,-531.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.515315,-0.032802,-0.323527,-3.115000,-0.400000,0.073000,1
0.850225,11.348000,-70.930000,-12.285000,133.460007,13.496000,4.135000,149.117996,0.000000,0.000000,0.000000,-0.240000,1.440000,0.240000,-2.510000,-248.000000,-1405.000000,-66.000000,-2049.000000,124.000000,-48.000000,-528.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.515287,-0.032752,-0.323537,-3.115000,-0.400000,0.074000,1
0.860226,11.348000,-70.933998,-12.282000,133.459000,13.496000,4.139000,149.108994,0.000000,0.000000,0.000000,-0.360000,1.800000,0.480000,-2.400000,-289.000000,-1297.000000,-70.000000,-2112.000000,110.000000,-24.000000,-516.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.515305,-0.032739,-0.323517,-3.115000,-0.400000,0.074000,1
0.870709,11.347000,-70.932999,-12.279000,133.449997,13.500000,4.155000,149.080002,-0.120000,0.120000,0.000000,-1.680000,2.280000,1.320000,-2.160000,-453.000000,-871.000000,-32.000000,-2475.000000,-1.000000,-19.000000,-500.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.515290,-0.032720,-0.323518,-3.115000,-0.400000,0.074000,1
0.880241,11.344000,-70.927002,-12.282000,133.419006,13.502000,4.173000,149.063004,-0.360000,1.080000,0.360000,-3.960000,2.510000,2.040000,-1.920000,-569.000000,-253.000000,172.000000,-2781.000000,26.000000,-6.000000,-481.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.515456,-0.032784,-0.323468,-3.115000,-0.400000,0.075000,1
0.890243,11.337000,-70.901001,-12.275000,133.348999,13.500000,4.206000,149.039993,-0.960000,3.120000,0.720000,-6.840000,2.640000,3.360000,-1.200000,-638.000000,161.000000,356.000000,-3423.000000,99.000000,37.000000,-463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.515806,-0.032847,-0.323406,-3.116000,-0.400000,0.075000,1
0.900237,11.328000,-70.872002,-12.267000,133.276993,13.517000,4.262000,149.024994,-1.440000,5.160000,1.080000,-9.720000,2.760000,4.670000,-0.720000,-652.000000,122.000000,413.000000,-3312.000000,202.000000,214.000000,-444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.516019,-0.032817,-0.323383,-3.116000,-0.400000,0.076000,1
0.910241,11.304000,-70.791000,-12.245000,133.121002,13.535000,4.310000,149.018997,-2.160000,8.160000,2.160000,-14.400000,2.760000,5.520000,-0.480000,-622.000000,103.000000,389.000000,-3450.000000,305.000000,234.000000,-461.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.516829,-0.032942,-0.323303,-3.116000,-0.401000,0.076000,1
0.920799,11.288000,-70.753998,-12.238000,133.063004,13.558000,4.365000,149.014999,-2.510000,9.000000,2.400000,-15.480000,3.240000,8.160000,0.000000,-664.000000,123.000000,355.000000,-3568.000000,351.000000,257.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.516870,-0.032902,-0.323358,-3.116000,-0.400000,0.076000,1
0.930302,11.263000,-70.624001,-12.203000,132.841003,13.598000,4.486000,149.014999,-3.240000,11.280000,2.760000,-21.959999,3.480000,11.880000,0.000000,-573.000000,315.000000,491.000000,-3507.000000,485.000000,179.000000,-389.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.517637,-0.032803,-0.323395,-3.116000,-0.400000,0.076000,1
0.940333,11.223000,-70.461998,-12.164000,132.550003,13.629000,4.581000,149.011993,-3.360000,14.520000,3.240000,-26.760000,4.200000,12.710000,0.360000,-941.000000,404.000000,630.000000,-3463.000000,507.000000,230.000000,-139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.519044,-0.032992,-0.323315,-3.116000,-0.401000,0.077000,1
0.950209,11.193000,-70.330002,-12.134000,132.324005,13.683000,4.743000,149.014999,-4.200000,16.920000,3.240000,-29.280001,4.920000,13.320000,0.480000,-841.000000,250.000000,770.000000,-3339.000000,624.000000,350.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.519579,-0.032813,-0.323411,-3.116000,-0.400000,0.077000,1
0.960117,11.134000,-70.096001,-12.084000,131.916000,13.746000,4.915000,149.014999,-5.640000,19.559999,4.560000,-35.279999,5.400000,17.639999,1.320000,-876.000000,484.000000,902.000000,-3575.000000,602.000000,346.000000,187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.521280,-0.032959,-0.323388,-3.116000,-0.400000,0.078000,1
0.970462,11.060000,-69.842003,-12.032000,131.613998,13.803000,5.062000,149.022995,-6.120000,21.719999,5.030000,-39.959999,6.000000,18.360001,1.920000,-711.000000,267.000000,923.000000,-3403.000000,493.000000,293.000000,289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.522005,-0.032976,-0.323763,-3.117000,-0.399000,0.078000,1
0.980287,11.006000,-69.661003,-11.991000,131.123001,13.896000,5.287000,149.028000,-5.400000,24.240000,5.400000,-43.560001,7.070000,20.400000,2.160000,-811.000000,355.000000,1096.000000,-3378.000000,389.000000,559.000000,347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.524461,-0.033162,-0.323302,-3.117000,-0.401000,0.078000,1
0.990221,10.930000,-69.376999,-11.917000,130.608002,13.989000,5.563000,149.031998,-7.320000,26.040001,5.640000,-44.759998,7.200000,23.160000,2.880000,-959.000000,283.000000,938.000000,-3341.000000,504.000000,258.000000,381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.526332,-0.033058,-0.323302,-3.117000,-0.400000,0.079000,1
1.000268,10.840000,-69.024002,-11.833000,130.203003,14.050000,5.745000,149.056000,-7.200000,28.080000,6.600000,-47.160000,6.480000,24.719999,3.240000,-823.000000,412.000000,608.000000,-3353.000000,526.000000,530.000000,454.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.527334,-0.032937,-0.323857,-3.117000,-0.399000,0.080000,1
1.010513,10.776000,-68.792000,-11.785000,129.572006,14.133000,6.042000,149.091003,-7.920000,28.309999,5.760000,-52.200001,6.840000,25.200001,3.840000,-809.000000,125.000000,402.000000,-2849.000000,707.000000,433.000000,493.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.530416,-0.033141,-0.323279,-3.117000,-0.401000,0.080000,1
1.020229,10.747000,-68.685997,-11.765000,129.388000,14.164000,6.144000,149.108994,-8.280000,29.520000,6.120000,-52.320000,7.200000,24.120001,4.320000,-747.000000,248.000000,597.000000,-2489.000000,592.000000,480.000000,526.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.531030,-0.033113,-0.323310,-3.117000,-0.401000,0.080000,1
1.030286,10.640000,-68.314003,-11.694000,128.744003,14.250000,6.472000,149.154999,-7.920000,30.120001,5.880000,-54.240002,7.200000,27.360001,4.670000,-858.000000,-31.000000,801.000000,-2810.000000,488.000000,378.000000,505.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.533322,-0.033174,-0.323388,-3.118000,-0.400000,0.080000,1
1.040200,10.545000,-67.949997,-11.626000,128.113998,14.320000,6.699000,149.195007,-7.800000,28.920000,6.000000,-53.279999,7.920000,27.719999,4.670000,-541.000000,-101.000000,1021.000000,-2596.000000,360.000000,521.000000,393.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.536115,-0.033465,-0.323336,-3.119000,-0.401000,0.081000,1
1.050133,10.472000,-67.704002,-11.579000,127.663002,14.419000,7.040000,149.253998,-7.680000,29.160000,5.030000,-52.919998,7.320000,26.040001,5.400000,-878.000000,-133.000000,795.000000,-2669.000000,410.000000,131.000000,401.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.537131,-0.033083,-0.323487,-3.117000,-0.400000,0.080000,1
1.060161,10.373000,-67.380997,-11.516000,127.065002,14.477000,7.242000,149.291000,-8.040000,29.040001,5.030000,-54.720001,6.600000,27.000000,4.670000,-707.000000,20.000000,626.000000,-3045.000000,393.000000,308.000000,435.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.539977,-0.033469,-0.323304,-3.118000,-0.401000,0.080000,1
1.070165,10.274000,-67.003998,-11.453000,126.374001,14.554000,7.554000,149.350006,-8.040000,30.000000,4.670000,-53.520000,7.200000,25.559999,4.440000,-869.000000,46.000000,740.000000,-2392.000000,566.000000,604.000000,470.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.542749,-0.033607,-0.323250,-3.119000,-0.402000,0.081000,1
1.080095,10.207000,-66.768997,-11.407000,125.930000,14.626000,7.871000,149.408005,-8.160000,28.920000,5.640000,-54.360001,6.840000,27.000000,4.670000,-760.000000,174.000000,457.000000,-2597.000000,611.000000,451.000000,534.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,834,0,1,0.543890,-0.033281,-0.323343,-3.118000,-0.401000,0.080000,1
1.090186,10.112000,-66.407997,-11.337000,125.255997,14.683000,8.077000,149.447998,-7.920000,29.879999,5.760000,-53.759998,6.480000,27.120001,4.560000,-1007.000000,103.000000,191.000000,-2126.000000,575.000000,465.000000,629.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.547214,-0.033657,-0.323110,-3.119000,-0.403000,0.081000,1
1.100196,10.081000,-66.303001,-11.317000,125.040001,14.738000,8.279000,149.481003,-7.800000,30.000000,4.800000,-54.720001,6.840000,26.520000,4.670000,-1059.000000,-54.000000,124.000000,-2102.000000,395.000000,397.000000,648.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.547540,-0.033324,-0.323175,-3.118000,-0.402000,0.080000,1
1.110181,9.985000,-65.952003,-11.263000,124.403000,14.828000,8.628000,149.542999,-7.560000,29.520000,4.670000,-54.360001,7.200000,27.719999,5.280000,-753.000000,-203.000000,318.000000,-2341.000000,313.000000,319.000000,497.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,838,0,1,0.549702,-0.033235,-0.323239,-3.118000,-0.401000,0.080000,0
1.120123,9.882000,-65.624001,-11.215000,123.763000,14.882000,8.846000,149.580002,-7.320000,29.879999,3.240000,-53.869999,6.240000,27.719999,5.030000,-735.000000,-169.000000,634.000000,-2545.000000,335.000000,376.000000,526.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.552764,-0.033703,-0.322981,-3.119000,-0.403000,0.081000,0
1.130126,9.819000,-65.352997,-11.188000,123.324997,14.949000,9.228000,149.643005,-6.960000,31.080000,2.640000,-54.480000,4.920000,28.430000,4.320000,-574.000000,-126.000000,513.000000,-2927.000000,486.000000,240.000000,434.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.553237,-0.033208,-0.323400,-3.117000,-0.400000,0.080000,0
1.140196,9.738000,-65.002998,-11.162000,122.686996,14.989000,9.451000,149.679993,-5.760000,28.080000,1.440000,-53.630001,4.670000,29.040001,5.030000,-672.000000,-352.000000,488.000000,-2947.000000,465.000000,432.000000,348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,835,0,1,0.556100,-0.033679,-0.323304,-3.119000,-0.401000,0.081000,0
1.150221,9.669000,-64.632004,-11.149000,122.011002,15.047000,9.795000,149.735001,-6.000000,28.920000,0.240000,-55.680000,4.440000,27.840000,3.720000,-376.000000,-381.000000,490.000000,-2741.000000,512.000000,550.000000,344.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.558458,-0.033821,-0.323386,-3.119000,-0.401000,0.080000,0
