t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.247250,0.531000,-35.373001,-9.950000,64.115997,19.240999,40.417000,158.626999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.729175,-0.023195,-0.323627,-3.117000,-0.400000,0.076000,1
1.257298,0.717000,-35.890999,-10.008000,65.195999,19.254000,39.861000,158.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.726771,-0.023839,-0.323627,-3.117000,-0.400000,0.076000,1
1.267290,0.905000,-36.403999,-10.069000,66.263000,19.266001,39.312000,158.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.724359,-0.024485,-0.323627,-3.117000,-0.400000,0.076000,1
1.277335,1.096000,-36.910999,-10.134000,67.315002,19.278000,38.771000,157.729004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.721947,-0.025132,-0.323627,-3.117000,-0.400000,0.076000,1
1.287242,1.327000,-37.512001,-10.215000,68.556999,19.290001,38.132000,157.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.719052,-0.025907,-0.323627,-3.117000,-0.400000,0.076000,1
1.297260,1.404000,-37.709000,-10.243000,68.964996,19.292999,37.922001,157.259003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.718090,-0.026165,-0.323627,-3.117000,-0.400000,0.076000,1
1.307309,1.707000,-38.466000,-10.355000,70.523003,19.306000,37.119999,156.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.714368,-0.027162,-0.323627,-3.117000,-0.400000,0.076000,1
1.317323,1.814000,-38.729000,-10.396000,71.064003,19.309999,36.841000,156.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.713057,-0.027513,-0.323627,-3.116000,-0.400000,0.076000,1
1.327245,1.984000,-39.140999,-10.462000,71.907997,19.315001,36.405998,156.410004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.710993,-0.028067,-0.323627,-3.117000,-0.400000,0.076000,1
1.337351,2.145000,-39.525002,-10.525000,72.693001,19.319000,36.001999,156.182007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.709055,-0.028586,-0.323627,-3.117000,-0.400000,0.076000,1
1.347298,2.332000,-39.965000,-10.601000,73.591003,19.323000,35.540001,155.917999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.706811,-0.029190,-0.323627,-3.116000,-0.400000,0.076000,0
1.357299,2.495000,-40.326000,-10.672000,74.324997,19.325001,35.162998,155.697998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.704958,-0.029716,-0.323627,-3.117000,-0.400000,0.076000,0
1.367300,2.664000,-40.681999,-10.751000,75.045998,19.326000,34.792000,155.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.703113,-0.030272,-0.323627,-3.117000,-0.400000,0.076000,0
1.377372,2.878000,-41.103001,-10.857000,75.897003,19.326000,34.355999,155.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.700912,-0.030979,-0.323627,-3.116000,-0.400000,0.076000,0
1.387381,2.951000,-41.243000,-10.895000,76.177002,19.325001,34.212002,155.113007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.700182,-0.031224,-0.323627,-3.116000,-0.400000,0.076000,0
1.397477,3.140000,-41.588001,-10.996000,76.867996,19.323000,33.858002,154.884003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.698363,-0.031858,-0.323627,-3.117000,-0.400000,0.076000,0
1.407339,3.376000,-41.995998,-11.127000,77.682999,19.318001,33.442001,154.604996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.696194,-0.032659,-0.323627,-3.117000,-0.400000,0.076000,0
1.417291,3.579000,-42.332001,-11.245000,78.348999,19.312000,33.102001,154.369995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.694399,-0.033358,-0.323627,-3.117000,-0.400000,0.076000,0
1.427393,3.790000,-42.664001,-11.371000,79.002998,19.305000,32.769001,154.132996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.692616,-0.034086,-0.323627,-3.117000,-0.400000,0.076000,0
1.437368,4.007000,-42.992001,-11.505000,79.647003,19.296000,32.443001,153.893997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.690845,-0.034844,-0.323627,-3.117000,-0.400000,0.076000,0
1.447293,4.230000,-43.316002,-11.646000,80.278000,19.285999,32.123001,153.651993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.689086,-0.035630,-0.323627,-3.117000,-0.400000,0.076000,0
1.457229,4.459000,-43.636002,-11.795000,80.898003,19.273001,31.809000,153.408005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.687341,-0.036445,-0.323627,-3.117000,-0.400000,0.076000,0
1.467318,4.743000,-44.014999,-11.983000,81.626999,19.256001,31.441999,153.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.685264,-0.037461,-0.323627,-3.117000,-0.400000,0.076000,0
1.477316,4.985000,-44.327000,-12.148000,82.221001,19.239000,31.143000,152.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.683549,-0.038338,-0.323627,-3.117000,-0.400000,0.076000,0
1.487285,5.233000,-44.636002,-12.320000,82.804001,19.219999,30.851000,152.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.681849,-0.039244,-0.323627,-3.117000,-0.400000,0.076000,0
1.497274,5.487000,-44.939999,-12.500000,83.375000,19.198999,30.566000,152.358994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.680163,-0.040177,-0.323627,-3.117000,-0.400000,0.076000,0
1.507256,5.798000,-45.301998,-12.723000,84.046997,19.171000,30.231001,152.052994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.678154,-0.041330,-0.323627,-3.117000,-0.400000,0.076000,1
1.517174,6.065000,-45.612000,-12.917000,84.616997,19.146000,29.948000,151.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.676435,-0.042322,-0.323627,-3.116000,-0.400000,0.076000,1
1.527192,6.349000,-45.938999,-13.123000,85.217003,19.115999,29.650000,151.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.674611,-0.043376,-0.323627,-3.117000,-0.400000,0.076000,1
1.537325,6.468000,-46.077000,-13.210000,85.467003,19.103001,29.525999,151.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.673844,-0.043819,-0.323627,-3.117000,-0.400000,0.076000,1
1.547294,6.844000,-46.511002,-13.486000,86.253998,19.059000,29.136999,151.031998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.671416,-0.045220,-0.323627,-3.117000,-0.400000,0.076000,1
1.557180,7.174000,-46.891998,-13.729000,86.936996,19.018000,28.799000,150.712006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.669285,-0.046450,-0.323627,-3.117000,-0.400000,0.076000,1
1.567151,7.508000,-47.278000,-13.978000,87.623001,18.973000,28.461000,150.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.667121,-0.047700,-0.323627,-3.117000,-0.400000,0.076000,1
1.577259,7.908000,-47.738998,-14.277000,88.436996,18.917000,28.059999,150.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.664527,-0.049198,-0.323627,-3.117000,-0.400000,0.076000,1
1.587279,8.236000,-48.118999,-14.525000,89.098999,18.868000,27.736000,149.684006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.662393,-0.050430,-0.323627,-3.117000,-0.400000,0.076000,1
1.597294,8.553000,-48.487000,-14.767000,89.736000,18.818001,27.424999,149.376999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.660320,-0.051626,-0.323627,-3.117000,-0.400000,0.076000,1
1.607450,8.856000,-48.838001,-15.000000,90.338997,18.768999,27.131001,149.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.658338,-0.052771,-0.323627,-3.116000,-0.400000,0.076000,1
1.617314,9.195000,-49.233002,-15.264000,91.010002,18.712999,26.805000,148.753006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.656111,-0.054057,-0.323627,-3.117000,-0.400000,0.076000,1
1.627339,9.454000,-49.536999,-15.467000,91.522003,18.669001,26.556999,148.498993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,834,0,1,0.654398,-0.055046,-0.323627,-3.117000,-0.400000,0.076000,1
1.637380,9.552000,-49.651001,-15.544000,91.713997,18.652000,26.464001,148.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.653751,-0.055419,-0.323627,-3.117000,-0.400000,0.076000,1
1.647265,9.825000,-49.971001,-15.761000,92.248001,18.606001,26.207001,148.132996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.651941,-0.056465,-0.323627,-3.117000,-0.400000,0.076000,1
1.657244,10.030000,-50.214001,-15.926000,92.650002,18.570999,26.014000,147.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.650572,-0.057255,-0.323627,-3.116000,-0.400000,0.076000,1
1.667247,10.218000,-50.436001,-16.079000,93.015999,18.539000,25.837999,147.740005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.649313,-0.057982,-0.323627,-3.117000,-0.400000,0.076000,1
1.677228,10.392000,-50.644001,-16.221001,93.357002,18.509001,25.676001,147.563004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.648138,-0.058660,-0.323627,-3.117000,-0.400000,0.076000,1
1.687176,10.558000,-50.841000,-16.358000,93.679001,18.482000,25.523001,147.393997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.647019,-0.059306,-0.323627,-3.117000,-0.400000,0.076000,1
1.697285,10.751000,-51.076000,-16.517000,94.059998,18.448999,25.341000,147.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.645692,-0.060056,-0.323627,-3.117000,-0.400000,0.076000,0
1.707258,10.898000,-51.276001,-16.635000,94.392998,18.424999,25.181000,147.035995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.644551,-0.060613,-0.323627,-3.117000,-0.400000,0.076000,0
1.717503,11.031000,-51.480999,-16.738001,94.740997,18.403000,25.011999,146.884003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.643377,-0.061097,-0.323627,-3.117000,-0.400000,0.076000,0
1.727188,11.148000,-51.689999,-16.826000,95.101997,18.385000,24.834000,146.738998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.642174,-0.061506,-0.323627,-3.117000,-0.400000,0.076000,0
1.737211,11.269000,-51.944000,-16.910999,95.550003,18.368000,24.611000,146.576004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.640701,-0.061896,-0.323627,-3.117000,-0.400000,0.076000,0
1.747215,11.305000,-52.028999,-16.934000,95.703003,18.364000,24.535000,146.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.640204,-0.062001,-0.323627,-3.117000,-0.400000,0.076000,0
