t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.144139,8.616000,-65.949997,-11.594000,124.929001,24.556999,8.808000,140.244003,-10.320000,27.360001,3.240000,-49.080002,5.760000,25.080000,6.120000,-1005.000000,-279.000000,607.000000,-2466.000000,653.000000,375.000000,425.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.548021,-0.032894,-0.323234,-3.118000,-0.401000,0.079000,1
1.154176,8.589000,-65.889000,-11.587000,124.810997,24.570000,8.879000,140.259995,-10.920000,27.480000,3.240000,-46.919998,6.120000,25.559999,5.760000,-949.000000,-124.000000,704.000000,-2519.000000,669.000000,600.000000,464.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.548433,-0.032866,-0.323226,-3.118000,-0.401000,0.079000,1
1.164312,8.305000,-65.184998,-11.493000,123.600998,24.719000,9.508000,140.399002,-10.560000,25.559999,3.360000,-46.919998,6.240000,25.430000,5.520000,-1023.000000,-31.000000,646.000000,-2953.000000,426.000000,351.000000,464.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.552842,-0.032822,-0.323359,-3.118000,-0.401000,0.080000,1
1.174222,8.198000,-64.906998,-11.460000,123.121002,24.775999,9.749000,140.460999,-10.800000,26.760000,3.240000,-46.799999,5.400000,24.480000,5.520000,-1124.000000,103.000000,517.000000,-2773.000000,540.000000,547.000000,486.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.554633,-0.032823,-0.323408,-3.118000,-0.401000,0.080000,1
1.184107,8.138000,-64.755997,-11.440000,122.855003,24.806999,9.883000,140.494003,-10.560000,26.400000,3.240000,-48.240002,5.400000,24.480000,5.400000,-976.000000,-132.000000,499.000000,-2858.000000,542.000000,510.000000,436.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.555624,-0.032819,-0.323423,-3.118000,-0.401000,0.080000,1
1.194196,8.080000,-64.624001,-11.424000,122.612000,24.840000,10.025000,140.524002,-10.560000,25.680000,3.360000,-48.599998,5.030000,25.559999,5.880000,-1026.000000,-162.000000,460.000000,-2558.000000,593.000000,442.000000,551.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.556472,-0.032760,-0.323424,-3.118000,-0.401000,0.080000,1
1.204210,7.901000,-64.219002,-11.373000,121.866997,24.948000,10.483000,140.634003,-10.200000,25.080000,2.880000,-44.880001,5.400000,25.559999,6.120000,-929.000000,-246.000000,379.000000,-2557.000000,660.000000,512.000000,432.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.558935,-0.032449,-0.323460,-3.117000,-0.401000,0.079000,1
1.214176,7.771000,-63.917000,-11.337000,121.296997,25.014999,10.799000,140.707993,-10.680000,25.200001,2.880000,-45.599998,5.640000,25.200001,5.760000,-769.000000,24.000000,126.000000,-2263.000000,706.000000,317.000000,318.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.561029,-0.032364,-0.323411,-3.117000,-0.401000,0.079000,1
1.224166,7.679000,-63.695999,-11.313000,120.875000,25.070000,11.046000,140.770004,-10.440000,25.559999,2.400000,-47.759998,5.400000,23.400000,6.000000,-972.000000,137.000000,399.000000,-2711.000000,617.000000,391.000000,359.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.562514,-0.032215,-0.323383,-3.117000,-0.401000,0.079000,1
1.234224,7.636000,-63.594002,-11.302000,120.667999,25.094999,11.131000,140.792007,-10.680000,24.959999,2.400000,-44.400002,5.760000,25.559999,6.350000,-953.000000,11.000000,491.000000,-2479.000000,548.000000,710.000000,364.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.563479,-0.032289,-0.323284,-3.117000,-0.401000,0.079000,1
1.244160,7.437000,-63.195999,-11.258000,119.939003,25.186001,11.519000,140.888000,-10.680000,25.200001,2.280000,-44.639999,4.670000,24.120001,6.480000,-914.000000,246.000000,513.000000,-2748.000000,358.000000,527.000000,504.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.566168,-0.032387,-0.323252,-3.117000,-0.401000,0.079000,1
1.254095,7.406000,-63.054001,-11.239000,119.694000,25.215000,11.664000,140.927002,-10.800000,25.200001,2.280000,-45.240002,4.670000,24.240000,6.350000,-671.000000,-131.000000,458.000000,-2726.000000,542.000000,440.000000,385.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.566943,-0.032116,-0.323325,-3.117000,-0.401000,0.079000,1
1.264049,7.377000,-62.977001,-11.232000,119.559998,25.233999,11.737000,140.940002,-9.120000,24.120001,2.160000,-43.560001,5.030000,24.840000,5.880000,-700.000000,-126.000000,549.000000,-2696.000000,578.000000,467.000000,441.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.567412,-0.032086,-0.323346,-3.117000,-0.401000,0.079000,1
1.274027,7.156000,-62.426998,-11.181000,118.589996,25.329000,12.201000,141.061005,-10.200000,24.959999,2.280000,-43.799999,4.320000,24.600000,6.600000,-941.000000,-78.000000,629.000000,-2714.000000,639.000000,426.000000,377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.571102,-0.032224,-0.323400,-3.117000,-0.402000,0.079000,1
1.283954,7.051000,-62.185001,-11.159000,118.177002,25.385000,12.510000,141.145004,-10.200000,23.520000,2.160000,-42.599998,4.200000,25.559999,6.240000,-681.000000,-143.000000,698.000000,-2711.000000,768.000000,623.000000,353.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.572036,-0.031843,-0.323604,-3.116000,-0.400000,0.079000,1
1.294035,6.920000,-61.861000,-11.140000,117.578003,25.427000,12.755000,141.212006,-9.960000,24.360001,1.800000,-43.200001,4.080000,24.120001,6.840000,-649.000000,117.000000,842.000000,-2688.000000,813.000000,248.000000,289.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.574595,-0.032184,-0.323509,-3.117000,-0.401000,0.079000,1
1.304046,6.871000,-61.728001,-11.129000,117.350998,25.452000,12.876000,141.244003,-9.350000,25.309999,1.800000,-43.799999,4.320000,22.920000,6.480000,-659.000000,-104.000000,806.000000,-3044.000000,763.000000,647.000000,403.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.575359,-0.032134,-0.323570,-3.117000,-0.401000,0.079000,1
1.313977,6.760000,-61.479000,-11.107000,116.882004,25.496000,13.109000,141.311996,-10.440000,24.600000,2.160000,-44.880001,4.080000,24.000000,6.600000,-754.000000,-42.000000,676.000000,-2733.000000,714.000000,356.000000,442.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.577176,-0.032193,-0.323511,-3.117000,-0.402000,0.079000,1
1.324049,6.659000,-61.224998,-11.083000,116.431000,25.548000,13.366000,141.378006,-10.200000,24.480000,1.680000,-44.880001,4.670000,23.760000,5.760000,-1009.000000,-149.000000,647.000000,-2172.000000,503.000000,550.000000,461.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.578660,-0.032040,-0.323591,-3.117000,-0.401000,0.079000,1
1.334110,6.551000,-60.966999,-11.063000,115.991997,25.611000,13.689000,141.442993,-10.560000,23.160000,1.800000,-45.000000,4.670000,24.120001,6.120000,-660.000000,-157.000000,698.000000,-2559.000000,375.000000,413.000000,472.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.579662,-0.031646,-0.323820,-3.116000,-0.400000,0.079000,1
1.344029,6.455000,-60.736000,-11.039000,115.544998,25.653000,13.944000,141.507004,-9.480000,22.680000,1.680000,-41.040001,4.080000,23.639999,6.240000,-1069.000000,-143.000000,562.000000,-2357.000000,538.000000,300.000000,401.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.581229,-0.031492,-0.323786,-3.115000,-0.400000,0.079000,1
1.353938,6.356000,-60.488998,-11.022000,115.096001,25.683001,14.136000,141.582001,-8.760000,22.440001,1.560000,-40.080002,3.720000,22.559999,6.120000,-736.000000,-88.000000,427.000000,-2735.000000,570.000000,348.000000,328.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,747,0,1,0.583052,-0.031634,-0.323760,-3.116000,-0.401000,0.079000,1
1.363959,6.234000,-60.278999,-11.005000,114.662003,25.732000,14.427000,141.664993,-9.000000,22.080000,1.080000,-39.000000,3.600000,21.480000,5.760000,-924.000000,-336.000000,441.000000,-2913.000000,548.000000,293.000000,333.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,749,0,1,0.584410,-0.031494,-0.323686,-3.116000,-0.400000,0.079000,1
1.373976,6.141000,-60.011002,-10.978000,114.168999,25.763000,14.635000,141.727005,-8.040000,19.320000,1.080000,-36.840000,2.880000,19.799999,4.670000,-709.000000,-418.000000,372.000000,-2131.000000,637.000000,506.000000,293.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,747,0,1,0.586452,-0.031531,-0.323641,-3.116000,-0.401000,0.079000,1
1.384000,6.074000,-59.868000,-10.967000,113.879997,25.792999,14.838000,141.783005,-8.640000,18.000000,0.840000,-35.400002,3.000000,19.799999,5.030000,-700.000000,-308.000000,227.000000,-2161.000000,685.000000,329.000000,346.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.587289,-0.031323,-0.323628,-3.115000,-0.401000,0.079000,1
1.393984,6.010000,-59.764999,-10.957000,113.705002,25.809000,14.926000,141.807999,-7.440000,18.120001,0.840000,-33.000000,2.880000,17.879999,4.800000,-486.000000,-311.000000,237.000000,-1524.000000,673.000000,325.000000,400.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.587888,-0.031429,-0.323664,-3.116000,-0.401000,0.079000,1
1.404050,6.010000,-59.721001,-10.953000,113.624001,25.815001,14.968000,141.820999,-7.440000,17.280001,0.840000,-34.310001,2.510000,17.400000,4.670000,-486.000000,-234.000000,261.000000,-2061.000000,663.000000,403.000000,366.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.588176,-0.031315,-0.323676,-3.115000,-0.401000,0.079000,1
1.413929,5.868000,-59.345001,-10.930000,112.968002,25.872000,15.357000,141.910004,-6.240000,15.120000,0.720000,-28.200001,2.510000,15.840000,3.960000,-410.000000,-535.000000,63.000000,-1941.000000,741.000000,331.000000,337.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.590156,-0.031082,-0.323881,-3.115000,-0.400000,0.079000,1
1.423974,5.792000,-59.166000,-10.919000,112.653000,25.893999,15.516000,141.960999,-5.520000,12.480000,0.240000,-22.320000,2.160000,12.840000,3.240000,-649.000000,-722.000000,3.000000,-1956.000000,777.000000,204.000000,321.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.591250,-0.031113,-0.323933,-3.115000,-0.400000,0.080000,1
1.434013,5.766000,-59.106998,-10.912000,112.541000,25.903999,15.581000,141.973999,-5.030000,12.000000,0.240000,-22.680000,2.160000,12.600000,2.880000,-541.000000,-662.000000,-44.000000,-2493.000000,745.000000,401.000000,314.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,749,0,1,0.591633,-0.031071,-0.323931,-3.115000,-0.400000,0.080000,1
1.443962,5.755000,-59.078999,-10.909000,112.486000,25.916000,15.651000,141.994003,-4.670000,11.400000,0.000000,-21.120001,2.160000,11.520000,2.510000,-651.000000,-721.000000,-58.000000,-1923.000000,748.000000,199.000000,317.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,748,0,1,0.591613,-0.030874,-0.323980,-3.114000,-0.400000,0.079000,1
1.454027,5.657000,-58.875000,-10.876000,112.098999,25.958000,15.871000,142.044006,-3.840000,9.960000,0.000000,-16.799999,2.280000,9.600000,2.160000,-334.000000,-861.000000,-119.000000,-2066.000000,551.000000,-38.000000,252.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,748,0,1,0.592951,-0.030676,-0.323964,-3.114000,-0.400000,0.080000,1
1.463964,5.616000,-58.799999,-10.873000,111.939003,25.985001,15.971000,142.070007,-2.880000,6.480000,0.000000,-13.680000,2.160000,7.070000,1.680000,-539.000000,-751.000000,-248.000000,-1832.000000,474.000000,122.000000,274.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.593489,-0.030627,-0.323921,-3.114000,-0.400000,0.079000,1
1.473931,5.603000,-58.754002,-10.872000,111.832001,25.996000,16.000999,142.076996,-2.400000,5.760000,-0.240000,-9.960000,2.040000,6.120000,1.080000,-583.000000,-647.000000,-268.000000,-1720.000000,401.000000,442.000000,246.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.594081,-0.030685,-0.323818,-3.114000,-0.400000,0.079000,1
1.483935,5.603000,-58.754002,-10.872000,111.832001,25.996000,16.000999,142.076996,-2.400000,5.760000,-0.240000,-9.960000,2.040000,6.120000,1.080000,-583.000000,-647.000000,-268.000000,-1720.000000,401.000000,442.000000,246.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.594081,-0.030685,-0.323818,-3.114000,-0.400000,0.079000,1
1.493907,5.587000,-58.728001,-10.872000,111.777000,26.011000,16.035000,142.084000,-2.160000,5.030000,-0.240000,-9.720000,1.800000,4.560000,0.960000,-565.000000,-785.000000,-293.000000,-1670.000000,402.000000,385.000000,244.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.594271,-0.030669,-0.323802,-3.114000,-0.400000,0.079000,1
1.504090,5.538000,-58.620998,-10.899000,111.564003,26.058001,16.165001,142.102005,-1.440000,3.120000,-0.480000,-4.800000,1.320000,3.600000,0.120000,-385.000000,-741.000000,-241.000000,-1871.000000,373.000000,51.000000,211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.594964,-0.030830,-0.323782,-3.114000,-0.400000,0.079000,1
1.513941,5.524000,-58.597000,-10.921000,111.530998,26.066999,16.187000,142.106003,-0.720000,1.200000,-0.600000,-2.160000,1.080000,1.560000,-0.240000,-307.000000,-881.000000,-301.000000,-1839.000000,385.000000,146.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.595000,-0.031015,-0.323832,-3.114000,-0.400000,0.078000,1
1.523962,5.520000,-58.590000,-10.938000,111.524002,26.076000,16.193001,142.104996,-0.240000,0.240000,-0.600000,-0.360000,0.720000,0.360000,0.000000,-300.000000,-989.000000,-190.000000,-1879.000000,382.000000,109.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.594980,-0.031135,-0.323856,-3.115000,-0.400000,0.078000,1
1.534177,5.517000,-58.585999,-10.945000,111.524002,26.077999,16.195999,142.106003,-0.120000,0.000000,-0.600000,0.000000,0.600000,0.240000,-0.360000,-296.000000,-1051.000000,-253.000000,-1836.000000,404.000000,112.000000,46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.594938,-0.031186,-0.323884,-3.115000,-0.400000,0.078000,1
1.543959,5.520000,-58.587002,-10.968000,111.529999,26.093000,16.209999,142.104996,0.120000,-0.480000,-0.720000,1.680000,0.600000,0.000000,0.000000,-73.000000,-1628.000000,-166.000000,-754.000000,471.000000,-202.000000,-86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.594810,-0.031269,-0.323917,-3.114000,-0.400000,0.078000,1
1.553917,5.520000,-58.597000,-10.979000,111.545998,26.100000,16.198000,142.102997,0.480000,-1.800000,-0.720000,3.240000,0.480000,-0.840000,-0.960000,87.000000,-1870.000000,-146.000000,-262.000000,450.000000,-382.000000,-156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.594773,-0.031369,-0.323905,-3.115000,-0.400000,0.077000,1
1.563938,5.523000,-58.605999,-10.987000,111.563004,26.101999,16.195000,142.104996,0.480000,-2.280000,-0.720000,4.560000,0.600000,-1.080000,-0.720000,106.000000,-1871.000000,-114.000000,-206.000000,454.000000,-402.000000,-187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.594680,-0.031407,-0.323909,-3.115000,-0.399000,0.077000,1
1.574012,5.526000,-58.618000,-10.990000,111.592003,26.106001,16.187000,142.100998,0.840000,-2.760000,-0.720000,5.160000,0.480000,-1.560000,-1.320000,200.000000,-1889.000000,-121.000000,-164.000000,457.000000,-439.000000,-217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.594527,-0.031401,-0.323934,-3.114000,-0.399000,0.077000,1
1.583972,5.552000,-58.680000,-10.984000,111.719002,26.120001,16.163000,142.097000,1.440000,-3.360000,-0.600000,7.320000,0.480000,-2.040000,-2.040000,149.000000,-1891.000000,-196.000000,-112.000000,502.000000,-737.000000,-191.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.593824,-0.031106,-0.324021,-3.114000,-0.399000,0.076000,1
1.593976,5.571000,-58.728001,-10.976000,111.827003,26.125000,16.139000,142.085999,1.680000,-3.960000,-0.600000,8.040000,0.480000,-3.240000,-2.040000,90.000000,-2014.000000,-215.000000,-560.000000,475.000000,-764.000000,-217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.593242,-0.030883,-0.324109,-3.113000,-0.398000,0.076000,1
1.604137,5.571000,-58.728001,-10.976000,111.827003,26.125000,16.139000,142.085999,1.680000,-3.960000,-0.600000,8.040000,0.480000,-3.240000,-2.040000,90.000000,-2014.000000,-215.000000,-560.000000,475.000000,-764.000000,-217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.593242,-0.030883,-0.324109,-3.113000,-0.398000,0.076000,1
1.615170,5.575000,-58.737999,-10.975000,111.847000,26.129000,16.118000,142.076996,1.800000,-3.960000,-0.720000,8.640000,0.360000,-3.600000,-2.400000,93.000000,-2103.000000,-215.000000,-316.000000,499.000000,-700.000000,-217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.593222,-0.030896,-0.324103,-3.113000,-0.398000,0.076000,1
1.625070,5.626000,-58.841999,-10.980000,112.083000,26.136999,16.030001,142.031998,1.920000,-4.080000,-1.080000,8.760000,0.240000,-3.840000,-2.280000,99.000000,-2061.000000,-353.000000,-708.000000,532.000000,-703.000000,-297.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.592088,-0.030699,-0.324274,-3.112000,-0.397000,0.076000,1
1.635241,5.649000,-58.886002,-10.982000,112.155998,26.142000,15.992000,142.009995,1.920000,-3.720000,-1.200000,7.800000,0.240000,-3.240000,-2.400000,67.000000,-2003.000000,-277.000000,-633.000000,528.000000,-653.000000,-306.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.591869,-0.030645,-0.324244,-3.112000,-0.397000,0.076000,1
1.645161,5.675000,-58.937000,-10.997000,112.238998,26.143999,15.954000,141.975998,1.920000,-3.720000,-1.800000,5.400000,0.120000,-2.880000,-2.640000,115.000000,-1937.000000,-364.000000,-658.000000,500.000000,-682.000000,-317.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.591580,-0.030686,-0.324215,-3.112000,-0.397000,0.076000,1
