t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
16.510735,-39.154999,-52.299999,7.767000,101.999001,11.521000,54.404999,278.566986,5.760000,12.710000,-0.600000,-17.520000,-8.640000,14.400000,-11.640000,802.000000,-259.000000,-1754.000000,-2084.000000,-786.000000,700.000000,-414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.449312,-0.080232,-0.289667,2.988000,-0.499000,-1.789000,0
16.520702,-39.105000,-52.201000,7.764000,101.870003,11.420000,54.577000,278.414001,5.880000,12.240000,-0.360000,-18.120001,-9.120000,13.680000,-13.320000,932.000000,-234.000000,-1811.000000,-1830.000000,-883.000000,758.000000,-495.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.448839,-0.080326,-0.289551,2.984000,-0.499000,-1.785000,0
16.530934,-39.035000,-52.053001,7.759000,101.649002,11.320000,54.752998,278.240997,6.720000,11.880000,-0.240000,-18.240000,-7.800000,14.760000,-14.880000,767.000000,-247.000000,-1856.000000,-1592.000000,-954.000000,743.000000,-466.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,533,0,1,0.448879,-0.080312,-0.289559,2.979000,-0.498000,-1.780000,0
16.540673,-38.963001,-51.921001,7.755000,101.445000,11.255000,54.868000,278.138000,5.760000,12.480000,0.000000,-18.120001,-8.280000,14.040000,-11.880000,816.000000,-234.000000,-1847.000000,-1647.000000,-923.000000,773.000000,-405.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.449246,-0.080167,-0.289680,2.977000,-0.497000,-1.777000,0
16.550650,-38.890999,-51.778000,7.755000,101.292999,11.156000,55.030998,277.977997,5.760000,11.640000,0.000000,-18.120001,-9.120000,14.040000,-12.710000,799.000000,-234.000000,-1950.000000,-1672.000000,-940.000000,751.000000,-466.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.448789,-0.080208,-0.289729,2.972000,-0.497000,-1.772000,0
16.560795,-38.835999,-51.681999,7.752000,101.079002,11.050000,55.151001,277.872009,5.520000,11.880000,-0.120000,-17.879999,-8.280000,14.150000,-12.960000,618.000000,-244.000000,-1873.000000,-1641.000000,-884.000000,778.000000,-413.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.449362,-0.080235,-0.289636,2.970000,-0.496000,-1.769000,0
16.570765,-38.769001,-51.547001,7.749000,100.864998,10.983000,55.320000,277.712006,5.160000,12.240000,0.000000,-17.760000,-8.040000,14.400000,-11.760000,921.000000,-155.000000,-1827.000000,-1596.000000,-881.000000,685.000000,-382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.449464,-0.080069,-0.289681,2.967000,-0.495000,-1.764000,0
16.580693,-38.716999,-51.450001,7.744000,100.721001,10.884000,55.480999,277.561005,5.760000,11.760000,0.000000,-17.280001,-8.760000,14.640000,-12.960000,785.000000,-309.000000,-1868.000000,-1571.000000,-1107.000000,728.000000,-469.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.449195,-0.080151,-0.289562,2.963000,-0.495000,-1.760000,0
16.590677,-38.674000,-51.362999,7.742000,100.570999,10.850000,55.535000,277.510010,5.880000,11.520000,0.000000,-17.760000,-7.440000,13.320000,-11.040000,665.000000,-156.000000,-1852.000000,-1623.000000,-1001.000000,693.000000,-437.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.449690,-0.080047,-0.289674,2.962000,-0.494000,-1.758000,0
16.600678,-38.622002,-51.256001,7.741000,100.424004,10.741000,55.700001,277.364014,5.520000,11.160000,-0.240000,-17.280001,-9.000000,13.800000,-11.160000,658.000000,-393.000000,-1802.000000,-1518.000000,-894.000000,708.000000,-311.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.449365,-0.080168,-0.289567,2.958000,-0.494000,-1.754000,0
16.610668,-38.567001,-51.119999,7.741000,100.235001,10.681000,55.796001,277.270996,4.440000,8.640000,-0.120000,-14.040000,-7.200000,10.920000,-11.520000,646.000000,-718.000000,-1893.000000,-1280.000000,-1030.000000,784.000000,-338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.449690,-0.080132,-0.289720,2.955000,-0.494000,-1.751000,0
16.620666,-38.535999,-51.049000,7.739000,100.137001,10.601000,55.908001,277.165009,3.600000,6.720000,0.000000,-10.800000,-5.520000,8.520000,-6.480000,621.000000,-664.000000,-1822.000000,-776.000000,-875.000000,776.000000,-395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,533,0,1,0.449457,-0.080267,-0.289624,2.953000,-0.494000,-1.748000,0
16.630706,-38.504002,-50.980000,7.733000,100.052002,10.567000,55.956001,277.119995,2.040000,4.320000,-0.120000,-6.120000,-3.600000,5.400000,-4.440000,499.000000,-952.000000,-1845.000000,-1014.000000,-782.000000,735.000000,-239.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.449545,-0.080299,-0.289685,2.951000,-0.493000,-1.747000,0
16.640665,-38.487000,-50.946999,7.734000,100.022003,10.537000,56.001999,277.075989,0.720000,1.080000,0.000000,-1.440000,-1.800000,2.510000,-2.160000,582.000000,-750.000000,-1876.000000,-1368.000000,-771.000000,700.000000,-207.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.449341,-0.080335,-0.289673,2.950000,-0.493000,-1.746000,0
16.650646,-38.483002,-50.942001,7.734000,100.017998,10.523000,56.033001,277.058014,0.240000,0.240000,0.000000,-0.240000,-0.720000,1.440000,-0.720000,681.000000,-603.000000,-1883.000000,-1538.000000,-806.000000,538.000000,-239.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.449163,-0.080355,-0.289625,2.949000,-0.493000,-1.745000,1
16.660723,-38.481998,-50.939999,7.733000,100.012001,10.519000,56.046001,277.053009,-0.720000,0.000000,0.000000,-0.360000,-0.720000,1.200000,0.000000,221.000000,-517.000000,-1283.000000,-1828.000000,-804.000000,547.000000,-141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.449123,-0.080357,-0.289599,2.949000,-0.493000,-1.745000,1
16.670685,-38.486000,-50.936001,7.730000,100.003998,10.511000,56.056999,277.050995,-0.840000,0.360000,0.000000,-1.320000,-0.480000,1.320000,0.000000,-20.000000,-368.000000,-874.000000,-1801.000000,-869.000000,564.000000,-109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.449109,-0.080418,-0.289564,2.949000,-0.494000,-1.745000,1
16.680652,-38.504002,-50.929001,7.739000,99.982002,10.505000,56.081001,277.053986,-1.920000,0.840000,1.080000,-2.160000,-1.080000,1.800000,0.000000,-238.000000,-223.000000,-557.000000,-1750.000000,-1007.000000,630.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.449110,-0.080449,-0.289536,2.948000,-0.494000,-1.745000,1
16.690654,-38.536999,-50.907001,7.759000,99.941002,10.490000,56.096001,277.049988,-3.600000,1.920000,2.640000,-3.960000,-1.440000,2.280000,0.000000,-336.000000,-108.000000,-281.000000,-1989.000000,-1004.000000,679.000000,-43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,533,0,1,0.449224,-0.080563,-0.289540,2.948000,-0.494000,-1.744000,1
16.700716,-38.555000,-50.902000,7.771000,99.922997,10.482000,56.105000,277.053009,-4.320000,2.510000,3.120000,-5.160000,-1.920000,2.880000,0.360000,-420.000000,-53.000000,-184.000000,-1940.000000,-1008.000000,674.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.449269,-0.080606,-0.289529,2.948000,-0.495000,-1.744000,1
16.710704,-38.622002,-50.855000,7.830000,99.848999,10.439000,56.153000,277.050995,-7.200000,4.080000,5.280000,-7.320000,-3.360000,3.960000,0.000000,-360.000000,-152.000000,-102.000000,-2303.000000,-1008.000000,714.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.449278,-0.080787,-0.289552,2.947000,-0.496000,-1.742000,1
16.720736,-38.681999,-50.811001,7.886000,99.778999,10.391000,56.222000,277.053986,-8.160000,5.520000,7.440000,-9.120000,-4.920000,5.400000,0.360000,-441.000000,-97.000000,-12.000000,-2365.000000,-1070.000000,769.000000,81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.449149,-0.080955,-0.289532,2.946000,-0.497000,-1.741000,1
16.730731,-38.798000,-50.730000,8.000000,99.642998,10.346000,56.283001,277.053986,-11.280000,7.440000,9.000000,-12.710000,-6.000000,7.320000,0.960000,-538.000000,162.000000,-208.000000,-2398.000000,-1016.000000,757.000000,107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,531,0,1,0.449351,-0.081085,-0.289691,2.944000,-0.498000,-1.739000,1
16.740768,-38.952000,-50.636002,8.103000,99.523003,10.254000,56.391998,277.061005,-13.800000,9.480000,11.280000,-15.000000,-8.040000,9.240000,1.200000,-732.000000,294.000000,-121.000000,-2764.000000,-1071.000000,743.000000,117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.449065,-0.081688,-0.289648,2.942000,-0.501000,-1.736000,1
16.750717,-39.074001,-50.548000,8.270000,99.315002,10.130000,56.536999,277.069000,-15.710000,11.280000,15.120000,-19.799999,-9.720000,11.880000,1.440000,-677.000000,124.000000,-57.000000,-2523.000000,-1039.000000,746.000000,155.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.449251,-0.081774,-0.289664,2.939000,-0.502000,-1.732000,1
16.760817,-39.207001,-50.505001,8.335000,99.234001,10.096000,56.581001,277.070007,-18.240000,11.880000,16.440001,-20.760000,-11.160000,13.680000,2.040000,-809.000000,129.000000,95.000000,-2229.000000,-1123.000000,791.000000,157.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,532,0,1,0.449354,-0.082202,-0.289619,2.939000,-0.504000,-1.730000,1
16.770747,-39.471001,-50.278000,8.636000,98.912003,9.935000,56.776001,277.075989,-22.080000,14.520000,20.520000,-25.559999,-13.080000,17.040001,2.160000,-562.000000,250.000000,-15.000000,-2028.000000,-1345.000000,831.000000,149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,531,0,1,0.449292,-0.082574,-0.290011,2.933000,-0.507000,-1.724000,1
16.780713,-39.648998,-50.144001,8.806000,98.601997,9.757000,56.981998,277.088013,-25.309999,17.400000,22.320000,-30.000000,-15.600000,19.200001,2.510000,-1077.000000,354.000000,316.000000,-2664.000000,-1104.000000,923.000000,168.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,534,0,1,0.449727,-0.083095,-0.289862,2.930000,-0.510000,-1.719000,1
16.790647,-39.976002,-49.926998,9.092000,98.198997,9.548000,57.139000,277.109009,-29.520000,19.920000,28.430000,-34.310001,-18.480000,20.879999,3.000000,-1121.000000,435.000000,305.000000,-2473.000000,-1165.000000,757.000000,170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,531,0,1,0.450617,-0.083987,-0.290028,2.928000,-0.515000,-1.712000,1
16.800703,-40.231998,-49.771999,9.315000,97.900002,9.382000,57.400002,277.139008,-32.639999,21.240000,29.639999,-38.040001,-21.240000,23.400000,3.360000,-999.000000,447.000000,243.000000,-2383.000000,-1279.000000,883.000000,225.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,532,0,1,0.450474,-0.084585,-0.289916,2.923000,-0.519000,-1.707000,1
16.810720,-40.671001,-49.507000,9.698000,97.411003,9.216000,57.589001,277.157990,-36.840000,24.120001,32.759998,-43.560001,-21.240000,24.600000,3.480000,-811.000000,600.000000,404.000000,-2939.000000,-1077.000000,817.000000,262.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.006836,532,0,1,0.451533,-0.085297,-0.290353,2.920000,-0.524000,-1.700000,1
16.820757,-41.150002,-49.194000,10.114000,96.848000,8.904000,57.924000,277.196991,-41.040001,26.520000,35.880001,-48.240002,-25.680000,28.080000,3.120000,-753.000000,412.000000,453.000000,-2484.000000,-1206.000000,1005.000000,291.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.006836,531,0,1,0.452054,-0.086597,-0.290418,2.913000,-0.531000,-1.690000,1
16.830729,-41.521999,-48.966999,10.468000,96.444000,8.599000,58.259998,277.234009,-43.919998,28.920000,39.959999,-50.630001,-26.879999,30.719999,3.240000,-924.000000,351.000000,504.000000,-2661.000000,-1330.000000,1004.000000,342.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.006836,530,0,1,0.451771,-0.087682,-0.290254,2.906000,-0.537000,-1.681000,1
16.840711,-42.042000,-48.603001,10.982000,95.803001,8.263000,58.643002,277.270996,-47.880001,31.430000,44.400002,-55.799999,-26.639999,32.040001,3.120000,-1165.000000,293.000000,328.000000,-2442.000000,-1535.000000,1037.000000,362.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.006836,530,0,1,0.452269,-0.088756,-0.290526,2.897000,-0.543000,-1.670000,1
16.850670,-42.657001,-48.221001,11.484000,95.117996,8.035000,58.910999,277.303986,-51.840000,33.720001,48.480000,-60.119999,-29.400000,34.799999,3.240000,-1110.000000,375.000000,32.000000,-2665.000000,-1784.000000,1083.000000,397.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,531,0,1,0.453728,-0.089938,-0.291095,2.893000,-0.550000,-1.660000,1
16.860713,-43.099998,-47.933998,11.869000,94.629997,7.775000,59.201000,277.329010,-55.439999,35.160000,51.840000,-60.480000,-33.000000,34.560001,3.600000,-908.000000,345.000000,504.000000,-2373.000000,-1781.000000,1121.000000,335.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,532,0,1,0.454076,-0.091085,-0.291231,2.886000,-0.556000,-1.652000,1
16.870754,-43.570999,-47.816002,12.068000,94.384003,7.494000,59.491001,277.367004,-57.480000,35.639999,51.240002,-62.759998,-36.599998,37.080002,3.840000,-845.000000,281.000000,17.000000,-2402.000000,-1549.000000,984.000000,343.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,532,0,1,0.453567,-0.093426,-0.290250,2.881000,-0.565000,-1.646000,1
16.880693,-44.055000,-47.341000,12.784000,93.610001,7.049000,59.932999,277.406006,-60.959999,38.759998,54.119999,-65.629997,-39.599998,37.080002,3.240000,-796.000000,356.000000,658.000000,-2139.000000,-1010.000000,880.000000,297.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.011230,531,0,1,0.453974,-0.093784,-0.291117,2.869000,-0.570000,-1.630000,1
16.890830,-44.779999,-46.876999,13.454000,92.797997,6.760000,60.250000,277.441010,-63.000000,39.000000,57.840000,-67.080002,-37.310001,38.279999,4.200000,-614.000000,326.000000,427.000000,-2038.000000,-1342.000000,1180.000000,261.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.014160,532,0,1,0.455504,-0.094883,-0.292028,2.861000,-0.576000,-1.618000,1
16.900681,-45.537998,-46.403000,13.945000,92.230003,6.325000,60.723999,277.484009,-65.870003,39.480000,60.720001,-68.760002,-39.360001,38.880001,3.240000,-1132.000000,197.000000,-106.000000,-2080.000000,-1783.000000,1014.000000,219.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,532,0,1,0.454452,-0.098147,-0.291684,2.848000,-0.589000,-1.606000,1
16.910864,-46.116001,-46.102001,14.709000,91.385002,5.804000,61.202999,277.518005,-68.160004,39.959999,63.360001,-69.839996,-42.000000,39.360001,2.510000,-746.000000,206.000000,53.000000,-2254.000000,-1372.000000,1060.000000,215.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.456015,-0.098493,-0.291842,2.838000,-0.594000,-1.588000,1
16.920713,-46.957001,-45.612000,15.471000,90.542000,5.464000,61.507999,277.542999,-69.599998,40.919998,65.040001,-71.629997,-41.639999,39.599998,2.880000,-662.000000,232.000000,149.000000,-2155.000000,-1272.000000,1205.000000,219.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.457588,-0.099950,-0.292831,2.829000,-0.602000,-1.573000,1
16.930779,-47.796001,-45.122002,15.957000,89.964996,4.978000,61.986000,277.569000,-72.000000,41.160000,66.480003,-72.360001,-42.360001,41.520000,1.680000,-401.000000,456.000000,104.000000,-1928.000000,-1594.000000,1005.000000,227.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.456584,-0.103970,-0.292141,2.815000,-0.616000,-1.561000,1
16.940733,-48.396000,-44.785000,16.763000,89.084999,4.434000,62.442001,277.593994,-72.120003,40.560001,67.320000,-71.519997,-44.759998,38.880001,1.800000,-323.000000,259.000000,67.000000,-1561.000000,-1640.000000,1239.000000,177.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,530,0,1,0.458370,-0.104350,-0.292492,2.804000,-0.621000,-1.542000,1
16.950721,-48.689999,-44.604000,17.080999,88.754997,4.243000,62.597000,277.601013,-72.120003,40.919998,67.080002,-70.440002,-45.000000,36.720001,1.440000,-352.000000,168.000000,127.000000,-1589.000000,-1137.000000,1288.000000,205.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,532,0,1,0.458829,-0.104865,-0.292755,2.800000,-0.623000,-1.535000,1
16.960656,-49.527000,-44.151001,17.884001,87.936996,3.698000,63.087002,277.606995,-72.120003,39.959999,66.599998,-70.080002,-41.040001,38.400002,0.720000,-434.000000,57.000000,-106.000000,-1690.000000,-1249.000000,1313.000000,208.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,533,0,1,0.459392,-0.106914,-0.292860,2.785000,-0.632000,-1.516000,1
16.970665,-50.104000,-43.810001,18.406000,87.383003,3.379000,63.407001,277.618011,-71.040001,40.680000,67.559998,-70.800003,-40.680000,38.400002,0.240000,-583.000000,167.000000,-714.000000,-1639.000000,-1875.000000,947.000000,231.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,530,0,1,0.459696,-0.108354,-0.293077,2.776000,-0.638000,-1.505000,1
16.980630,-50.952999,-43.312000,19.235001,86.555000,2.846000,63.841000,277.621002,-72.239998,38.520000,67.440002,-69.239998,-44.279999,34.799999,0.240000,-284.000000,33.000000,-278.000000,-1368.000000,-1420.000000,1125.000000,195.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.460409,-0.110412,-0.293495,2.762000,-0.646000,-1.486000,1
16.990634,-51.859001,-42.838001,20.033001,85.766998,2.522000,64.101997,277.622986,-71.160004,38.759998,66.000000,-65.760002,-43.560001,33.360001,-0.120000,215.000000,30.000000,-278.000000,-1355.000000,-1280.000000,1351.000000,74.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.461778,-0.112049,-0.294578,2.752000,-0.653000,-1.472000,1
17.000677,-52.682999,-42.394001,20.775000,85.027000,2.081000,64.488998,277.619995,-67.559998,37.799999,63.360001,-60.240002,-39.599998,32.520000,-0.600000,-162.000000,-77.000000,-283.000000,-1715.000000,-1671.000000,1187.000000,-70.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.990234,533,0,1,0.462410,-0.114080,-0.294915,2.739000,-0.660000,-1.456000,1
