t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.115273,10.509000,-70.642998,-12.336000,133.160995,23.385000,4.455000,139.470993,-3.120000,9.240000,1.200000,-15.480000,3.720000,7.680000,-0.240000,-769.000000,289.000000,698.000000,-3126.000000,263.000000,200.000000,-308.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,756,0,1,0.517179,-0.032738,-0.323165,-3.117000,-0.402000,0.076000,1
1.125311,10.485000,-70.588997,-12.326000,133.059006,23.407000,4.508000,139.468002,-3.840000,10.200000,1.440000,-17.879999,3.840000,8.640000,0.000000,-985.000000,236.000000,669.000000,-3334.000000,342.000000,66.000000,-285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,756,0,1,0.517592,-0.032769,-0.323139,-3.117000,-0.402000,0.076000,1
1.135298,10.431000,-70.484001,-12.301000,132.867996,23.458000,4.634000,139.466995,-4.670000,12.240000,2.400000,-20.879999,3.960000,11.760000,0.360000,-902.000000,427.000000,544.000000,-3282.000000,373.000000,244.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,757,0,1,0.518217,-0.032701,-0.323139,-3.117000,-0.401000,0.076000,1
1.145269,10.369000,-70.313004,-12.277000,132.580994,23.500999,4.755000,139.468994,-5.880000,15.600000,2.880000,-25.559999,4.670000,12.600000,0.480000,-747.000000,337.000000,706.000000,-3367.000000,393.000000,480.000000,48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,756,0,1,0.519434,-0.032873,-0.323127,-3.117000,-0.402000,0.076000,1
1.155318,10.295000,-70.135002,-12.245000,132.279007,23.559999,4.923000,139.470993,-6.840000,17.639999,3.120000,-31.200001,5.280000,16.200001,1.920000,-1139.000000,359.000000,635.000000,-3525.000000,504.000000,351.000000,175.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,756,0,1,0.520516,-0.032889,-0.323153,-3.118000,-0.402000,0.077000,1
1.165409,10.207000,-69.896004,-12.201000,131.889999,23.613001,5.088000,139.477997,-8.400000,20.760000,3.480000,-37.080002,5.400000,16.920000,2.510000,-901.000000,333.000000,778.000000,-3589.000000,624.000000,432.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,758,0,1,0.522125,-0.033056,-0.323171,-3.118000,-0.402000,0.078000,1
1.175277,10.173000,-69.810997,-12.183000,131.742004,23.646000,5.203000,139.488998,-8.640000,21.840000,3.960000,-36.119999,5.760000,18.709999,2.760000,-818.000000,305.000000,703.000000,-3476.000000,533.000000,590.000000,269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,756,0,1,0.522497,-0.032889,-0.323216,-3.118000,-0.401000,0.078000,1
1.185334,10.068000,-69.556999,-12.137000,131.255997,23.723000,5.450000,139.505005,-9.840000,23.879999,3.600000,-43.080002,7.070000,22.200001,3.600000,-1300.000000,315.000000,825.000000,-3969.000000,448.000000,392.000000,374.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.524522,-0.032963,-0.323085,-3.118000,-0.402000,0.078000,1
1.195226,9.957000,-69.282997,-12.090000,130.783997,23.804001,5.699000,139.546005,-10.200000,26.639999,4.670000,-47.160000,7.680000,23.760000,4.320000,-1049.000000,456.000000,751.000000,-3737.000000,229.000000,546.000000,477.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,758,0,1,0.526298,-0.032981,-0.323093,-3.118000,-0.402000,0.078000,1
1.205258,9.831000,-68.966003,-12.032000,130.240997,23.886999,5.982000,139.585007,-12.000000,30.240000,5.030000,-49.919998,7.070000,25.680000,5.280000,-1097.000000,402.000000,638.000000,-3183.000000,367.000000,415.000000,504.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,757,0,1,0.528335,-0.032985,-0.323117,-3.118000,-0.402000,0.079000,1
1.215383,9.670000,-68.582001,-11.965000,129.675003,23.962999,6.270000,139.647995,-13.800000,29.760000,5.280000,-53.160000,7.440000,29.400000,5.760000,-938.000000,251.000000,650.000000,-2824.000000,542.000000,643.000000,540.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,757,0,1,0.530202,-0.033062,-0.323385,-3.119000,-0.401000,0.079000,1
1.225362,9.562000,-68.275002,-11.924000,129.072006,24.035999,6.600000,139.718994,-12.600000,32.759998,4.320000,-57.360001,7.920000,29.639999,7.070000,-904.000000,341.000000,807.000000,-2932.000000,632.000000,531.000000,479.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.532589,-0.032990,-0.323244,-3.118000,-0.401000,0.079000,1
1.235256,9.418000,-67.917999,-11.862000,128.429993,24.117001,6.948000,139.789001,-13.680000,34.919998,5.030000,-60.480000,8.280000,32.759998,7.560000,-792.000000,328.000000,563.000000,-3519.000000,648.000000,412.000000,498.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,756,0,1,0.535002,-0.032922,-0.323217,-3.118000,-0.401000,0.079000,1
1.245261,9.261000,-67.564003,-11.804000,127.796997,24.212000,7.295000,139.852997,-14.040000,35.639999,5.400000,-62.759998,8.880000,33.119999,7.440000,-1037.000000,218.000000,388.000000,-3684.000000,420.000000,341.000000,519.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,758,0,1,0.537346,-0.032911,-0.323203,-3.118000,-0.401000,0.080000,1
1.255290,9.168000,-67.335999,-11.773000,127.424004,24.247999,7.447000,139.904999,-14.640000,36.360001,4.920000,-64.440002,9.000000,33.000000,7.320000,-900.000000,398.000000,487.000000,-4172.000000,447.000000,239.000000,593.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,756,0,1,0.538873,-0.033119,-0.323234,-3.119000,-0.402000,0.080000,1
1.265372,9.007000,-66.939003,-11.721000,126.716003,24.332001,7.794000,139.987000,-14.760000,37.430000,4.670000,-66.599998,8.520000,34.560001,7.920000,-806.000000,332.000000,547.000000,-3360.000000,453.000000,447.000000,588.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.541672,-0.033258,-0.323193,-3.119000,-0.402000,0.080000,1
1.275189,8.841000,-66.551003,-11.663000,125.956001,24.430000,8.213000,140.080994,-14.520000,37.200001,4.800000,-68.279999,6.840000,36.840000,9.600000,-559.000000,145.000000,640.000000,-2959.000000,496.000000,690.000000,563.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.544623,-0.033170,-0.323023,-3.119000,-0.402000,0.080000,1
1.285193,8.675000,-66.132004,-11.612000,125.214996,24.490999,8.533000,140.184006,-14.400000,37.310001,4.800000,-68.279999,6.840000,38.520000,8.640000,-565.000000,172.000000,687.000000,-2209.000000,576.000000,840.000000,422.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,758,0,1,0.547732,-0.033484,-0.322956,-3.120000,-0.403000,0.080000,1
1.295327,8.471000,-65.713997,-11.554000,124.399002,24.587999,8.989000,140.291000,-16.080000,38.639999,4.320000,-68.400002,7.800000,37.799999,10.920000,-822.000000,203.000000,648.000000,-2366.000000,644.000000,715.000000,572.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.550842,-0.033498,-0.322776,-3.120000,-0.404000,0.080000,1
1.305293,8.385000,-65.485001,-11.531000,124.026001,24.634001,9.289000,140.343994,-15.120000,38.279999,4.320000,-68.040001,7.440000,36.240002,9.840000,-876.000000,266.000000,419.000000,-2567.000000,448.000000,769.000000,542.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,755,0,1,0.551564,-0.033099,-0.323024,-3.119000,-0.402000,0.080000,1
1.315319,8.198000,-64.991997,-11.480000,123.202003,24.728001,9.666000,140.460007,-15.240000,36.720001,3.960000,-68.519997,7.920000,36.360001,9.000000,-983.000000,0.000000,559.000000,-2388.000000,470.000000,583.000000,432.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,757,0,1,0.554728,-0.033287,-0.323140,-3.120000,-0.402000,0.080000,1
1.325343,8.033000,-64.583000,-11.439000,122.483002,24.790001,10.055000,140.563995,-15.600000,36.360001,3.480000,-67.199997,6.600000,37.430000,10.440000,-1001.000000,-225.000000,569.000000,-2413.000000,552.000000,428.000000,522.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,756,0,1,0.557257,-0.033291,-0.323220,-3.120000,-0.402000,0.080000,1
1.335286,7.851000,-64.151001,-11.399000,121.695999,24.882000,10.560000,140.677002,-15.710000,35.160000,3.480000,-64.800003,6.000000,36.599998,9.000000,-993.000000,-467.000000,365.000000,-2596.000000,646.000000,542.000000,396.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,755,0,1,0.559692,-0.032995,-0.323320,-3.119000,-0.401000,0.080000,1
1.345241,7.705000,-63.837002,-11.365000,121.054001,24.947001,10.913000,140.785995,-14.150000,34.919998,2.880000,-61.560001,5.880000,34.680000,9.350000,-800.000000,-353.000000,432.000000,-2431.000000,722.000000,220.000000,415.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,757,0,1,0.562195,-0.032964,-0.323121,-3.118000,-0.402000,0.080000,1
1.355335,7.623000,-63.639000,-11.342000,120.666000,24.982000,11.100000,140.839005,-14.880000,33.000000,3.240000,-60.480000,5.760000,33.480000,9.840000,-718.000000,-188.000000,364.000000,-2248.000000,591.000000,432.000000,481.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,757,0,1,0.563797,-0.033001,-0.323015,-3.119000,-0.402000,0.080000,1
1.365390,7.478000,-63.299000,-11.313000,120.050003,25.042999,11.440000,140.910995,-13.800000,31.430000,2.400000,-57.840000,5.640000,31.309999,8.640000,-793.000000,-298.000000,112.000000,-1860.000000,544.000000,394.000000,470.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,757,0,1,0.565962,-0.033005,-0.323045,-3.119000,-0.402000,0.080000,1
1.375254,7.308000,-62.898998,-11.282000,119.419998,25.106001,11.752000,141.016998,-11.520000,29.879999,1.920000,-55.200001,5.760000,28.430000,7.560000,-865.000000,-171.000000,283.000000,-1622.000000,438.000000,517.000000,400.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,759,0,1,0.568076,-0.033188,-0.323309,-3.119000,-0.402000,0.080000,1
1.385277,7.187000,-62.605000,-11.262000,118.792999,25.186001,12.111000,141.123001,-11.160000,27.719999,1.920000,-50.759998,5.160000,27.840000,8.040000,-550.000000,-312.000000,367.000000,-1654.000000,365.000000,673.000000,383.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,757,0,1,0.570475,-0.033014,-0.323082,-3.119000,-0.402000,0.079000,1
1.395233,7.106000,-62.401001,-11.245000,118.429001,25.224001,12.247000,141.162994,-11.520000,26.879999,1.680000,-47.040001,4.440000,26.639999,6.840000,-469.000000,-398.000000,327.000000,-1807.000000,546.000000,426.000000,374.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.572074,-0.033218,-0.323041,-3.119000,-0.403000,0.079000,1
1.405221,6.988000,-62.123001,-11.219000,117.925003,25.278000,12.590000,141.253006,-10.320000,23.400000,1.440000,-43.080002,4.200000,23.879999,6.840000,-726.000000,-489.000000,386.000000,-1523.000000,624.000000,343.000000,363.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,757,0,1,0.573479,-0.032890,-0.323155,-3.118000,-0.402000,0.079000,1
1.415266,6.889000,-61.872002,-11.210000,117.482002,25.320000,12.841000,141.319000,-9.480000,22.799999,1.080000,-41.400002,3.960000,21.840000,6.480000,-488.000000,-352.000000,419.000000,-2019.000000,606.000000,310.000000,402.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,756,0,1,0.574930,-0.032879,-0.323239,-3.118000,-0.402000,0.079000,1
1.425215,6.818000,-61.688000,-11.204000,117.263000,25.341000,12.947000,141.348999,-8.640000,21.240000,1.080000,-40.430000,3.600000,22.080000,5.880000,-693.000000,-923.000000,428.000000,-2018.000000,660.000000,402.000000,351.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,755,0,1,0.575408,-0.033022,-0.323594,-3.119000,-0.401000,0.079000,1
1.435259,6.737000,-61.514999,-11.197000,116.845001,25.382000,13.200000,141.414993,-8.520000,19.920000,0.720000,-34.799999,3.240000,20.400000,4.920000,-428.000000,-397.000000,389.000000,-1684.000000,683.000000,280.000000,290.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,758,0,1,0.577043,-0.032935,-0.323331,-3.118000,-0.401000,0.079000,1
1.445349,6.667000,-61.324001,-11.188000,116.517998,25.414000,13.373000,141.451996,-7.070000,16.559999,0.720000,-29.160000,2.880000,16.559999,4.320000,-705.000000,-487.000000,490.000000,-1442.000000,752.000000,401.000000,357.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.578145,-0.032935,-0.323414,-3.118000,-0.401000,0.079000,1
1.455252,6.594000,-61.154999,-11.174000,116.198997,25.455999,13.547000,141.505997,-6.120000,13.800000,0.720000,-26.400000,2.880000,15.120000,3.000000,-462.000000,-686.000000,307.000000,-1961.000000,698.000000,139.000000,271.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.579290,-0.032871,-0.323397,-3.118000,-0.401000,0.078000,1
1.465282,6.527000,-60.988998,-11.167000,115.891998,25.489000,13.694000,141.542999,-4.320000,11.880000,0.480000,-19.920000,2.880000,11.760000,2.880000,-780.000000,-572.000000,329.000000,-1065.000000,638.000000,361.000000,290.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,758,0,1,0.580484,-0.032949,-0.323376,-3.118000,-0.401000,0.078000,1
1.475258,6.487000,-60.890999,-11.163000,115.713997,25.521999,13.815000,141.565994,-3.720000,9.840000,0.240000,-17.150000,2.640000,10.320000,1.800000,-709.000000,-589.000000,287.000000,-1479.000000,523.000000,498.000000,264.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,756,0,1,0.580975,-0.032830,-0.323419,-3.118000,-0.401000,0.078000,1
1.485262,6.462000,-60.840000,-11.164000,115.630997,25.544001,13.873000,141.576004,-3.720000,8.040000,0.000000,-13.800000,2.880000,9.000000,1.320000,-845.000000,-921.000000,363.000000,-1606.000000,499.000000,308.000000,219.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,755,0,1,0.581177,-0.032813,-0.323464,-3.118000,-0.401000,0.078000,1
1.495179,6.422000,-60.762001,-11.159000,115.491997,25.572001,13.970000,141.587997,-2.510000,5.520000,0.000000,-10.070000,2.510000,6.480000,0.480000,-602.000000,-670.000000,298.000000,-1912.000000,488.000000,-2.000000,232.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,756,0,1,0.581539,-0.032739,-0.323506,-3.117000,-0.401000,0.078000,1
1.505171,6.391000,-60.705002,-11.158000,115.397003,25.601999,14.026000,141.593994,-1.680000,3.600000,0.120000,-7.680000,2.510000,4.670000,0.240000,-485.000000,-889.000000,287.000000,-2177.000000,399.000000,78.000000,208.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,755,0,1,0.581825,-0.032744,-0.323542,-3.117000,-0.400000,0.078000,1
1.515217,6.378000,-60.673000,-11.160000,115.331001,25.621000,14.061000,141.597000,-1.200000,2.760000,0.000000,-4.670000,1.920000,2.640000,-0.240000,-580.000000,-805.000000,236.000000,-2204.000000,409.000000,217.000000,141.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,757,0,1,0.582091,-0.032751,-0.323518,-3.117000,-0.401000,0.078000,1
1.525269,6.372000,-60.658001,-11.160000,115.304001,25.635000,14.076000,141.595001,-0.840000,1.920000,0.000000,-3.720000,1.920000,2.160000,0.000000,-563.000000,-816.000000,136.000000,-2020.000000,449.000000,219.000000,98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,755,0,1,0.582193,-0.032740,-0.323517,-3.117000,-0.401000,0.077000,1
1.535285,6.363000,-60.643002,-11.160000,115.272003,25.657000,14.096000,141.597000,-0.360000,0.480000,0.000000,-1.080000,1.680000,0.840000,-0.360000,-657.000000,-631.000000,88.000000,-2134.000000,472.000000,207.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,758,0,1,0.582309,-0.032701,-0.323505,-3.117000,-0.401000,0.077000,1
1.545256,6.358000,-60.639000,-11.160000,115.268997,25.674999,14.106000,141.595001,-0.240000,0.000000,0.000000,0.000000,1.560000,0.240000,-0.480000,-656.000000,-582.000000,44.000000,-2151.000000,500.000000,216.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,756,0,1,0.582272,-0.032659,-0.323525,-3.117000,-0.400000,0.077000,1
1.555224,6.356000,-60.639999,-11.162000,115.271004,25.684000,14.110000,141.597000,-0.120000,0.000000,0.000000,0.000000,1.560000,0.000000,-0.480000,-646.000000,-623.000000,-2.000000,-2011.000000,541.000000,202.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.582249,-0.032638,-0.323525,-3.117000,-0.400000,0.077000,1
1.566289,6.356000,-60.636002,-11.163000,115.271004,25.709000,14.113000,141.595001,0.120000,0.000000,-0.360000,0.000000,1.200000,0.000000,-0.840000,-478.000000,-871.000000,-124.000000,-1587.000000,538.000000,173.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,758,0,1,0.582228,-0.032582,-0.323548,-3.117000,-0.400000,0.076000,1
1.576243,6.354000,-60.632999,-11.163000,115.268997,25.716999,14.112000,141.593994,0.000000,0.000000,-0.480000,0.000000,1.200000,0.000000,-1.200000,-384.000000,-895.000000,-194.000000,-1639.000000,561.000000,194.000000,-157.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,756,0,1,0.582239,-0.032585,-0.323553,-3.117000,-0.400000,0.076000,1
1.586200,6.355000,-60.633999,-11.166000,115.268997,25.730000,14.116000,141.593002,0.000000,0.000000,-0.840000,-0.120000,1.080000,0.360000,-1.440000,-212.000000,-767.000000,-233.000000,-2110.000000,565.000000,259.000000,-156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,759,0,1,0.582230,-0.032557,-0.323549,-3.116000,-0.400000,0.076000,1
1.596287,6.355000,-60.633999,-11.174000,115.263000,25.738001,14.127000,141.591003,0.000000,0.480000,-1.680000,-1.440000,0.840000,1.200000,-1.680000,-60.000000,-383.000000,-267.000000,-2673.000000,561.000000,315.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,756,0,1,0.582233,-0.032577,-0.323538,-3.116000,-0.400000,0.076000,1
1.606244,6.358000,-60.618999,-11.189000,115.236000,25.749001,14.151000,141.580002,0.240000,1.680000,-2.510000,-3.960000,0.720000,2.400000,-1.800000,141.000000,-225.000000,-312.000000,-3089.000000,604.000000,361.000000,-219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,757,0,1,0.582254,-0.032608,-0.323566,-3.116000,-0.400000,0.076000,1
1.616298,6.363000,-60.595001,-11.207000,115.194000,25.752001,14.191000,141.567993,0.720000,2.880000,-3.240000,-6.120000,0.360000,3.960000,-1.800000,225.000000,-164.000000,-304.000000,-3039.000000,599.000000,342.000000,-246.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,756,0,1,0.582286,-0.032630,-0.323613,-3.116000,-0.400000,0.076000,1
