t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
13.800930,-0.049000,-66.752998,-21.156000,121.188004,17.131001,30.708000,154.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.474923,-0.074058,-0.272000,3.123000,-0.126000,-0.132000,1
13.810944,-0.046000,-66.880997,-21.201000,121.406998,17.118999,30.642000,154.244003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,578,0,1,0.473932,-0.073997,-0.272000,3.123000,-0.126000,-0.132000,1
13.820899,-0.038000,-67.268997,-21.337999,122.070000,17.080000,30.436001,154.072006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.470961,-0.073817,-0.271999,3.123000,-0.125000,-0.132000,1
13.830919,-0.030000,-67.597000,-21.454000,122.628998,17.047001,30.257000,153.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.468485,-0.073666,-0.271999,3.123000,-0.124000,-0.133000,1
13.840954,-0.022000,-67.930000,-21.573000,123.194000,17.011999,30.070999,153.776001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.466009,-0.073516,-0.271999,3.123000,-0.123000,-0.133000,1
13.850930,-0.011000,-68.334999,-21.719000,123.877998,16.968000,29.840000,153.593002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,575,0,1,0.463038,-0.073335,-0.271999,3.124000,-0.122000,-0.133000,1
13.861091,-0.001000,-68.677002,-21.844000,124.453003,16.929001,29.642000,153.436996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.460562,-0.073184,-0.271999,3.124000,-0.121000,-0.134000,1
13.871006,0.004000,-68.884003,-21.920000,124.800003,16.905001,29.520000,153.341995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.459077,-0.073094,-0.272000,3.124000,-0.120000,-0.134000,1
13.880911,0.018000,-69.367996,-22.100000,125.609001,16.848000,29.232000,153.117996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.455643,-0.072885,-0.272000,3.124000,-0.119000,-0.134000,1
13.890900,0.030000,-69.778000,-22.256001,126.288002,16.798000,28.986000,152.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.452773,-0.072711,-0.272000,3.124000,-0.119000,-0.134000,1
13.900953,0.034000,-69.912003,-22.306999,126.510002,16.781000,28.905001,152.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.451839,-0.072654,-0.272000,3.124000,-0.118000,-0.134000,1
13.910990,0.044000,-70.239998,-22.434999,127.051003,16.740000,28.707001,152.707001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.984863,577,0,1,0.449568,-0.072516,-0.272000,3.124000,-0.118000,-0.135000,1
13.920981,0.054000,-70.615997,-22.584999,127.668999,16.693001,28.479000,152.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,578,0,1,0.446983,-0.072359,-0.272000,3.124000,-0.117000,-0.135000,1
13.931004,0.062000,-70.912003,-22.705000,128.151993,16.656000,28.301001,152.380005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.444966,-0.072236,-0.271999,3.124000,-0.117000,-0.135000,1
13.940968,0.069000,-71.188004,-22.820000,128.602997,16.621000,28.132999,152.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.443087,-0.072122,-0.272000,3.124000,-0.117000,-0.135000,1
13.950959,0.074000,-71.444000,-22.927999,129.018005,16.590000,27.979000,152.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.441359,-0.072017,-0.271999,3.124000,-0.116000,-0.135000,1
13.961142,0.078000,-71.678001,-23.028999,129.397003,16.563999,27.837999,151.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.439786,-0.071921,-0.271999,3.124000,-0.116000,-0.135000,1
13.970990,0.081000,-71.929001,-23.139000,129.802994,16.537001,27.686001,151.854996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.438106,-0.071819,-0.271999,3.124000,-0.116000,-0.135000,1
13.981079,0.082000,-72.112999,-23.221001,130.100006,16.520000,27.575001,151.753006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.436878,-0.071745,-0.271999,3.124000,-0.116000,-0.135000,1
13.990944,0.082000,-72.275002,-23.295000,130.362000,16.507999,27.476999,151.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.435800,-0.071679,-0.271999,3.124000,-0.116000,-0.135000,1
14.000860,0.081000,-72.417000,-23.361000,130.591995,16.500000,27.391001,151.572998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.434860,-0.071622,-0.271999,3.124000,-0.116000,-0.135000,1
14.010948,0.079000,-72.540001,-23.419001,130.791000,16.496000,27.316000,151.494995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.434046,-0.071572,-0.272000,3.124000,-0.116000,-0.135000,1
14.020948,0.075000,-72.666000,-23.479000,130.996002,16.496000,27.238001,151.408997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.433212,-0.071522,-0.271999,3.124000,-0.116000,-0.135000,1
14.031010,0.074000,-72.704002,-23.497999,131.057999,16.497000,27.215000,151.382996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.432963,-0.071507,-0.271999,3.124000,-0.116000,-0.135000,1
14.040965,0.068000,-72.806999,-23.549000,131.227005,16.503000,27.150999,151.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.432284,-0.071465,-0.272000,3.124000,-0.116000,-0.135000,1
14.050899,0.064000,-72.885002,-23.587999,131.354004,16.510000,27.103001,151.246994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.431775,-0.071434,-0.272000,3.125000,-0.116000,-0.135000,1
14.061077,0.061000,-72.929001,-23.610001,131.427002,16.514000,27.075001,151.210999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.431482,-0.071417,-0.272000,3.125000,-0.115000,-0.136000,1
14.070933,0.057000,-73.044998,-23.677000,131.615997,16.521999,27.003000,151.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.430714,-0.071400,-0.271999,3.124000,-0.115000,-0.135000,0
14.080976,0.058000,-73.113998,-23.729000,131.727997,16.521999,26.962000,151.050003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,578,0,1,0.430235,-0.071440,-0.271998,3.124000,-0.115000,-0.135000,0
14.091007,0.057000,-73.153000,-23.761999,131.792007,16.521000,26.938999,151.011993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.429950,-0.071484,-0.271997,3.124000,-0.115000,-0.135000,0
14.100968,0.052000,-73.223000,-23.829000,131.910004,16.516001,26.899000,150.936005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,578,0,1,0.429388,-0.071615,-0.271994,3.124000,-0.115000,-0.135000,0
14.110973,0.039000,-73.272003,-23.884001,131.998001,16.510000,26.872000,150.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.428932,-0.071768,-0.271991,3.124000,-0.115000,-0.135000,0
14.120923,0.019000,-73.311996,-23.938000,132.074997,16.503000,26.851000,150.820999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.428491,-0.071960,-0.271987,3.123000,-0.115000,-0.135000,0
14.130931,-0.007000,-73.342003,-23.989000,132.141998,16.497000,26.837000,150.770004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,578,0,1,0.428068,-0.072188,-0.271983,3.123000,-0.115000,-0.135000,0
14.140964,-0.048000,-73.366997,-24.049000,132.207001,16.488001,26.829000,150.712997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.427588,-0.072508,-0.271977,3.122000,-0.114000,-0.135000,0
14.150948,-0.085000,-73.378998,-24.100000,132.248993,16.479000,26.827999,150.667999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.427215,-0.072811,-0.271972,3.121000,-0.114000,-0.135000,0
14.161251,-0.120000,-73.383003,-24.153999,132.281006,16.468000,26.830999,150.621994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.426869,-0.073145,-0.271966,3.120000,-0.113000,-0.135000,0
14.170984,-0.151000,-73.383003,-24.212999,132.304001,16.455000,26.837000,150.574997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.426552,-0.073508,-0.271960,3.119000,-0.113000,-0.135000,0
14.180981,-0.168000,-73.379997,-24.250000,132.311996,16.447001,26.843000,150.546005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.426378,-0.073738,-0.271956,3.119000,-0.113000,-0.135000,0
14.190975,-0.193000,-73.370003,-24.316000,132.317993,16.431000,26.855000,150.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.426114,-0.074140,-0.271949,3.118000,-0.112000,-0.135000,0
14.200994,-0.214000,-73.352997,-24.384001,132.313004,16.414000,26.872000,150.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.425886,-0.074563,-0.271942,3.117000,-0.112000,-0.135000,0
14.210998,-0.237000,-73.324997,-24.468000,132.292999,16.393000,26.896000,150.389999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.425660,-0.075094,-0.271932,3.116000,-0.111000,-0.135000,0
14.220941,-0.254000,-73.294998,-24.538000,132.264999,16.375999,26.921000,150.341995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.425515,-0.075552,-0.271925,3.115000,-0.111000,-0.135000,0
14.230998,-0.270000,-73.257004,-24.608000,132.225998,16.358999,26.950001,150.296005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.425409,-0.076021,-0.271917,3.114000,-0.110000,-0.135000,0
14.240943,-0.289000,-73.205002,-24.690001,132.167007,16.340000,26.990000,150.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.425327,-0.076598,-0.271907,3.113000,-0.110000,-0.135000,1
14.250900,-0.313000,-73.151001,-24.759001,132.108994,16.322001,27.028999,150.201996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,574,0,1,0.425259,-0.077132,-0.271898,3.112000,-0.109000,-0.134000,1
14.260965,-0.360000,-73.078003,-24.825001,132.033005,16.299999,27.080000,150.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.425175,-0.077784,-0.271887,3.110000,-0.108000,-0.134000,1
14.271004,-0.403000,-73.022003,-24.863001,131.977005,16.284000,27.118999,150.156998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.425115,-0.078248,-0.271879,3.109000,-0.108000,-0.134000,1
14.280934,-0.500000,-72.905998,-24.921000,131.865997,16.254000,27.197001,150.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.425000,-0.079143,-0.271864,3.107000,-0.107000,-0.134000,1
14.290999,-0.655000,-72.737000,-24.980000,131.709000,16.216000,27.308001,150.147995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.424842,-0.080367,-0.271844,3.103000,-0.105000,-0.134000,1
14.300948,-0.804000,-72.583000,-25.018000,131.569000,16.186001,27.408001,150.160995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.424706,-0.081431,-0.271826,3.100000,-0.103000,-0.133000,1
