t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
12.418804,-73.911003,-54.568001,23.099001,107.148003,16.298000,43.208000,298.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.452131,-0.182324,-0.285627,-2.802000,-0.864000,-2.225000,0
12.428783,-73.917000,-54.549000,23.118000,107.106003,16.277000,43.226002,298.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.452245,-0.182283,-0.285705,-2.802000,-0.864000,-2.225000,0
12.438715,-73.922997,-54.532001,23.141001,107.056000,16.252001,43.250999,298.902008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.452378,-0.182213,-0.285790,-2.803000,-0.864000,-2.224000,0
12.448833,-73.928001,-54.521000,23.160000,107.014000,16.231001,43.276001,298.936005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.452483,-0.182138,-0.285853,-2.803000,-0.864000,-2.225000,0
12.458746,-73.931000,-54.514000,23.177999,106.973999,16.209999,43.303001,298.971008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.452583,-0.182051,-0.285909,-2.803000,-0.865000,-2.224000,1
12.468751,-73.931000,-54.514000,23.177999,106.973999,16.209999,43.303001,298.971008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.452583,-0.182051,-0.285909,-2.803000,-0.865000,-2.224000,1
12.478802,-73.933998,-54.505001,23.198999,106.925003,16.183001,43.337002,299.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,492,0,1,0.452701,-0.181943,-0.285973,-2.803000,-0.865000,-2.224000,1
12.488766,-73.933998,-54.499001,23.209000,106.899002,16.169001,43.355000,299.027008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.452761,-0.181889,-0.286006,-2.803000,-0.865000,-2.224000,1
12.498807,-73.932999,-54.487000,23.226000,106.851997,16.141001,43.387001,299.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.452863,-0.181797,-0.286061,-2.803000,-0.865000,-2.224000,1
12.508888,-73.931999,-54.478001,23.236000,106.820999,16.122000,43.409000,299.062988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.452925,-0.181740,-0.286095,-2.803000,-0.865000,-2.224000,1
12.518942,-73.919998,-54.444000,23.261999,106.724998,16.059000,43.477001,299.074005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.453097,-0.181584,-0.286189,-2.805000,-0.865000,-2.222000,1
12.528860,-73.906998,-54.412998,23.277000,106.653000,16.007999,43.529999,299.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.453211,-0.181480,-0.286251,-2.806000,-0.866000,-2.220000,1
12.538835,-73.896004,-54.389999,23.285999,106.603996,15.973000,43.564999,299.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.453282,-0.181416,-0.286290,-2.807000,-0.866000,-2.219000,1
12.548775,-73.867996,-54.334999,23.302999,106.491997,15.891000,43.646000,299.006012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.453430,-0.181281,-0.286371,-2.810000,-0.867000,-2.216000,1
12.558773,-73.850998,-54.301998,23.311001,106.429001,15.843000,43.693001,298.972992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.453508,-0.181210,-0.286413,-2.812000,-0.867000,-2.214000,1
12.568835,-73.807999,-54.223999,23.327000,106.285004,15.732000,43.799000,298.885986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.453672,-0.181061,-0.286503,-2.816000,-0.868000,-2.209000,1
12.578807,-73.752998,-54.126999,23.341000,106.115997,15.599000,43.924000,298.765015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.453848,-0.180901,-0.286599,-2.822000,-0.870000,-2.203000,1
12.588799,-73.697998,-54.032001,23.351999,105.955002,15.471000,44.044998,298.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.454005,-0.180758,-0.286684,-2.827000,-0.871000,-2.198000,1
12.598799,-73.661003,-53.967999,23.358999,105.848000,15.386000,44.124001,298.549011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.454103,-0.180669,-0.286738,-2.831000,-0.872000,-2.193000,1
12.608903,-73.592003,-53.848999,23.370001,105.653999,15.231000,44.270000,298.378998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.454275,-0.180512,-0.286832,-2.838000,-0.874000,-2.186000,1
12.618718,-73.513000,-53.715000,23.381001,105.438004,15.058000,44.431999,298.182007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.454458,-0.180347,-0.286931,-2.846000,-0.876000,-2.177000,1
12.628805,-73.443001,-53.596001,23.389999,105.248001,14.905000,44.575001,298.002991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.454612,-0.180207,-0.287015,-2.853000,-0.877000,-2.170000,1
12.638769,-73.348000,-53.432999,23.400999,104.988998,14.698000,44.771000,297.753998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.454814,-0.180023,-0.287126,-2.863000,-0.880000,-2.159000,1
12.648739,-73.221001,-53.214001,23.417000,104.646004,14.424000,45.030998,297.414001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.455072,-0.179788,-0.287266,-2.876000,-0.883000,-2.145000,1
12.658858,-73.106003,-53.013000,23.431999,104.331001,14.175000,45.270000,297.097992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.455299,-0.179581,-0.287390,-2.888000,-0.885000,-2.131000,1
12.668781,-72.982002,-52.793999,23.448999,103.989998,13.907000,45.528999,296.751007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.455539,-0.179364,-0.287521,-2.902000,-0.888000,-2.117000,1
12.678824,-72.821999,-52.507999,23.473000,103.544998,13.560000,45.868999,296.295013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.455843,-0.179088,-0.287687,-2.919000,-0.891000,-2.097000,1
12.688802,-72.766998,-52.408001,23.483000,103.388000,13.438000,45.988998,296.134003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.455947,-0.178992,-0.287744,-2.926000,-0.892000,-2.090000,1
12.698899,-72.593002,-52.089001,23.514999,102.890999,13.057000,46.369999,295.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.456274,-0.178696,-0.287922,-2.946000,-0.896000,-2.068000,1
12.708780,-72.442001,-51.804001,23.547001,102.445000,12.720000,46.712002,295.161011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.456559,-0.178436,-0.288077,-2.964000,-0.899000,-2.049000,1
12.718770,-72.286003,-51.501999,23.584999,101.972000,12.366000,47.076000,294.673004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.456856,-0.178167,-0.288239,-2.983000,-0.901000,-2.028000,1
12.728764,-72.125000,-51.183998,23.629999,101.472000,11.997000,47.462002,294.157990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.457164,-0.177886,-0.288407,-3.004000,-0.904000,-2.006000,1
12.738788,-71.928001,-50.782001,23.693001,100.834999,11.535000,47.953999,293.506989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.457549,-0.177537,-0.288617,-3.030000,-0.907000,-1.977000,1
12.748824,-71.761002,-50.430000,23.756001,100.275002,11.135000,48.388000,292.937012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.457881,-0.177234,-0.288798,-3.053000,-0.909000,-1.952000,1
12.758792,-71.594002,-50.063999,23.827999,99.689003,10.724000,48.841999,292.345001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.458224,-0.176923,-0.288985,-3.077000,-0.911000,-1.926000,1
12.768712,-71.393997,-49.606998,23.927999,98.953003,10.216000,49.414001,291.608002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.458648,-0.176537,-0.289217,-3.107000,-0.912000,-1.894000,1
12.778770,-71.328003,-49.451000,23.964001,98.699997,10.043000,49.611000,291.355988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.458792,-0.176406,-0.289296,-3.117000,-0.913000,-1.883000,1
12.788883,-71.068001,-48.806999,24.129999,97.652000,9.341000,50.428001,290.321014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.459384,-0.175869,-0.289618,3.122000,-0.914000,-1.837000,1
12.798782,-70.973000,-48.557999,24.200001,97.244003,9.073000,50.744999,289.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.459611,-0.175662,-0.289742,3.106000,-0.914000,-1.819000,1
12.808824,-70.819000,-48.137001,24.327000,96.549004,8.623000,51.287998,289.248993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.459995,-0.175313,-0.289952,3.078000,-0.914000,-1.789000,1
12.818765,-70.670998,-47.706001,24.466999,95.835999,8.169000,51.845001,288.563995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.460386,-0.174957,-0.290165,3.050000,-0.913000,-1.759000,1
12.828725,-70.530998,-47.269001,24.620001,95.106003,7.712000,52.415001,287.869995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.105957,490,0,1,0.460783,-0.174596,-0.290381,3.022000,-0.912000,-1.729000,1
12.838836,-70.398003,-46.827000,24.787001,94.362000,7.255000,52.998001,287.169006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.461185,-0.174231,-0.290601,2.993000,-0.910000,-1.698000,1
12.848729,-70.250999,-46.290001,25.004999,93.453003,6.706000,53.709000,286.324005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.461673,-0.173787,-0.290867,2.959000,-0.907000,-1.661000,1
12.858812,-70.139999,-45.839001,25.202000,92.684998,6.251000,54.311001,285.617004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.462083,-0.173414,-0.291091,2.931000,-0.904000,-1.630000,1
12.868787,-70.040001,-45.387001,25.410999,91.910004,5.800000,54.917999,284.911987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.462496,-0.173039,-0.291316,2.903000,-0.900000,-1.600000,1
12.878783,-69.950996,-44.936001,25.634001,91.129997,5.353000,55.528999,284.209015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.462910,-0.172663,-0.291542,2.875000,-0.896000,-1.570000,1
12.888785,-69.874001,-44.486000,25.868000,90.347000,4.912000,56.140999,283.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.463325,-0.172285,-0.291768,2.849000,-0.892000,-1.541000,1
12.898781,-69.797997,-43.950001,26.165001,89.408997,4.392000,56.875999,282.687988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.463822,-0.171833,-0.292039,2.817000,-0.886000,-1.507000,1
12.908808,-69.777000,-43.772999,26.267000,89.097000,4.221000,57.119999,282.415985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.463988,-0.171683,-0.292130,2.807000,-0.884000,-1.495000,1
12.918849,-69.723999,-43.245998,26.583000,88.165001,3.718000,57.848999,281.610992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.464483,-0.171232,-0.292400,2.777000,-0.877000,-1.463000,1
