t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
29.131603,2.066000,-29.091999,-2.918000,93.765999,2.672000,-34.948002,2.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.858103,-0.016772,-0.302105,3.048000,1.049000,2.974000,1
29.141557,1.858000,-29.114000,-2.602000,93.787003,2.866000,-34.936001,2.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.858054,-0.015537,-0.302048,3.049000,1.049000,2.976000,1
29.151557,1.734000,-29.128000,-2.414000,93.797997,2.980000,-34.929001,1.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.858024,-0.014795,-0.302014,3.050000,1.048000,2.977000,1
29.161570,1.531000,-29.152000,-2.104000,93.817001,3.167000,-34.915001,1.774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1135,0,1,0.857974,-0.013559,-0.301957,3.050000,1.048000,2.979000,1
29.171591,1.290000,-29.180000,-1.735000,93.837997,3.385000,-34.897999,1.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1137,0,1,0.857914,-0.012074,-0.301889,3.051000,1.048000,2.982000,1
29.181570,1.054000,-29.209000,-1.371000,93.857002,3.598000,-34.880001,1.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.857854,-0.010589,-0.301821,3.052000,1.048000,2.984000,1
29.191585,0.859000,-29.233000,-1.069000,93.871002,3.772000,-34.862999,1.123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.857804,-0.009350,-0.301764,3.053000,1.048000,2.986000,1
29.201574,0.665000,-29.257000,-0.770000,93.885002,3.944000,-34.846001,0.934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.857755,-0.008111,-0.301708,3.054000,1.048000,2.989000,1
29.211505,0.550000,-29.271999,-0.591000,93.891998,4.046000,-34.835999,0.821000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.857725,-0.007367,-0.301673,3.054000,1.048000,2.990000,1
29.221592,0.321000,-29.301001,-0.235000,93.905998,4.249000,-34.813999,0.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.857665,-0.005878,-0.301605,3.055000,1.047000,2.992000,1
29.231598,0.131000,-29.326000,0.059000,93.917000,4.416000,-34.794998,0.409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.857615,-0.004636,-0.301549,3.056000,1.047000,2.995000,1
29.241621,-0.057000,-29.350000,0.354000,93.926003,4.583000,-34.776001,0.223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.857565,-0.003394,-0.301492,3.057000,1.047000,2.997000,1
29.251547,-0.283000,-29.379999,0.707000,93.935997,4.784000,-34.751999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.857505,-0.001902,-0.301424,3.058000,1.047000,2.999000,1
29.261591,-0.396000,-29.395000,0.884000,93.941002,4.884000,-34.740002,-0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.857476,-0.001157,-0.301390,3.058000,1.047000,3.001000,1
29.271545,-0.622000,-29.424000,1.236000,93.948997,5.085000,-34.716000,-0.335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.857416,0.000334,-0.301322,3.059000,1.047000,3.003000,1
29.281565,-0.811000,-29.448999,1.530000,93.954002,5.252000,-34.695000,-0.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.857366,0.001578,-0.301265,3.060000,1.046000,3.006000,1
29.291575,-0.999000,-29.473000,1.824000,93.959000,5.420000,-34.674000,-0.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.857316,0.002821,-0.301208,3.061000,1.046000,3.008000,1
29.301541,-1.226000,-29.503000,2.176000,93.962997,5.623000,-34.647999,-0.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.857256,0.004315,-0.301140,3.062000,1.046000,3.010000,1
29.311520,-1.415000,-29.528000,2.471000,93.964996,5.794000,-34.625999,-1.119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1134,0,1,0.857206,0.005560,-0.301083,3.062000,1.046000,3.013000,1
29.321513,-1.529000,-29.542000,2.648000,93.966003,5.897000,-34.612999,-1.231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.857176,0.006308,-0.301049,3.063000,1.046000,3.014000,1
29.331594,-1.758000,-29.572001,3.004000,93.967003,6.106000,-34.588001,-1.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.857116,0.007804,-0.300981,3.064000,1.046000,3.016000,1
29.341568,-1.951000,-29.596001,3.302000,93.967003,6.283000,-34.566002,-1.645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.857066,0.009051,-0.300924,3.064000,1.045000,3.018000,1
29.351575,-2.146000,-29.621000,3.602000,93.966003,6.464000,-34.544998,-1.835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.857016,0.010299,-0.300867,3.065000,1.045000,3.020000,1
29.361570,-2.382000,-29.650000,3.966000,93.963997,6.686000,-34.521000,-2.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.856957,0.011798,-0.300799,3.066000,1.045000,3.023000,1
29.371529,-2.581000,-29.674000,4.271000,93.961998,6.876000,-34.500999,-2.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1134,0,1,0.856907,0.013048,-0.300742,3.066000,1.045000,3.025000,1
29.381576,-2.702000,-29.688000,4.456000,93.959999,6.992000,-34.488998,-2.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1137,0,1,0.856877,0.013798,-0.300708,3.067000,1.045000,3.026000,1
29.391556,-2.906000,-29.712000,4.766000,93.955002,7.189000,-34.470001,-2.567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.856827,0.015049,-0.300651,3.067000,1.045000,3.028000,1
29.401630,-3.155000,-29.740999,5.143000,93.948997,7.434000,-34.448002,-2.803000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.856767,0.016551,-0.300582,3.068000,1.044000,3.030000,1
29.411532,-3.366000,-29.764999,5.461000,93.944000,7.644000,-34.431000,-3.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1138,0,1,0.856717,0.017803,-0.300525,3.069000,1.044000,3.031000,1
29.421523,-3.581000,-29.788000,5.783000,93.936996,7.860000,-34.415001,-3.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.856667,0.019055,-0.300468,3.069000,1.044000,3.033000,1
29.431634,-3.844000,-29.816999,6.174000,93.928001,8.128000,-34.396000,-3.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.856607,0.020559,-0.300400,3.070000,1.044000,3.035000,1
29.441575,-4.067000,-29.840000,6.505000,93.918999,8.359000,-34.382000,-3.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.856558,0.021812,-0.300342,3.070000,1.044000,3.036000,1
29.451487,-4.295000,-29.864000,6.841000,93.908997,8.597000,-34.369999,-3.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.856508,0.023066,-0.300285,3.071000,1.044000,3.038000,1
29.461600,-4.433000,-29.878000,7.044000,93.903000,8.744000,-34.362999,-3.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.856478,0.023818,-0.300251,3.071000,1.044000,3.039000,1
29.471595,-4.668000,-29.902000,7.387000,93.891998,8.993000,-34.352001,-4.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.856428,0.025073,-0.300193,3.071000,1.044000,3.040000,1
29.481525,-4.955000,-29.930000,7.804000,93.876999,9.303000,-34.340000,-4.453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.856368,0.026578,-0.300124,3.072000,1.044000,3.041000,1
29.491514,-5.200000,-29.952999,8.157000,93.863998,9.569000,-34.333000,-4.669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.856319,0.027832,-0.300067,3.072000,1.043000,3.042000,1
29.501638,-5.449000,-29.976999,8.515000,93.849998,9.842000,-34.326000,-4.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.856269,0.029087,-0.300009,3.072000,1.043000,3.043000,1
29.511556,-5.754000,-30.006001,8.951000,93.831001,10.180000,-34.320000,-5.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.856209,0.030592,-0.299940,3.072000,1.043000,3.045000,1
29.521560,-6.013000,-30.030001,9.319000,93.815002,10.471000,-34.316002,-5.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.856160,0.031846,-0.299882,3.073000,1.043000,3.045000,1
29.531640,-6.170000,-30.044001,9.542000,93.804001,10.648000,-34.314999,-5.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.856130,0.032599,-0.299848,3.073000,1.043000,3.046000,1
29.541553,-6.437000,-30.068001,9.918000,93.786003,10.950000,-34.313999,-5.741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.856081,0.033853,-0.299790,3.073000,1.043000,3.047000,1
29.551540,-6.762000,-30.098000,10.375000,93.762001,11.321000,-34.313999,-6.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1136,0,1,0.856022,0.035357,-0.299720,3.073000,1.043000,3.047000,1
29.561571,-7.094000,-30.128000,10.838000,93.736000,11.703000,-34.316002,-6.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.855963,0.036861,-0.299651,3.073000,1.043000,3.048000,1
29.571594,-7.375000,-30.153000,11.228000,93.712997,12.028000,-34.319000,-6.531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.855913,0.038114,-0.299593,3.073000,1.043000,3.049000,1
29.581630,-7.545000,-30.167999,11.464000,93.698997,12.226000,-34.321999,-6.673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.855884,0.038865,-0.299558,3.074000,1.043000,3.049000,1
29.591529,-7.890000,-30.198999,11.941000,93.667999,12.629000,-34.327999,-6.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.855825,0.040368,-0.299489,3.074000,1.043000,3.049000,1
29.601559,-8.181000,-30.225000,12.341000,93.641998,12.971000,-34.334999,-7.199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.855776,0.041614,-0.299431,3.074000,1.043000,3.050000,1
29.611542,-8.532000,-30.256001,12.815000,93.608002,13.384000,-34.342999,-7.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.855720,0.043044,-0.299365,3.074000,1.043000,3.050000,1
29.621584,-8.704000,-30.271999,13.044000,93.589996,13.588000,-34.347000,-7.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.855693,0.043708,-0.299335,3.074000,1.043000,3.050000,1
29.631509,-8.979000,-30.297001,13.405000,93.561996,13.916000,-34.353001,-7.845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.855651,0.044713,-0.299290,3.074000,1.043000,3.050000,1
