t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.717067,2.890000,-64.216003,-23.777000,115.454002,10.669000,37.800999,150.371002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.459597,-0.089999,-0.272000,3.112000,-0.031000,0.000000,1
2.727104,2.888000,-64.450996,-23.889999,115.882004,10.636000,37.657001,150.225998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.457657,-0.089999,-0.272000,3.112000,-0.030000,0.000000,1
2.737108,2.886000,-64.683998,-23.997999,116.304001,10.607000,37.500999,150.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.455836,-0.090000,-0.272000,3.112000,-0.029000,0.000000,1
2.747206,2.882000,-64.916000,-24.101999,116.722000,10.582000,37.334000,149.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.454113,-0.089999,-0.272000,3.112000,-0.029000,0.000000,1
2.757102,2.880000,-65.054001,-24.163000,116.970001,10.568000,37.230000,149.860992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.453118,-0.090000,-0.271999,3.112000,-0.029000,0.000000,1
2.767073,2.876000,-65.283997,-24.263000,117.382004,10.548000,37.050999,149.723007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,711,0,1,0.451510,-0.090000,-0.272000,3.112000,-0.029000,0.000000,1
2.777156,2.872000,-65.514000,-24.363001,117.790001,10.528000,36.868999,149.587006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,711,0,1,0.449945,-0.090000,-0.272000,3.112000,-0.029000,0.000000,1
2.787136,2.867000,-65.790001,-24.483999,118.278999,10.505000,36.647999,149.421997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.448090,-0.090000,-0.272000,3.113000,-0.029000,0.000000,0
2.797093,2.866000,-66.019997,-24.589001,118.684998,10.484000,36.464001,149.283005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,711,0,1,0.446544,-0.090011,-0.272000,3.113000,-0.028000,0.000000,0
2.807129,2.861000,-66.250000,-24.691000,119.091003,10.463000,36.280998,149.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.444997,-0.090005,-0.272000,3.113000,-0.028000,0.000000,0
2.817106,2.846000,-66.481003,-24.780001,119.500999,10.448000,36.097000,149.016006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.443453,-0.089937,-0.272000,3.112000,-0.029000,0.000000,0
2.827143,2.803000,-66.758003,-24.854000,120.001999,10.444000,35.875000,148.878998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.441612,-0.089710,-0.272000,3.113000,-0.029000,0.000000,0
2.837135,2.743000,-66.992996,-24.884001,120.433998,10.454000,35.687000,148.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.440075,-0.089384,-0.272000,3.113000,-0.029000,0.000000,3
2.847173,2.653000,-67.251999,-24.881001,120.917999,10.477000,35.478001,148.697998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.438396,-0.088878,-0.272000,3.113000,-0.028000,0.000000,3
2.857182,2.579000,-67.424004,-24.857000,121.242996,10.499000,35.340000,148.656006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.437296,-0.088457,-0.272000,3.113000,-0.029000,0.000000,3
2.867127,2.418000,-67.728996,-24.768999,121.830002,10.556000,35.092999,148.610001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.435371,-0.087529,-0.272000,3.113000,-0.029000,0.000000,3
2.877144,2.168000,-68.093002,-24.579000,122.545998,10.663000,34.799000,148.602997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.433122,-0.086091,-0.272000,3.113000,-0.028000,0.000000,3
2.887117,1.921000,-68.376999,-24.353001,123.122002,10.783000,34.570000,148.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.431407,-0.084671,-0.271999,3.113000,-0.028000,0.000000,3
2.897190,1.640000,-68.639999,-24.068001,123.667999,10.931000,34.358002,148.712997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.429861,-0.083069,-0.272000,3.113000,-0.028000,0.000000,3
2.907093,1.458000,-68.786003,-23.868999,123.980003,11.034000,34.240002,148.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.429022,-0.082029,-0.272000,3.113000,-0.028000,0.000000,3
2.917118,1.132000,-69.009003,-23.493999,124.466003,11.225000,34.063000,148.908005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.427784,-0.080179,-0.272000,3.113000,-0.028000,0.000000,3
2.927142,0.564000,-69.306000,-22.788000,125.143997,11.583000,33.831001,149.190994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.426252,-0.076965,-0.272000,3.113000,-0.029000,0.000000,3
2.937101,0.185000,-69.450996,-22.290001,125.496002,11.834000,33.722000,149.408997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.425594,-0.074838,-0.272000,3.113000,-0.028000,0.000000,3
2.947175,-0.048000,-69.522003,-21.973000,125.678001,11.994000,33.671001,149.552994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425314,-0.073531,-0.272000,3.113000,-0.028000,0.000000,3
2.957114,-0.445000,-69.613998,-21.419001,125.929001,12.272000,33.611000,149.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425043,-0.071321,-0.272000,3.113000,-0.029000,0.000000,3
2.967190,-0.847000,-69.669998,-20.841000,126.112000,12.563000,33.581001,150.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.425020,-0.069095,-0.272000,3.113000,-0.028000,0.000000,3
2.977112,-1.331000,-69.690002,-20.127001,126.238998,12.921000,33.589001,150.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.425319,-0.066440,-0.272000,3.113000,-0.028000,0.000000,3
2.987141,-1.730000,-69.667000,-19.525999,126.264000,13.222000,33.629002,150.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425836,-0.064275,-0.272000,3.113000,-0.029000,0.000000,3
2.997211,-2.118000,-69.607002,-18.929001,126.217003,13.520000,33.701000,151.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.426591,-0.062180,-0.272000,3.113000,-0.028000,0.000000,3
3.007114,-2.493000,-69.512001,-18.346001,126.097000,13.811000,33.803001,151.421005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,710,0,1,0.427575,-0.060183,-0.272000,3.113000,-0.028000,0.000000,3
3.017115,-2.850000,-69.380997,-17.785000,125.906998,14.090000,33.932999,151.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.428774,-0.058307,-0.272000,3.113000,-0.028000,0.000000,3
3.027060,-3.248000,-69.180000,-17.153000,125.589996,14.404000,34.125000,152.115997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.430477,-0.056248,-0.272000,3.113000,-0.029000,0.000000,3
3.037050,-3.550000,-68.976997,-16.670000,125.255997,14.643000,34.310001,152.412994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.432095,-0.054719,-0.272000,3.113000,-0.028000,0.000000,3
3.047195,-3.821000,-68.745003,-16.233999,124.863998,14.860000,34.518002,152.692001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.433874,-0.053380,-0.272000,3.113000,-0.028000,0.000000,3
3.057092,-4.057000,-68.486000,-15.852000,124.421997,15.050000,34.743000,152.947998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.435783,-0.052250,-0.272000,3.113000,-0.028000,0.000000,3
3.067165,-4.178000,-68.324997,-15.657000,124.143997,15.149000,34.880001,153.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,714,0,1,0.436942,-0.051694,-0.272000,3.113000,-0.028000,0.000000,3
3.077084,-4.338000,-68.065002,-15.398000,123.694000,15.282000,35.098999,153.272995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.438770,-0.050994,-0.272000,3.113000,-0.028000,0.000000,3
3.087036,-4.471000,-67.780998,-15.182000,123.202003,15.399000,35.333000,153.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.440717,-0.050463,-0.272000,3.113000,-0.028000,0.000000,3
3.097183,-4.550000,-67.555000,-15.054000,122.807999,15.473000,35.516998,153.548004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.442236,-0.050198,-0.272000,3.113000,-0.028000,0.000000,0
3.107081,-4.607000,-67.321999,-14.960000,122.403000,15.532000,35.703999,153.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.443768,-0.050058,-0.272000,3.113000,-0.029000,0.000000,0
3.117102,-4.649000,-67.084999,-14.889000,121.990997,15.580000,35.891998,153.716995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.445306,-0.050002,-0.272000,3.113000,-0.028000,0.000000,0
3.127101,-4.690000,-66.799004,-14.820000,121.490997,15.631000,36.118999,153.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.447154,-0.049995,-0.272000,3.113000,-0.028000,0.000000,0
3.137269,-4.721000,-66.560997,-14.767000,121.073997,15.671000,36.308998,153.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.448692,-0.049999,-0.272000,3.113000,-0.029000,0.000000,1
3.147249,-4.753000,-66.322998,-14.713000,120.656998,15.711000,36.498001,153.945999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.450231,-0.049999,-0.272000,3.112000,-0.029000,0.000000,1
3.157222,-4.785000,-66.085999,-14.659000,120.237999,15.751000,36.686001,154.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.451797,-0.049999,-0.272000,3.112000,-0.029000,0.000000,1
3.167156,-4.805000,-65.943001,-14.626000,119.985001,15.776000,36.796001,154.063004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.452758,-0.050000,-0.272000,3.112000,-0.029000,0.000000,1
3.177116,-4.838000,-65.704002,-14.569000,119.559998,15.819000,36.974998,154.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.454412,-0.049999,-0.272000,3.112000,-0.029000,0.000000,1
3.187223,-4.873000,-65.463997,-14.509000,119.130997,15.864000,37.145000,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.456148,-0.050000,-0.272000,3.112000,-0.029000,0.000000,1
3.197311,-4.909000,-65.222000,-14.445000,118.695999,15.914000,37.304001,154.298004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.457989,-0.050000,-0.272000,3.112000,-0.030000,0.000000,1
3.207103,-4.955000,-64.930000,-14.361000,118.166000,15.979000,37.478001,154.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.460362,-0.050000,-0.271999,3.112000,-0.032000,0.000000,1
3.217087,-4.995000,-64.683998,-14.285000,117.717003,16.039000,37.604000,154.490997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.462500,-0.050000,-0.272000,3.112000,-0.033000,0.000000,1
