t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.643864,6.514000,-69.990997,-6.227000,134.585007,25.896999,2.943000,143.054993,40.310001,-5.280000,-61.560001,-6.240000,-30.000000,9.350000,-30.120001,1240.000000,-1605.000000,-937.000000,-2192.000000,-846.000000,461.000000,-507.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.514393,-0.012301,-0.323984,-3.117000,-0.398000,0.075000,1
0.653871,6.849000,-70.039001,-6.708000,134.524002,25.797001,2.977000,142.942993,40.560001,-5.400000,-62.520000,-6.840000,-28.920000,9.350000,-32.759998,706.000000,-1656.000000,-1086.000000,-2418.000000,-719.000000,495.000000,-712.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.514687,-0.013693,-0.323899,-3.115000,-0.399000,0.070000,1
0.663899,7.149000,-70.086998,-7.146000,134.464005,25.427000,3.105000,142.561005,41.279999,-5.520000,-60.840000,-7.200000,-30.240000,10.440000,-31.430000,537.000000,-1780.000000,-1008.000000,-2472.000000,-952.000000,260.000000,-540.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.514533,-0.015271,-0.323927,-3.117000,-0.399000,0.076000,1
0.674022,7.657000,-70.162003,-7.915000,134.363998,25.103001,3.197000,142.311996,40.080002,-6.240000,-58.799999,-7.560000,-28.080000,11.280000,-32.040001,651.000000,-1628.000000,-672.000000,-2157.000000,-891.000000,265.000000,-580.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,751,0,1,0.514740,-0.017809,-0.323892,-3.116000,-0.399000,0.072000,1
0.684076,8.145000,-70.241997,-8.654000,134.259003,24.885000,3.326000,141.947998,36.360001,-6.120000,-57.119999,-8.760000,-28.430000,10.800000,-29.400000,610.000000,-1708.000000,-585.000000,-2552.000000,-627.000000,387.000000,-463.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.514794,-0.020130,-0.323886,-3.115000,-0.399000,0.069000,1
0.693963,8.438000,-70.296997,-9.077000,134.192001,24.590000,3.453000,141.598999,36.720001,-6.480000,-53.520000,-8.640000,-26.879999,10.800000,-28.200001,676.000000,-1842.000000,-122.000000,-2521.000000,-592.000000,424.000000,-589.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.514651,-0.021546,-0.323911,-3.116000,-0.399000,0.073000,1
0.703920,8.846000,-70.374001,-9.733000,134.082001,24.365999,3.554000,141.358002,33.240002,-6.480000,-49.680000,-7.920000,-24.480000,11.160000,-28.799999,-35.000000,-1527.000000,157.000000,-2281.000000,-536.000000,267.000000,-516.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.514872,-0.023810,-0.323850,-3.116000,-0.399000,0.070000,1
0.713912,9.221000,-70.448997,-10.316000,133.977997,24.104000,3.675000,141.048996,29.639999,-5.400000,-45.000000,-8.640000,-22.440001,10.920000,-25.080000,-113.000000,-1635.000000,133.000000,-2271.000000,-340.000000,320.000000,-486.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.514973,-0.025822,-0.323811,-3.116000,-0.400000,0.070000,1
0.723921,9.457000,-70.490997,-10.662000,133.904007,23.844999,3.787000,140.738007,26.639999,-5.400000,-42.000000,-7.920000,-18.360001,8.040000,-21.959999,-87.000000,-1595.000000,153.000000,-2129.000000,-483.000000,427.000000,-529.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.514909,-0.027065,-0.323839,-3.117000,-0.399000,0.074000,1
0.733979,9.775000,-70.556999,-11.125000,133.809998,23.627001,3.896000,140.589996,22.799999,-4.800000,-35.880001,-7.200000,-16.559999,9.350000,-18.480000,44.000000,-1437.000000,182.000000,-2119.000000,-327.000000,491.000000,-428.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.514986,-0.028465,-0.323805,-3.116000,-0.399000,0.072000,1
0.743867,10.029000,-70.613998,-11.510000,133.761002,23.499001,3.959000,140.363007,18.959999,-3.720000,-29.760000,-6.480000,-13.560000,9.120000,-15.960000,178.000000,-1650.000000,-138.000000,-2046.000000,-357.000000,275.000000,-452.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,750,0,1,0.514940,-0.029766,-0.323822,-3.116000,-0.400000,0.071000,1
0.753993,10.171000,-70.649002,-11.736000,133.684006,23.344000,4.051000,140.188004,17.520000,-3.480000,-26.160000,-6.000000,-11.520000,6.600000,-14.150000,112.000000,-1540.000000,771.000000,-1826.000000,-446.000000,193.000000,-417.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,749,0,1,0.515079,-0.030600,-0.323751,-3.117000,-0.400000,0.074000,1
0.763967,10.292000,-70.671997,-11.840000,133.664993,23.292000,4.073000,140.130997,14.760000,-3.000000,-24.600000,-4.670000,-11.400000,6.480000,-14.280000,35.000000,-1595.000000,565.000000,-1735.000000,-356.000000,297.000000,-468.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,747,0,1,0.515130,-0.030677,-0.323739,-3.116000,-0.400000,0.073000,1
0.773947,10.405000,-70.696999,-12.082000,133.610001,23.179001,4.139000,139.990997,12.240000,-3.000000,-19.320000,-4.080000,-9.000000,5.160000,-10.560000,-229.000000,-1451.000000,376.000000,-1899.000000,-270.000000,233.000000,-410.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,750,0,1,0.515106,-0.031742,-0.323749,-3.117000,-0.400000,0.074000,1
0.784148,10.541000,-70.724998,-12.275000,133.567001,23.120001,4.184000,139.917007,8.640000,-1.920000,-12.710000,-2.760000,-6.600000,4.200000,-7.920000,-419.000000,-1482.000000,300.000000,-2028.000000,-312.000000,170.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515152,-0.032293,-0.323736,-3.116000,-0.400000,0.073000,1
0.793972,10.627000,-70.747002,-12.396000,133.548004,23.061001,4.235000,139.828003,6.120000,-1.080000,-8.280000,-2.160000,-3.600000,2.880000,-7.440000,-86.000000,-1522.000000,617.000000,-2061.000000,-367.000000,221.000000,-398.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.515016,-0.032597,-0.323765,-3.116000,-0.400000,0.073000,1
0.803938,10.662000,-70.753998,-12.454000,133.529007,23.031000,4.264000,139.757996,4.440000,-0.720000,-6.120000,-1.440000,-1.800000,1.440000,-5.280000,-143.000000,-1530.000000,630.000000,-2091.000000,-370.000000,297.000000,-422.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515008,-0.032813,-0.323765,-3.116000,-0.399000,0.074000,1
0.813867,10.695000,-70.763000,-12.509000,133.516006,23.020000,4.272000,139.725006,1.800000,-0.360000,-3.000000,-0.480000,-0.600000,1.080000,-3.600000,-83.000000,-1567.000000,543.000000,-2143.000000,-395.000000,313.000000,-347.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515050,-0.033024,-0.323752,-3.116000,-0.400000,0.074000,1
0.823865,10.708000,-70.763000,-12.524000,133.511993,23.020000,4.280000,139.684998,0.840000,-0.120000,-1.560000,-0.360000,0.000000,0.480000,-2.400000,-12.000000,-1581.000000,203.000000,-2067.000000,-345.000000,322.000000,-305.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515030,-0.033057,-0.323766,-3.116000,-0.399000,0.074000,1
0.833835,10.718000,-70.767998,-12.528000,133.505005,23.018999,4.288000,139.669006,0.000000,0.000000,-0.120000,-0.240000,0.240000,0.360000,-2.280000,12.000000,-1572.000000,115.000000,-1949.000000,-218.000000,316.000000,-281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515080,-0.033035,-0.323736,-3.116000,-0.400000,0.074000,1
0.843821,10.718000,-70.764000,-12.528000,133.503998,23.018999,4.308000,139.647003,0.000000,0.000000,0.000000,0.000000,0.360000,0.240000,-1.440000,-38.000000,-1584.000000,109.000000,-2015.000000,-115.000000,266.000000,-290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.514972,-0.032980,-0.323776,-3.116000,-0.399000,0.075000,1
0.853883,10.719000,-70.767998,-12.529000,133.503998,23.021000,4.310000,139.636993,0.000000,0.000000,0.000000,0.000000,0.480000,0.360000,-1.440000,-58.000000,-1590.000000,113.000000,-2087.000000,-84.000000,237.000000,-287.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.514981,-0.032980,-0.323761,-3.116000,-0.399000,0.075000,1
0.863823,10.719000,-70.767998,-12.524000,133.503006,23.018999,4.317000,139.621002,0.000000,0.000000,0.000000,-0.360000,0.600000,0.600000,-1.320000,-168.000000,-1344.000000,42.000000,-2325.000000,-22.000000,227.000000,-278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.514968,-0.032940,-0.323761,-3.116000,-0.399000,0.075000,1
0.873793,10.718000,-70.766998,-12.521000,133.496994,23.023001,4.336000,139.608002,-0.120000,0.240000,0.000000,-1.320000,0.840000,1.560000,-1.200000,-281.000000,-969.000000,151.000000,-2534.000000,41.000000,237.000000,-275.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.514919,-0.032874,-0.323772,-3.116000,-0.399000,0.075000,1
0.883828,10.718000,-70.755997,-12.523000,133.470001,23.023001,4.356000,139.595993,-0.480000,1.920000,0.360000,-3.720000,1.080000,2.510000,-0.720000,-449.000000,-212.000000,257.000000,-2867.000000,51.000000,223.000000,-290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.515021,-0.032875,-0.323761,-3.116000,-0.399000,0.076000,1
0.893791,10.713000,-70.738998,-12.521000,133.431000,23.024000,4.401000,139.589996,-0.960000,2.640000,0.360000,-5.520000,1.200000,4.670000,0.000000,-562.000000,-124.000000,428.000000,-3126.000000,96.000000,144.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515062,-0.032800,-0.323770,-3.116000,-0.399000,0.076000,1
0.903933,10.697000,-70.691002,-12.514000,133.335007,23.025999,4.439000,139.589005,-1.680000,4.800000,0.840000,-9.600000,1.560000,5.160000,0.000000,-666.000000,104.000000,522.000000,-3608.000000,136.000000,130.000000,-268.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515526,-0.032877,-0.323726,-3.116000,-0.399000,0.076000,1
0.913838,10.669000,-70.612999,-12.501000,133.181000,23.034000,4.520000,139.587997,-2.400000,7.680000,1.440000,-15.120000,1.800000,6.840000,0.240000,-871.000000,117.000000,655.000000,-3455.000000,181.000000,148.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.516162,-0.032920,-0.323681,-3.116000,-0.399000,0.077000,1
0.923819,10.644000,-70.542999,-12.488000,133.057999,23.049999,4.629000,139.589005,-3.600000,9.600000,1.560000,-17.520000,2.280000,9.960000,0.720000,-923.000000,138.000000,671.000000,-3523.000000,303.000000,211.000000,86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.516408,-0.032765,-0.323732,-3.116000,-0.399000,0.077000,1
0.933846,10.592000,-70.410004,-12.466000,132.834000,23.070999,4.718000,139.591995,-5.160000,12.600000,2.510000,-22.680000,2.640000,10.800000,1.440000,-884.000000,332.000000,758.000000,-3551.000000,358.000000,266.000000,187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,752,0,1,0.517382,-0.032949,-0.323716,-3.116000,-0.399000,0.078000,1
0.943809,10.522000,-70.225998,-12.444000,132.643005,23.100000,4.849000,139.593994,-6.240000,15.600000,2.880000,-26.400000,2.880000,13.680000,1.920000,-861.000000,300.000000,622.000000,-3639.000000,464.000000,455.000000,290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,750,0,1,0.517547,-0.032939,-0.324089,-3.117000,-0.397000,0.079000,1
0.953830,10.464000,-70.086998,-12.411000,132.279999,23.142000,5.024000,139.608002,-6.720000,18.120001,2.880000,-31.920000,3.720000,15.360000,3.120000,-1173.000000,469.000000,942.000000,-3495.000000,506.000000,341.000000,358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.519375,-0.033021,-0.323754,-3.117000,-0.399000,0.079000,1
0.963855,10.369000,-69.866997,-12.370000,131.871002,23.174999,5.154000,139.619003,-8.280000,20.520000,3.840000,-35.520000,4.080000,15.960000,3.120000,-862.000000,317.000000,753.000000,-3678.000000,563.000000,497.000000,407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,752,0,1,0.521462,-0.033487,-0.323569,-3.118000,-0.400000,0.080000,1
0.973895,10.334000,-69.786003,-12.355000,131.727005,23.193001,5.225000,139.632004,-8.400000,21.240000,3.600000,-36.840000,3.960000,16.559999,3.360000,-769.000000,402.000000,794.000000,-3478.000000,609.000000,617.000000,420.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,750,0,1,0.522040,-0.033538,-0.323553,-3.118000,-0.400000,0.080000,1
0.983868,10.258000,-69.605003,-12.323000,131.406998,23.254000,5.460000,139.669998,-8.400000,23.280001,4.320000,-39.360001,5.030000,21.480000,4.560000,-1042.000000,303.000000,876.000000,-3259.000000,490.000000,520.000000,448.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.522910,-0.033301,-0.323624,-3.118000,-0.399000,0.080000,1
0.993796,10.151000,-69.339996,-12.260000,130.886002,23.327999,5.721000,139.731995,-9.480000,24.719999,4.920000,-43.919998,6.120000,22.320000,5.880000,-896.000000,489.000000,708.000000,-3420.000000,397.000000,630.000000,402.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,750,0,1,0.525136,-0.033270,-0.323446,-3.118000,-0.400000,0.080000,1
1.003799,10.033000,-69.002998,-12.194000,130.322006,23.382999,5.910000,139.776001,-10.200000,27.600000,4.670000,-49.320000,6.240000,24.240000,5.640000,-1170.000000,405.000000,515.000000,-2826.000000,227.000000,427.000000,530.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,748,0,1,0.527774,-0.033627,-0.323374,-3.119000,-0.401000,0.081000,1
1.013744,9.890000,-68.630997,-12.146000,129.916000,23.458000,6.216000,139.845993,-11.640000,28.680000,5.160000,-52.680000,5.760000,25.559999,6.480000,-1079.000000,152.000000,526.000000,-2772.000000,361.000000,697.000000,490.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,748,0,1,0.528060,-0.033337,-0.324152,-3.118000,-0.398000,0.081000,1
1.023780,9.802000,-68.400002,-12.091000,129.313004,23.530001,6.554000,139.897995,-11.160000,29.520000,4.560000,-51.360001,5.520000,26.639999,6.240000,-1073.000000,228.000000,829.000000,-2615.000000,471.000000,438.000000,522.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,749,0,1,0.530832,-0.033141,-0.323653,-3.118000,-0.399000,0.081000,1
1.033779,9.643000,-68.015999,-12.049000,128.865005,23.577999,6.782000,139.979996,-12.360000,29.639999,4.320000,-52.560001,5.760000,27.719999,6.720000,-672.000000,-23.000000,699.000000,-2636.000000,460.000000,396.000000,585.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,749,0,1,0.531836,-0.033377,-0.324264,-3.119000,-0.397000,0.081000,1
1.043766,9.543000,-67.780998,-11.990000,128.237000,23.649000,7.142000,140.067993,-12.360000,29.879999,4.670000,-51.959999,5.760000,28.559999,7.920000,-849.000000,-120.000000,589.000000,-2832.000000,491.000000,482.000000,541.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.534695,-0.033127,-0.323722,-3.118000,-0.399000,0.081000,1
1.053747,9.452000,-67.550003,-11.951000,127.820999,23.670000,7.259000,140.100998,-12.360000,29.879999,4.920000,-52.799999,5.760000,29.160000,7.320000,-836.000000,-9.000000,632.000000,-3372.000000,563.000000,374.000000,484.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.536822,-0.033564,-0.323572,-3.119000,-0.400000,0.082000,1
1.063740,9.342000,-67.320000,-11.913000,127.401001,23.749001,7.588000,140.195999,-11.760000,29.879999,4.080000,-54.360001,6.480000,28.309999,8.040000,-890.000000,177.000000,561.000000,-3385.000000,388.000000,576.000000,508.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,747,0,1,0.537857,-0.033142,-0.323668,-3.118000,-0.399000,0.081000,1
1.073785,9.192000,-66.941002,-11.855000,126.736000,23.799999,7.807000,140.257996,-12.240000,30.360001,4.440000,-55.080002,6.120000,27.959999,7.560000,-681.000000,57.000000,435.000000,-2786.000000,226.000000,435.000000,458.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,749,0,1,0.541017,-0.033697,-0.323526,-3.120000,-0.401000,0.082000,1
1.083915,9.033000,-66.581001,-11.796000,126.293999,23.872999,8.125000,140.350006,-12.600000,29.280001,4.320000,-55.200001,5.400000,28.430000,8.280000,-637.000000,25.000000,215.000000,-2468.000000,392.000000,625.000000,536.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,750,0,1,0.541629,-0.033385,-0.324169,-3.119000,-0.398000,0.082000,1
1.093745,8.942000,-66.337997,-11.765000,125.624001,23.940001,8.459000,140.445999,-12.240000,29.520000,3.960000,-54.720001,5.030000,28.309999,7.320000,-765.000000,84.000000,316.000000,-2236.000000,504.000000,812.000000,417.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,748,0,1,0.544925,-0.033384,-0.323505,-3.118000,-0.400000,0.081000,1
1.103748,8.795000,-66.010002,-11.712000,124.968002,23.983999,8.694000,140.501999,-12.120000,30.719999,3.840000,-54.480000,5.030000,29.520000,7.680000,-894.000000,133.000000,299.000000,-2536.000000,436.000000,491.000000,468.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.548172,-0.033895,-0.323158,-3.120000,-0.402000,0.082000,1
1.113760,8.692000,-65.765999,-11.682000,124.524002,24.046000,9.056000,140.602005,-12.840000,29.400000,3.600000,-53.160000,4.920000,30.480000,7.440000,-662.000000,52.000000,532.000000,-2484.000000,455.000000,479.000000,422.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.549147,-0.033382,-0.323303,-3.119000,-0.401000,0.081000,1
1.123786,8.544000,-65.396004,-11.648000,123.913002,24.110001,9.431000,140.703995,-12.000000,30.719999,2.880000,-54.360001,5.640000,30.480000,9.000000,-962.000000,52.000000,791.000000,-2899.000000,552.000000,608.000000,440.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,747,0,1,0.550944,-0.033267,-0.323536,-3.118000,-0.399000,0.081000,1
1.133796,8.393000,-65.024002,-11.611000,123.262001,24.152000,9.690000,140.768997,-11.760000,30.120001,3.480000,-54.240002,5.160000,28.799999,9.240000,-1017.000000,-189.000000,708.000000,-2859.000000,550.000000,445.000000,455.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,750,0,1,0.553734,-0.033734,-0.323488,-3.120000,-0.400000,0.082000,1
1.143733,8.252000,-64.630997,-11.572000,122.817001,24.219999,10.026000,140.867004,-12.000000,30.000000,3.000000,-54.240002,5.400000,30.120001,7.920000,-1061.000000,-135.000000,701.000000,-2975.000000,389.000000,456.000000,352.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.554036,-0.033325,-0.324385,-3.119000,-0.397000,0.081000,1
