t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.653302,-9.414000,-24.306999,-1.074000,39.750000,16.308001,52.464001,169.509003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.773667,0.015518,-0.323628,-3.116000,-0.399000,0.076000,1
0.663250,-9.086000,-24.490999,-1.378000,40.192001,16.360001,52.243999,169.283005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.773067,0.014480,-0.323628,-3.116000,-0.399000,0.076000,1
0.673281,-8.869000,-24.612000,-1.579000,40.483002,16.393999,52.098999,169.132996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.772667,0.013788,-0.323628,-3.116000,-0.399000,0.076000,1
0.683324,-8.332000,-24.910999,-2.074000,41.199001,16.479000,51.744999,168.757996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.771668,0.012057,-0.323628,-3.116000,-0.399000,0.076000,1
0.693347,-7.699000,-25.263000,-2.659000,42.035999,16.577000,51.331001,168.309998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.770469,0.009980,-0.323628,-3.116000,-0.399000,0.076000,1
0.703373,-7.179000,-25.551001,-3.138000,42.716000,16.658001,50.994999,167.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.769470,0.008249,-0.323628,-3.116000,-0.399000,0.076000,1
0.713276,-6.666000,-25.834000,-3.610000,43.382000,16.736000,50.667999,167.567993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.768471,0.006518,-0.323628,-3.116000,-0.399000,0.076000,1
0.723299,-6.160000,-26.113001,-4.075000,44.033001,16.812000,50.348000,167.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.767471,0.004788,-0.323628,-3.116000,-0.399000,0.076000,1
0.733307,-5.659000,-26.386999,-4.534000,44.671001,16.886999,50.035999,166.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.766472,0.003057,-0.323628,-3.116000,-0.399000,0.076000,1
0.743284,-5.362000,-26.549999,-4.807000,45.047001,16.930000,49.853001,166.610001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.765872,0.002018,-0.323628,-3.116000,-0.399000,0.076000,1
0.753254,-4.870000,-26.819000,-5.258000,45.664001,17.002001,49.551998,166.244995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.764873,0.000288,-0.323628,-3.116000,-0.399000,0.076000,1
0.763257,-4.387000,-27.082001,-5.701000,46.265999,17.070999,49.259998,165.882004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.763880,-0.001432,-0.323628,-3.116000,-0.399000,0.076000,1
0.773258,-3.824000,-27.388000,-6.215000,46.957001,17.149000,48.924999,165.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.762712,-0.003455,-0.323628,-3.116000,-0.399000,0.076000,1
0.783313,-3.375000,-27.629999,-6.624000,47.501999,17.209999,48.661999,165.117996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.761773,-0.005080,-0.323628,-3.116000,-0.399000,0.076000,1
0.793222,-2.951000,-27.858999,-7.011000,48.012001,17.264999,48.416000,164.794998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.760878,-0.006630,-0.323628,-3.116000,-0.399000,0.076000,1
0.803382,-2.555000,-28.072001,-7.371000,48.484001,17.316000,48.188999,164.492996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.760037,-0.008088,-0.323628,-3.116000,-0.399000,0.076000,1
0.813279,-2.120000,-28.305000,-7.764000,48.995998,17.368999,47.943001,164.160995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.759110,-0.009694,-0.323628,-3.116000,-0.399000,0.076000,1
0.823261,-1.796000,-28.478001,-8.057000,49.373001,17.406000,47.762001,163.912994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.758415,-0.010898,-0.323627,-3.116000,-0.400000,0.076000,1
0.833232,-1.676000,-28.542000,-8.165000,49.512001,17.419001,47.695999,163.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.758157,-0.011344,-0.323627,-3.116000,-0.400000,0.076000,1
0.843270,-1.352000,-28.714001,-8.456000,49.884998,17.454000,47.518002,163.574997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.757460,-0.012553,-0.323628,-3.116000,-0.400000,0.076000,1
0.853288,-1.122000,-28.834999,-8.661000,50.146000,17.476000,47.393002,163.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.756965,-0.013410,-0.323627,-3.117000,-0.400000,0.076000,1
0.863311,-0.929000,-28.937000,-8.833000,50.363998,17.493000,47.289001,163.255997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.756548,-0.014131,-0.323628,-3.117000,-0.400000,0.076000,1
0.873251,-0.742000,-29.035000,-8.997000,50.571999,17.507000,47.188999,163.117004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.756149,-0.014823,-0.323627,-3.117000,-0.400000,0.076000,1
0.883298,-0.622000,-29.097000,-9.101000,50.702999,17.514000,47.125999,163.029999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755893,-0.015265,-0.323628,-3.117000,-0.400000,0.076000,1
0.893280,-0.531000,-29.143999,-9.179000,50.801998,17.517000,47.077999,162.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755702,-0.015597,-0.323627,-3.116000,-0.400000,0.076000,1
0.903371,-0.454000,-29.181999,-9.242000,50.882999,17.516001,47.039001,162.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755545,-0.015870,-0.323627,-3.116000,-0.400000,0.076000,1
0.913305,-0.435000,-29.191000,-9.257000,50.902000,17.514000,47.029999,162.901993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.755507,-0.015935,-0.323627,-3.117000,-0.400000,0.076000,1
0.923320,-0.383000,-29.215000,-9.294000,50.951000,17.506001,47.005001,162.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.755411,-0.016101,-0.323627,-3.117000,-0.400000,0.076000,1
0.933274,-0.375000,-29.218000,-9.299000,50.958000,17.503000,47.000999,162.871002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.755397,-0.016125,-0.323628,-3.117000,-0.400000,0.076000,1
0.943281,-0.352000,-29.231001,-9.309000,50.983002,17.490999,46.987999,162.865005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755351,-0.016181,-0.323627,-3.117000,-0.400000,0.076000,1
0.953252,-0.347000,-29.239000,-9.308000,50.999001,17.486000,46.979000,162.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755321,-0.016189,-0.323627,-3.117000,-0.400000,0.076000,1
0.963274,-0.338000,-29.257999,-9.306000,51.039001,17.478001,46.957001,162.858002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755250,-0.016208,-0.323627,-3.116000,-0.400000,0.076000,1
0.973338,-0.326000,-29.290001,-9.305000,51.106998,17.471001,46.921001,162.845993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.755129,-0.016240,-0.323627,-3.117000,-0.400000,0.076000,1
0.983219,-0.310000,-29.341999,-9.304000,51.216000,17.464001,46.863998,162.822998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.754936,-0.016292,-0.323627,-3.116000,-0.400000,0.076000,1
0.993297,-0.284000,-29.436001,-9.304000,51.416000,17.458000,46.759998,162.779007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.754578,-0.016388,-0.323627,-3.117000,-0.400000,0.076000,1
1.003285,-0.255000,-29.548000,-9.305000,51.652000,17.454000,46.637001,162.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.754154,-0.016502,-0.323628,-3.116000,-0.400000,0.076000,1
1.013253,-0.218000,-29.693001,-9.306000,51.959999,17.452999,46.478001,162.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.753599,-0.016651,-0.323627,-3.117000,-0.400000,0.076000,1
1.023364,-0.173000,-29.874001,-9.309000,52.345001,17.452999,46.278999,162.563004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.752901,-0.016837,-0.323627,-3.117000,-0.400000,0.076000,1
1.033257,-0.119000,-30.091999,-9.314000,52.807999,17.454000,46.040001,162.451996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.752053,-0.017065,-0.323627,-3.116000,-0.400000,0.076000,1
1.043304,-0.055000,-30.348000,-9.321000,53.351002,17.458000,45.758999,162.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.751051,-0.017333,-0.323627,-3.117000,-0.400000,0.076000,1
1.053286,0.033000,-30.702000,-9.333000,54.103001,17.465000,45.370998,162.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.749647,-0.017709,-0.323627,-3.117000,-0.400000,0.076000,1
1.063290,0.119000,-31.035000,-9.347000,54.807999,17.472000,45.007999,161.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.748313,-0.018067,-0.323627,-3.117000,-0.400000,0.076000,1
1.073427,0.215000,-31.398001,-9.364000,55.576000,17.482000,44.612000,161.776001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.746842,-0.018461,-0.323628,-3.117000,-0.400000,0.076000,1
1.083178,0.277000,-31.628000,-9.376000,56.063000,17.488001,44.360001,161.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.745898,-0.018714,-0.323627,-3.117000,-0.400000,0.076000,1
1.093191,0.387000,-32.030998,-9.399000,56.912998,17.499001,43.922001,161.442993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.744234,-0.019160,-0.323627,-3.117000,-0.400000,0.076000,1
1.103258,0.505000,-32.451000,-9.427000,57.799000,17.511000,43.465000,161.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.742472,-0.019632,-0.323627,-3.116000,-0.400000,0.076000,1
1.113192,0.656000,-32.972000,-9.465000,58.896000,17.525999,42.900002,160.942001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.740257,-0.020225,-0.323627,-3.116000,-0.400000,0.076000,1
1.123170,0.787000,-33.411999,-9.500000,59.821999,17.538000,42.423000,160.705002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.738355,-0.020735,-0.323628,-3.116000,-0.400000,0.076000,1
1.133235,0.922000,-33.853001,-9.539000,60.747002,17.551001,41.945999,160.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.736429,-0.021251,-0.323627,-3.117000,-0.400000,0.076000,1
1.143218,1.059000,-34.289001,-9.580000,61.660000,17.563000,41.474998,160.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.734498,-0.021768,-0.323627,-3.117000,-0.400000,0.076000,1
1.153226,1.197000,-34.720001,-9.624000,62.562000,17.575001,41.011002,159.994995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.732567,-0.022286,-0.323627,-3.117000,-0.400000,0.076000,1
