t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.229048,11.069000,-70.880997,-12.382000,133.509995,17.518000,4.190000,144.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.238981,11.068000,-70.879997,-12.382000,133.509003,17.535999,4.190000,144.977997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515001,-0.033000,-0.323628,-3.117000,-0.400000,0.077000,1
1.248990,11.064000,-70.873001,-12.381000,133.496994,17.559999,4.197000,144.957993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515049,-0.032999,-0.323628,-3.117000,-0.400000,0.076000,1
1.259037,11.057000,-70.852997,-12.377000,133.462997,17.582001,4.214000,144.945007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515180,-0.032999,-0.323628,-3.117000,-0.400000,0.077000,1
1.269022,11.044000,-70.814003,-12.368000,133.395996,17.608000,4.247000,144.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515436,-0.033000,-0.323628,-3.117000,-0.400000,0.077000,1
1.279012,11.024000,-70.753998,-12.354000,133.291000,17.638000,4.300000,144.934006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515840,-0.032999,-0.323627,-3.117000,-0.400000,0.076000,1
1.288994,10.990000,-70.649002,-12.329000,133.110001,17.681000,4.390000,144.938995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.516535,-0.032999,-0.323627,-3.117000,-0.400000,0.077000,1
1.299030,10.954000,-70.538002,-12.303000,132.916000,17.722000,4.486000,144.949997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.517278,-0.032999,-0.323627,-3.117000,-0.400000,0.077000,1
1.309035,10.929000,-70.461998,-12.286000,132.783997,17.747999,4.552000,144.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.517785,-0.032999,-0.323628,-3.117000,-0.400000,0.077000,1
1.319033,10.885000,-70.322998,-12.254000,132.542007,17.794001,4.673000,144.975998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.518710,-0.032999,-0.323628,-3.116000,-0.400000,0.077000,1
1.328925,10.837000,-70.176003,-12.221000,132.285004,17.841000,4.801000,144.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.519694,-0.032999,-0.323628,-3.117000,-0.400000,0.077000,1
1.338908,10.779000,-69.996002,-12.181000,131.970993,17.898001,4.958000,145.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.520891,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.348981,10.731000,-69.847000,-12.148000,131.709000,17.945000,5.090000,145.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.521890,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.358912,10.682000,-69.697998,-12.116000,131.445999,17.990999,5.221000,145.061996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.522889,-0.032999,-0.323628,-3.117000,-0.400000,0.076000,1
1.369170,10.634000,-69.547997,-12.084000,131.184006,18.037001,5.354000,145.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.523887,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.379011,10.585000,-69.399002,-12.053000,130.921005,18.083000,5.486000,145.104004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.524885,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.389017,10.526000,-69.220001,-12.016000,130.604004,18.138000,5.646000,145.128006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.526084,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.399061,10.477000,-69.070999,-11.986000,130.341003,18.183001,5.779000,145.149002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.527082,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.409034,10.428000,-68.921997,-11.956000,130.076004,18.228001,5.913000,145.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.528080,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.419068,10.398000,-68.832001,-11.939000,129.917999,18.254999,5.994000,145.182999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.528680,-0.032999,-0.323628,-3.117000,-0.400000,0.076000,1
1.428945,10.349000,-68.682999,-11.910000,129.653000,18.299000,6.128000,145.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.529678,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.439003,10.299000,-68.533997,-11.881000,129.388000,18.343000,6.263000,145.225006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.530676,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.448985,10.239000,-68.355003,-11.847000,129.069000,18.396000,6.426000,145.251007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.531875,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.459085,10.189000,-68.206001,-11.820000,128.802994,18.440001,6.561000,145.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.532873,-0.032999,-0.323627,-3.116000,-0.400000,0.076000,1
1.469075,10.139000,-68.056999,-11.793000,128.537003,18.483000,6.698000,145.292999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.533871,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.478998,10.079000,-67.877998,-11.761000,128.216995,18.534000,6.862000,145.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.535070,-0.033000,-0.323628,-3.117000,-0.400000,0.077000,1
1.489087,10.029000,-67.728996,-11.735000,127.948997,18.577000,6.999000,145.341003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.536068,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.498962,9.979000,-67.580002,-11.709000,127.681999,18.618999,7.136000,145.363007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.537067,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.508963,9.949000,-67.490997,-11.694000,127.521004,18.645000,7.219000,145.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.537666,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.518948,9.898000,-67.342003,-11.669000,127.252998,18.686001,7.357000,145.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.538664,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.529008,9.847000,-67.193001,-11.644000,126.984001,18.728001,7.495000,145.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.539663,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.539005,9.797000,-67.043999,-11.620000,126.716003,18.768999,7.634000,145.442001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.540661,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.549006,9.736000,-66.864998,-11.591000,126.391998,18.819000,7.801000,145.468994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.541859,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.559065,9.685000,-66.716003,-11.568000,126.123001,18.858999,7.941000,145.492004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.542858,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.569069,9.634000,-66.567001,-11.545000,125.852997,18.900000,8.081000,145.514999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.543856,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.578953,9.582000,-66.417999,-11.522000,125.582001,18.940001,8.221000,145.537003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.544855,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.588972,9.531000,-66.267998,-11.500000,125.310997,18.980000,8.362000,145.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.545853,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.598982,9.480000,-66.119003,-11.478000,125.040001,19.020000,8.503000,145.582993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.546851,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.609029,9.428000,-65.970001,-11.456000,124.767998,19.059000,8.644000,145.606003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.547850,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.618989,9.366000,-65.791000,-11.431000,124.441002,19.106001,8.814000,145.634995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.549048,-0.033000,-0.323628,-3.117000,-0.400000,0.077000,1
1.629046,9.315000,-65.641998,-11.410000,124.168999,19.145000,8.957000,145.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.550047,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.639057,9.263000,-65.492996,-11.390000,123.896004,19.183001,9.099000,145.682999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.551045,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.648935,9.211000,-65.343002,-11.370000,123.623001,19.221001,9.242000,145.707001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.552044,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.658991,9.180000,-65.253998,-11.358000,123.458000,19.243999,9.328000,145.720993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.552642,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.669072,9.128000,-65.103996,-11.339000,123.183998,19.282000,9.472000,145.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.553641,-0.032999,-0.323627,-3.117000,-0.400000,0.076000,1
1.678896,9.076000,-64.955002,-11.320000,122.910004,19.320000,9.616000,145.770004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.554640,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.689002,9.013000,-64.775002,-11.297000,122.580002,19.365000,9.789000,145.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,839,0,1,0.555838,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.698969,8.961000,-64.625999,-11.279000,122.305000,19.402000,9.934000,145.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.556836,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.708977,8.908000,-64.475998,-11.261000,122.028999,19.438000,10.079000,145.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,839,0,1,0.557834,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.718992,8.856000,-64.325996,-11.243000,121.752998,19.475000,10.224000,145.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.558833,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.728965,8.803000,-64.177002,-11.226000,121.475998,19.511000,10.370000,145.901001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.559832,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
