t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.101941,-2.638000,-46.687000,-0.896000,87.419998,13.941000,27.129000,164.421005,14.400000,-28.200001,-7.680000,60.599998,0.000000,-31.920000,-15.960000,780.000000,-3022.000000,-630.000000,-780.000000,243.000000,-1001.000000,-472.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.672819,0.008727,-0.323464,-3.116000,-0.400000,0.071000,1
1.111896,-2.511000,-46.925999,-0.966000,88.070999,13.943000,26.750999,164.261002,15.120000,-28.309999,-8.160000,59.400002,0.000000,-31.920000,-10.070000,818.000000,-3113.000000,-750.000000,-485.000000,239.000000,-1127.000000,-426.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,823,0,1,0.670840,0.008127,-0.323923,-3.116000,-0.399000,0.072000,1
1.122009,-2.333000,-47.256001,-1.069000,88.773003,13.943000,26.507000,164.160995,15.710000,-27.840000,-7.920000,60.840000,0.000000,-32.040001,-16.320000,677.000000,-3061.000000,-712.000000,-452.000000,261.000000,-1150.000000,-631.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.668054,0.007771,-0.324133,-3.115000,-0.397000,0.071000,1
1.131858,-2.149000,-47.487000,-1.135000,89.257004,13.945000,26.111000,163.996002,15.480000,-27.000000,-7.070000,59.520000,0.000000,-29.879999,-12.120000,745.000000,-3087.000000,-399.000000,-318.000000,226.000000,-1261.000000,-495.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.667614,0.007535,-0.323873,-3.115000,-0.400000,0.071000,1
1.141834,-2.020000,-47.848000,-1.246000,90.000000,13.947000,25.736000,163.895004,14.880000,-27.840000,-8.640000,59.630001,0.000000,-30.959999,-15.840000,343.000000,-3046.000000,-371.000000,-415.000000,233.000000,-902.000000,-602.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.665445,0.006661,-0.323830,-3.116000,-0.399000,0.070000,1
1.151920,-1.825000,-48.172001,-1.341000,90.703003,13.948000,25.483999,163.718994,15.240000,-28.430000,-7.070000,59.040001,0.000000,-31.680000,-15.600000,458.000000,-2896.000000,-597.000000,148.000000,203.000000,-1149.000000,-659.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.662639,0.006408,-0.324080,-3.115000,-0.397000,0.071000,1
1.161854,-1.641000,-48.500000,-1.432000,91.366997,13.947000,25.101000,163.552994,15.600000,-27.480000,-7.920000,60.000000,0.000000,-31.559999,-10.920000,314.000000,-2680.000000,-636.000000,242.000000,164.000000,-1253.000000,-519.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,824,0,1,0.661015,0.005957,-0.323926,-3.115000,-0.398000,0.071000,1
1.171913,-1.520000,-48.724998,-1.503000,91.873001,13.949000,24.742001,163.442001,14.520000,-27.120001,-8.400000,58.680000,0.000000,-29.879999,-15.480000,464.000000,-2740.000000,-412.000000,-575.000000,132.000000,-1067.000000,-555.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,824,0,1,0.660059,0.005412,-0.323881,-3.116000,-0.400000,0.071000,1
1.181802,-1.399000,-48.945999,-1.573000,92.108002,13.949000,24.632000,163.339005,15.240000,-27.480000,-8.880000,59.040001,0.000000,-30.240000,-10.320000,456.000000,-3094.000000,-397.000000,-32.000000,131.000000,-1028.000000,-520.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,824,0,1,0.659923,0.005233,-0.323092,-3.116000,-0.401000,0.071000,1
1.191916,-1.274000,-49.166000,-1.639000,92.804001,13.949000,24.386000,163.229996,15.480000,-26.760000,-9.000000,59.630001,0.000000,-29.520000,-15.480000,571.000000,-3139.000000,-799.000000,-136.000000,87.000000,-756.000000,-719.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.656484,0.004919,-0.324107,-3.115000,-0.397000,0.071000,1
1.201834,-1.082000,-49.520000,-1.735000,93.546997,13.949000,24.032000,163.070999,14.150000,-27.719999,-7.920000,58.919998,0.000000,-30.959999,-13.800000,314.000000,-3104.000000,-253.000000,-315.000000,12.000000,-1083.000000,-623.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.654070,0.004532,-0.324160,-3.115000,-0.397000,0.071000,1
1.211866,-0.940000,-49.736000,-1.801000,94.004997,13.948000,23.670000,162.901001,15.480000,-27.240000,-8.280000,57.599998,0.000000,-30.240000,-10.800000,359.000000,-2924.000000,-662.000000,-743.000000,-18.000000,-1332.000000,-477.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.653482,0.004079,-0.323983,-3.115000,-0.399000,0.072000,1
1.221884,-0.765000,-50.042000,-1.903000,94.660004,13.948000,23.302000,162.755997,15.480000,-27.600000,-8.640000,56.160000,0.000000,-30.360001,-12.240000,691.000000,-2848.000000,-653.000000,-227.000000,-64.000000,-1304.000000,-701.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.651652,0.003537,-0.323989,-3.115000,-0.399000,0.072000,1
1.231772,-0.574000,-50.389999,-2.013000,95.376999,13.949000,23.056999,162.638000,15.120000,-27.240000,-8.520000,56.040001,0.000000,-30.600000,-14.400000,504.000000,-2711.000000,-529.000000,178.000000,-86.000000,-1069.000000,-609.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,824,0,1,0.648692,0.003238,-0.324167,-3.114000,-0.397000,0.071000,1
1.241834,-0.454000,-50.604000,-2.080000,95.800003,13.945000,22.707001,162.492996,16.200001,-26.400000,-8.400000,54.720001,0.000000,-31.080000,-10.440000,436.000000,-2824.000000,-418.000000,-289.000000,-122.000000,-1079.000000,-558.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.648309,0.002680,-0.323876,-3.115000,-0.399000,0.072000,1
1.251945,-0.259000,-50.962002,-2.183000,96.510002,13.947000,22.465000,162.386002,16.200001,-27.840000,-9.120000,56.400002,-0.240000,-29.520000,-15.840000,552.000000,-2870.000000,-969.000000,-311.000000,-133.000000,-1196.000000,-742.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.645429,0.002492,-0.323960,-3.114000,-0.398000,0.070000,1
1.261897,-0.130000,-51.186001,-2.253000,96.976997,13.944000,22.115000,162.231995,16.320000,-27.000000,-8.640000,57.119999,-0.360000,-29.520000,-12.710000,626.000000,-3239.000000,-1106.000000,-217.000000,-162.000000,-1204.000000,-525.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.644685,0.001968,-0.323793,-3.115000,-0.399000,0.071000,1
1.271824,0.048000,-51.508999,-2.356000,97.639000,13.938000,21.761999,162.065994,15.240000,-27.120001,-9.350000,56.520000,-0.360000,-29.280001,-10.800000,611.000000,-2804.000000,-397.000000,57.000000,-212.000000,-816.000000,-457.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.642729,0.001438,-0.323755,-3.115000,-0.400000,0.071000,1
1.281867,0.182000,-51.730999,-2.428000,97.894997,13.937000,21.643000,162.016006,15.600000,-26.040001,-8.760000,55.320000,-0.480000,-28.680000,-11.280000,478.000000,-2603.000000,-323.000000,-347.000000,-240.000000,-1338.000000,-502.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,824,0,1,0.642416,0.001361,-0.323081,-3.114000,-0.401000,0.070000,1
1.291888,0.293000,-51.929001,-2.495000,98.573997,13.934000,21.268999,161.850006,15.000000,-27.840000,-8.160000,55.200001,-0.720000,-29.400000,-13.320000,541.000000,-2783.000000,-445.000000,-444.000000,-275.000000,-838.000000,-546.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,821,0,1,0.639703,0.000763,-0.323965,-3.115000,-0.399000,0.071000,1
1.301902,0.479000,-52.243999,-2.606000,99.217003,13.932000,21.033001,161.737000,15.360000,-27.360001,-9.350000,55.080002,-0.720000,-29.879999,-13.320000,161.000000,-3054.000000,-610.000000,132.000000,-293.000000,-1127.000000,-511.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.637098,0.000456,-0.324100,-3.114000,-0.398000,0.070000,1
1.311886,0.609000,-52.458000,-2.676000,99.662003,13.926000,20.698000,161.574005,15.710000,-27.480000,-9.480000,56.400002,-0.840000,-29.160000,-10.560000,517.000000,-3099.000000,-836.000000,242.000000,-306.000000,-1258.000000,-446.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,821,0,1,0.636366,-0.000047,-0.323943,-3.115000,-0.399000,0.071000,1
1.321919,0.810000,-52.789001,-2.793000,100.345001,13.922000,20.458000,161.460999,16.200001,-27.000000,-9.600000,54.480000,-0.960000,-29.760000,-16.799999,584.000000,-3168.000000,-611.000000,-42.000000,-304.000000,-970.000000,-661.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,824,0,1,0.633490,-0.000304,-0.324132,-3.113000,-0.397000,0.070000,1
1.331817,1.010000,-53.134998,-2.916000,101.049004,13.912000,20.122000,161.306000,15.600000,-27.000000,-9.240000,55.200001,-1.200000,-28.799999,-9.720000,700.000000,-2822.000000,-343.000000,-288.000000,-300.000000,-1062.000000,-441.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.631086,-0.000819,-0.324161,-3.113000,-0.397000,0.070000,1
1.341882,1.135000,-53.353001,-2.993000,101.486000,13.906000,19.764999,161.143005,15.360000,-26.760000,-9.240000,55.439999,-1.320000,-29.879999,-13.440000,816.000000,-2626.000000,-471.000000,-247.000000,-324.000000,-1323.000000,-367.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.630564,-0.001450,-0.323918,-3.114000,-0.399000,0.071000,1
1.351984,1.312000,-53.660000,-3.116000,102.109001,13.901000,19.410000,161.026993,15.600000,-27.000000,-9.960000,55.200001,-1.920000,-28.680000,-11.160000,425.000000,-2647.000000,-765.000000,226.000000,-307.000000,-1002.000000,-480.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.628784,-0.002075,-0.323859,-3.114000,-0.400000,0.070000,1
1.361895,1.513000,-53.994999,-3.197000,102.568001,13.899000,19.193001,160.867996,16.559999,-26.400000,-9.720000,55.799999,-2.040000,-28.309999,-10.800000,361.000000,-2615.000000,-617.000000,0.000000,-258.000000,-1230.000000,-410.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.627818,-0.002068,-0.323149,-3.113000,-0.401000,0.070000,1
1.371839,1.573000,-54.091000,-3.279000,102.987999,13.890000,19.058001,160.813004,15.600000,-26.879999,-9.480000,55.080002,-2.160000,-29.400000,-12.240000,223.000000,-2815.000000,-196.000000,-396.000000,-247.000000,-1036.000000,-527.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.625314,-0.002607,-0.324025,-3.113000,-0.398000,0.070000,1
1.381893,1.711000,-54.319000,-3.360000,103.464996,13.879000,18.742001,160.651001,16.200001,-27.719999,-9.000000,54.480000,-2.400000,-27.360001,-10.920000,373.000000,-2847.000000,-243.000000,-206.000000,-185.000000,-1072.000000,-420.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.624186,-0.003120,-0.323958,-3.114000,-0.399000,0.070000,1
1.391917,1.893000,-54.634998,-3.482000,104.106003,13.866000,18.517000,160.550995,15.960000,-25.920000,-11.160000,53.630001,-2.280000,-27.240000,-14.040000,238.000000,-2602.000000,-871.000000,-302.000000,-212.000000,-1063.000000,-551.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.621426,-0.003467,-0.324131,-3.113000,-0.397000,0.069000,1
1.401868,2.086000,-54.978001,-3.609000,104.794998,13.837000,18.170000,160.384995,15.960000,-27.120001,-10.320000,52.080002,-2.760000,-28.309999,-9.480000,492.000000,-2680.000000,-497.000000,-321.000000,-110.000000,-978.000000,-413.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.619136,-0.004088,-0.324130,-3.113000,-0.397000,0.070000,1
1.411983,2.270000,-55.284000,-3.734000,105.407997,13.803000,17.843000,160.227997,16.200001,-27.360001,-9.720000,54.360001,-2.400000,-28.430000,-13.560000,469.000000,-2494.000000,-264.000000,-396.000000,-121.000000,-1261.000000,-424.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.617205,-0.004731,-0.324103,-3.113000,-0.397000,0.070000,1
1.421865,2.410000,-55.514999,-3.813000,105.860001,13.770000,17.483999,160.076004,15.840000,-26.639999,-10.920000,54.360001,-2.400000,-27.360001,-17.040001,355.000000,-2392.000000,-383.000000,-101.000000,-165.000000,-1004.000000,-734.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.616543,-0.005335,-0.323867,-3.114000,-0.400000,0.071000,1
1.431904,2.613000,-55.844002,-3.931000,106.515999,13.757000,17.247000,159.966003,17.040001,-26.879999,-9.480000,54.000000,-2.160000,-28.080000,-10.440000,672.000000,-2750.000000,-104.000000,59.000000,-204.000000,-658.000000,-399.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,822,0,1,0.613755,-0.005507,-0.324010,-3.113000,-0.398000,0.070000,1
1.441902,2.735000,-56.048000,-4.018000,106.954002,13.731000,16.902000,159.863007,15.240000,-26.280001,-10.560000,52.799999,-2.160000,-27.240000,-15.360000,504.000000,-2718.000000,-250.000000,-42.000000,-301.000000,-1121.000000,-483.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,823,0,1,0.612955,-0.006168,-0.323925,-3.114000,-0.400000,0.070000,1
1.451950,2.927000,-56.375000,-4.143000,107.609001,13.709000,16.693001,159.712997,16.320000,-26.160000,-9.350000,52.320000,-2.160000,-26.639999,-10.070000,773.000000,-2802.000000,-316.000000,-554.000000,-338.000000,-1122.000000,-520.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.609962,-0.006449,-0.324135,-3.113000,-0.397000,0.069000,1
1.461888,3.124000,-56.702999,-4.270000,108.240997,13.684000,16.377001,159.565994,17.280001,-27.719999,-10.070000,54.119999,-2.160000,-27.719999,-12.600000,327.000000,-2788.000000,-337.000000,166.000000,-384.000000,-972.000000,-476.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.607853,-0.006933,-0.324082,-3.113000,-0.397000,0.069000,1
1.471855,3.190000,-56.813000,-4.309000,108.457001,13.665000,16.160000,159.447998,15.120000,-27.719999,-11.400000,52.919998,-2.280000,-27.959999,-13.440000,238.000000,-2799.000000,-530.000000,-436.000000,-427.000000,-1379.000000,-481.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.607812,-0.007356,-0.323905,-3.114000,-0.399000,0.071000,1
1.481837,3.398000,-57.147999,-4.434000,109.102997,13.646000,15.948000,159.350998,16.559999,-27.120001,-11.400000,54.360001,-2.400000,-27.719999,-13.320000,368.000000,-2231.000000,-559.000000,-280.000000,-455.000000,-893.000000,-425.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.604931,-0.007467,-0.324038,-3.112000,-0.397000,0.069000,1
1.491888,3.519000,-57.348000,-4.518000,109.528999,13.618000,15.624000,159.177994,15.600000,-26.639999,-12.000000,52.439999,-2.510000,-26.520000,-16.320000,240.000000,-2387.000000,-980.000000,91.000000,-526.000000,-961.000000,-692.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.591797,824,0,1,0.604081,-0.008123,-0.323965,-3.113000,-0.399000,0.071000,1
1.501823,3.723000,-57.681999,-4.654000,110.161003,13.595000,15.380000,159.069000,15.960000,-26.639999,-11.880000,52.919998,-2.510000,-25.200001,-10.070000,513.000000,-2568.000000,-365.000000,-92.000000,-578.000000,-928.000000,-547.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,824,0,1,0.601499,-0.008421,-0.324012,-3.112000,-0.398000,0.069000,1
1.511819,3.846000,-57.888000,-4.746000,110.575996,13.564000,15.062000,158.906006,15.960000,-27.240000,-11.640000,51.720001,-2.510000,-28.799999,-15.120000,259.000000,-2755.000000,-620.000000,-42.000000,-596.000000,-945.000000,-551.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,823,0,1,0.600726,-0.009118,-0.323879,-3.113000,-0.399000,0.071000,1
1.521868,4.045000,-58.213001,-4.882000,111.223999,13.539000,14.830000,158.789001,16.920000,-27.000000,-11.400000,54.000000,-2.640000,-27.360001,-11.160000,388.000000,-2417.000000,-390.000000,-160.000000,-596.000000,-1191.000000,-621.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.597855,-0.009388,-0.324069,-3.112000,-0.398000,0.070000,1
1.531900,4.250000,-58.542000,-5.018000,111.869003,13.495000,14.507000,158.628006,16.799999,-26.520000,-11.880000,52.799999,-3.360000,-25.680000,-12.240000,351.000000,-2484.000000,-530.000000,-120.000000,-565.000000,-1008.000000,-608.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,823,0,1,0.595580,-0.009880,-0.324097,-3.112000,-0.398000,0.070000,1
1.541876,4.454000,-58.853001,-5.159000,112.283997,13.447000,14.184000,158.462997,15.960000,-26.879999,-12.120000,52.200001,-4.080000,-27.360001,-15.600000,403.000000,-2330.000000,-633.000000,155.000000,-455.000000,-1208.000000,-619.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,821,0,1,0.595373,-0.010602,-0.323346,-3.113000,-0.401000,0.070000,1
1.551978,4.596000,-59.077000,-5.267000,112.899002,13.396000,13.875000,158.358994,15.840000,-27.480000,-10.920000,51.360001,-4.080000,-26.639999,-10.320000,673.000000,-2417.000000,-438.000000,-71.000000,-327.000000,-1114.000000,-604.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.591797,823,0,1,0.592691,-0.011110,-0.323916,-3.113000,-0.399000,0.070000,1
1.561880,4.651000,-59.167999,-5.320000,113.105003,13.374000,13.752000,158.242004,16.200001,-27.000000,-12.360000,51.119999,-4.320000,-27.360001,-17.040001,681.000000,-2356.000000,-633.000000,147.000000,-386.000000,-1007.000000,-745.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,823,0,1,0.592010,-0.011501,-0.323983,-3.114000,-0.399000,0.071000,1
1.571839,4.847000,-59.504002,-5.480000,113.720001,13.345000,13.555000,158.134995,16.680000,-27.719999,-12.240000,50.400002,-3.960000,-25.680000,-10.070000,423.000000,-2556.000000,-571.000000,-389.000000,-358.000000,-1049.000000,-525.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,822,0,1,0.589224,-0.011879,-0.324066,-3.113000,-0.398000,0.070000,1
1.581868,5.034000,-59.823002,-5.651000,114.316002,13.292000,13.228000,157.977005,16.559999,-28.080000,-11.760000,51.840000,-3.960000,-25.920000,-14.880000,751.000000,-2597.000000,-396.000000,-468.000000,-464.000000,-918.000000,-662.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,822,0,1,0.587315,-0.012749,-0.323991,-3.113000,-0.398000,0.070000,1
1.591860,5.170000,-60.057999,-5.771000,114.763000,13.252000,12.929000,157.813995,16.559999,-27.240000,-12.600000,51.599998,-3.600000,-26.160000,-15.240000,166.000000,-2771.000000,-337.000000,-37.000000,-519.000000,-1272.000000,-678.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.586207,-0.013509,-0.323872,-3.114000,-0.399000,0.071000,1
