t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.349965,-2.316000,-34.390999,-11.448000,74.573997,18.916000,15.102000,163.352005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.790659,-0.090000,-0.271999,2.994000,-0.622000,-0.001000,1
2.360013,-2.133000,-34.922001,-11.498000,75.429001,18.853001,15.044000,163.149002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.787056,-0.090000,-0.271999,2.995000,-0.617000,-0.002000,1
2.369939,-2.021000,-35.252998,-11.534000,75.948997,18.812000,15.031000,163.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.784773,-0.090000,-0.271999,2.996000,-0.614000,-0.002000,1
2.379999,-1.831000,-35.824001,-11.604000,76.830002,18.738001,15.047000,162.815002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.780758,-0.089999,-0.272000,2.997000,-0.608000,-0.002000,1
2.389975,-1.638000,-36.419998,-11.686000,77.723999,18.659000,15.110000,162.600998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1162,0,1,0.776479,-0.089999,-0.272000,2.999000,-0.601000,-0.003000,1
2.400022,-1.404000,-37.167000,-11.802000,78.815002,18.554001,15.252000,162.337997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.770989,-0.090000,-0.271999,3.001000,-0.592000,-0.003000,1
2.409925,-1.208000,-37.814999,-11.913000,79.736000,18.459999,15.427000,162.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.766117,-0.089999,-0.272000,3.003000,-0.584000,-0.004000,1
2.419963,-1.013000,-38.485001,-12.036000,80.667000,18.360001,15.653000,161.889008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.760974,-0.090000,-0.272000,3.005000,-0.576000,-0.004000,1
2.429963,-0.819000,-39.174000,-12.172000,81.603996,18.253000,15.932000,161.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.755563,-0.090000,-0.272000,3.007000,-0.566000,-0.005000,1
2.439970,-0.591000,-40.026001,-12.351000,82.736000,18.115999,16.334999,161.378998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.748720,-0.090000,-0.271999,3.010000,-0.554000,-0.005000,1
2.449981,-0.404000,-40.754002,-12.515000,83.681000,17.993999,16.728001,161.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.742733,-0.090000,-0.272000,3.012000,-0.543000,-0.006000,1
2.460009,-0.295000,-41.198002,-12.619000,84.248001,17.917999,16.988001,161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.739021,-0.090000,-0.271999,3.013000,-0.536000,-0.006000,1
2.469998,-0.116000,-41.945999,-12.802000,85.192001,17.785999,17.461000,160.759995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.732638,-0.090000,-0.271999,3.016000,-0.525000,-0.007000,1
2.479955,0.056000,-42.705002,-12.997000,86.133003,17.648001,17.982000,160.518005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.726022,-0.090000,-0.272000,3.019000,-0.512000,-0.007000,1
2.489969,0.222000,-43.472000,-13.203000,87.068001,17.503000,18.549000,160.272995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.719182,-0.090000,-0.271999,3.021000,-0.499000,-0.007000,1
2.499926,0.414000,-44.396999,-13.466000,88.180000,17.320000,19.285999,159.975998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.710699,-0.090000,-0.271999,3.025000,-0.483000,-0.008000,1
2.509937,0.567000,-45.171001,-13.698000,89.097000,17.160999,19.944000,159.727005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.703418,-0.090000,-0.271999,3.028000,-0.469000,-0.008000,1
2.519861,0.712000,-45.944000,-13.939000,90.002998,16.995001,20.636999,159.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.695962,-0.090000,-0.271999,3.031000,-0.455000,-0.009000,1
2.529928,0.878000,-46.866001,-14.243000,91.073997,16.788000,21.511000,159.171005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.686809,-0.090000,-0.271999,3.034000,-0.437000,-0.009000,1
2.540003,0.931000,-47.172001,-14.347000,91.426003,16.716999,21.811001,159.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1162,0,1,0.683712,-0.089999,-0.271999,3.035000,-0.431000,-0.009000,1
2.549988,1.134000,-48.382000,-14.777000,92.815002,16.424000,23.048000,158.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.671136,-0.090000,-0.272000,3.040000,-0.407000,-0.009000,1
2.560023,1.252000,-49.124001,-15.056000,93.665001,16.233999,23.844000,158.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.663146,-0.090000,-0.272000,3.043000,-0.391000,-0.010000,1
2.569959,1.320000,-49.563000,-15.227000,94.167999,16.117001,24.327999,158.244003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.658315,-0.090000,-0.271999,3.045000,-0.382000,-0.010000,1
2.579950,1.429000,-50.284000,-15.518000,94.994003,15.919000,25.142000,157.983002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.650217,-0.090000,-0.272000,3.048000,-0.366000,-0.010000,1
2.589935,1.533000,-50.988998,-15.814000,95.805000,15.716000,25.959999,157.720993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.642079,-0.090000,-0.271999,3.051000,-0.350000,-0.010000,1
2.599918,1.631000,-51.675999,-16.115000,96.601997,15.509000,26.775999,157.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.633923,-0.090000,-0.271999,3.055000,-0.334000,-0.010000,1
2.609940,1.742000,-52.476002,-16.482000,97.538002,15.257000,27.750000,157.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.624144,-0.090000,-0.271999,3.058000,-0.315000,-0.010000,1
2.619992,1.830000,-53.119999,-16.791000,98.302002,15.044000,28.551001,156.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.616026,-0.090000,-0.271999,3.061000,-0.299000,-0.009000,1
2.630028,1.913000,-53.743000,-17.101999,99.051003,14.828000,29.337999,156.608994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.607961,-0.090000,-0.271999,3.064000,-0.283000,-0.009000,1
2.639941,1.992000,-54.344002,-17.414000,99.785004,14.612000,30.106001,156.343994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1163,0,1,0.599969,-0.090000,-0.272000,3.067000,-0.267000,-0.009000,1
2.649950,2.067000,-54.923000,-17.726999,100.505997,14.395000,30.851999,156.078003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.592072,-0.090000,-0.271999,3.070000,-0.252000,-0.009000,1
2.660046,2.152000,-55.588001,-18.101000,101.353996,14.136000,31.712000,155.761002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.582748,-0.090000,-0.272000,3.074000,-0.234000,-0.008000,1
2.669985,2.218000,-56.118000,-18.410999,102.046997,13.921000,32.396999,155.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.575128,-0.090000,-0.271999,3.076000,-0.219000,-0.008000,1
2.679921,2.257000,-56.424999,-18.596001,102.456001,13.793000,32.792000,155.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.570630,-0.090000,-0.271999,3.078000,-0.211000,-0.008000,1
2.689953,2.318000,-56.919998,-18.902000,103.128998,13.581000,33.424000,155.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.563269,-0.090000,-0.271999,3.081000,-0.197000,-0.007000,1
2.699956,2.376000,-57.393002,-19.202999,103.790001,13.373000,34.020000,154.820999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.556091,-0.090000,-0.271999,3.083000,-0.183000,-0.007000,1
2.710024,2.430000,-57.845001,-19.500000,104.439003,13.170000,34.577999,154.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.549111,-0.090000,-0.272000,3.086000,-0.170000,-0.006000,1
2.719955,2.481000,-58.277000,-19.791000,105.077003,12.971000,35.097000,154.313004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.542344,-0.089999,-0.271999,3.088000,-0.157000,-0.006000,1
2.730052,2.538000,-58.771000,-20.132000,105.828003,12.740000,35.667000,154.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.534523,-0.089999,-0.272000,3.091000,-0.143000,-0.005000,1
2.740231,2.583000,-59.161999,-20.409000,106.441002,12.554000,36.097000,153.770004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.528267,-0.089999,-0.272000,3.093000,-0.131000,-0.005000,1
2.750032,2.624000,-59.536999,-20.677999,107.042999,12.375000,36.487000,153.529999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.522259,-0.090000,-0.271999,3.095000,-0.121000,-0.004000,1
2.760005,2.661000,-59.896000,-20.938000,107.633003,12.204000,36.834999,153.294998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.516506,-0.090000,-0.272000,3.097000,-0.110000,-0.004000,1
2.769962,2.696000,-60.240002,-21.190001,108.211998,12.041000,37.144001,153.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.511016,-0.089999,-0.271999,3.099000,-0.101000,-0.003000,1
2.779939,2.734000,-60.633999,-21.480000,108.891998,11.856000,37.460999,152.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.504778,-0.090000,-0.271999,3.101000,-0.090000,-0.003000,1
2.790003,2.745000,-60.762001,-21.573999,109.114998,11.797000,37.555000,152.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.502785,-0.089999,-0.272000,3.101000,-0.087000,-0.003000,1
2.799988,2.777000,-61.132999,-21.844999,109.773003,11.630000,37.799000,152.451004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.497064,-0.090000,-0.271999,3.103000,-0.078000,-0.002000,1
2.809988,2.800000,-61.431000,-22.061001,110.309998,11.500000,37.960999,152.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.492591,-0.089999,-0.272000,3.104000,-0.070000,-0.002000,1
2.819952,2.820000,-61.720001,-22.266001,110.834999,11.380000,38.088001,152.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.488385,-0.090000,-0.272000,3.106000,-0.064000,-0.002000,1
2.829958,2.837000,-62.000000,-22.462000,111.348999,11.269000,38.181000,151.845993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.484441,-0.090000,-0.271999,3.107000,-0.058000,-0.001000,1
2.839915,2.852000,-62.271999,-22.646999,111.851997,11.168000,38.241001,151.656998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.480752,-0.090000,-0.271999,3.108000,-0.053000,-0.001000,1
2.849983,2.866000,-62.589001,-22.856001,112.443001,11.058000,38.272999,151.438004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.476651,-0.089999,-0.272000,3.109000,-0.048000,-0.001000,1
