t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.161142,10.073000,-68.311996,-10.346000,129.313004,10.939000,5.920000,153.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.531901,-0.028471,-0.323627,-3.116000,-0.399000,0.076000,1
1.171161,10.252000,-68.632004,-10.558000,129.832993,10.843000,5.683000,153.623993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.529844,-0.029023,-0.323627,-3.116000,-0.399000,0.076000,1
1.181128,10.417000,-68.929001,-10.758000,130.311005,10.754000,5.467000,153.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.527939,-0.029532,-0.323627,-3.116000,-0.399000,0.076000,1
1.191165,10.597000,-69.254997,-10.981000,130.832001,10.658000,5.233000,153.283997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.525857,-0.030091,-0.323627,-3.116000,-0.399000,0.076000,1
1.201032,10.732000,-69.500999,-11.151000,131.223999,10.586000,5.059000,153.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.524286,-0.030512,-0.323627,-3.116000,-0.399000,0.076000,1
1.211130,10.877000,-69.766998,-11.338000,131.643997,10.511000,4.873000,152.992004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.522593,-0.030964,-0.323627,-3.116000,-0.399000,0.076000,1
1.221092,10.984000,-69.964996,-11.477000,131.953995,10.456000,4.737000,152.873993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.521340,-0.031300,-0.323628,-3.116000,-0.399000,0.076000,1
1.231127,11.024000,-70.038002,-11.529000,132.067993,10.437000,4.687000,152.830002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.520878,-0.031424,-0.323628,-3.116000,-0.399000,0.076000,1
1.241133,11.131000,-70.237999,-11.672000,132.378006,10.386000,4.551000,152.705994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.519620,-0.031761,-0.323628,-3.116000,-0.399000,0.076000,1
1.251118,11.208000,-70.380997,-11.776000,132.600006,10.353000,4.454000,152.613007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.518714,-0.032004,-0.323627,-3.116000,-0.399000,0.076000,1
1.261144,11.274000,-70.505997,-11.866000,132.792999,10.327000,4.371000,152.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.517930,-0.032214,-0.323627,-3.116000,-0.399000,0.076000,1
1.271092,11.340000,-70.632004,-11.958000,132.985992,10.306000,4.288000,152.438004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.517140,-0.032426,-0.323628,-3.116000,-0.399000,0.076000,1
1.281080,11.386000,-70.718002,-12.022000,133.117996,10.296000,4.231000,152.371002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.516600,-0.032571,-0.323627,-3.116000,-0.399000,0.076000,1
1.291070,11.422000,-70.788002,-12.074000,133.225998,10.293000,4.185000,152.311005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.516157,-0.032689,-0.323628,-3.116000,-0.399000,0.076000,1
1.301048,11.451000,-70.845001,-12.116000,133.311996,10.295000,4.148000,152.257996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.515803,-0.032784,-0.323627,-3.116000,-0.399000,0.076000,1
1.311127,11.465000,-70.872002,-12.136000,133.354996,10.299000,4.130000,152.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.515630,-0.032831,-0.323628,-3.116000,-0.399000,0.076000,1
1.321146,11.484000,-70.908997,-12.164000,133.410995,10.310000,4.106000,152.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.515399,-0.032892,-0.323627,-3.116000,-0.399000,0.076000,1
1.331147,11.496000,-70.934998,-12.184000,133.451004,10.325000,4.089000,152.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.515233,-0.032937,-0.323627,-3.116000,-0.399000,0.076000,1
1.341102,11.506000,-70.956001,-12.200000,133.483002,10.348000,4.076000,152.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.515104,-0.032972,-0.323628,-3.116000,-0.399000,0.076000,1
1.351095,11.509000,-70.964996,-12.208000,133.498001,10.370000,4.070000,152.074997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.515042,-0.032988,-0.323627,-3.116000,-0.399000,0.076000,1
1.361033,11.511000,-70.970001,-12.213000,133.505005,10.394000,4.067000,152.046005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.515011,-0.032996,-0.323628,-3.116000,-0.399000,0.076000,1
1.371052,11.510000,-70.971001,-12.214000,133.507996,10.420000,4.066000,152.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.515000,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.382042,11.508000,-70.970001,-12.215000,133.507004,10.452000,4.067000,151.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.515003,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.392054,11.506000,-70.968002,-12.215000,133.503006,10.479000,4.069000,151.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.515020,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
1.402047,11.503000,-70.961998,-12.214000,133.492996,10.506000,4.074000,151.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.515059,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.412075,11.499000,-70.949997,-12.211000,133.472000,10.535000,4.085000,151.914993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.515136,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.422055,11.493000,-70.930000,-12.207000,133.438004,10.565000,4.101000,151.893005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.515268,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.432131,11.483000,-70.892998,-12.197000,133.373001,10.604000,4.133000,151.871002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.515520,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.442100,11.471000,-70.848000,-12.185000,133.294006,10.640000,4.171000,151.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.515823,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.452097,11.456000,-70.788002,-12.170000,133.188995,10.678000,4.222000,151.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.516226,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.462050,11.446000,-70.744003,-12.158000,133.112000,10.702000,4.259000,151.839005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.516521,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.472062,11.415000,-70.616997,-12.125000,132.888000,10.765000,4.367000,151.832993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.517379,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.482121,11.399000,-70.551003,-12.108000,132.772003,10.793000,4.423000,151.832993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.517825,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.492177,11.369000,-70.425003,-12.075000,132.548004,10.845000,4.531000,151.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.518680,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.502193,11.334000,-70.278000,-12.037000,132.285995,10.900000,4.657000,151.845993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.519681,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.512157,11.294000,-70.108002,-11.994000,131.983994,10.959000,4.803000,151.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.520833,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.522096,11.239000,-69.874001,-11.935000,131.567001,11.036000,5.005000,151.884003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.522423,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.532151,11.187000,-69.653000,-11.881000,131.171997,11.104000,5.197000,151.910004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.523924,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.542121,11.117000,-69.357002,-11.810000,130.641998,11.190000,5.456000,151.949005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.525936,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.552170,11.053000,-69.084000,-11.746000,130.151993,11.266000,5.695000,151.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.527789,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.562048,10.983000,-68.789001,-11.679000,129.619003,11.345000,5.956000,152.029999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.529799,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.572070,10.938000,-68.600998,-11.637000,129.279007,11.394000,6.123000,152.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.531078,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.582097,10.860000,-68.269997,-11.565000,128.679001,11.477000,6.419000,152.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.533331,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.592087,10.777000,-67.918999,-11.491000,128.039001,11.563000,6.735000,152.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.535725,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.602063,10.689000,-67.547997,-11.415000,127.361000,11.650000,7.070000,152.225998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.538255,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.612080,10.596000,-67.157997,-11.338000,126.647003,11.739000,7.425000,152.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.540910,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.622076,10.480000,-66.667999,-11.246000,125.745003,11.847000,7.875000,152.373001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.544246,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.632107,10.378000,-66.244003,-11.170000,124.960999,11.938000,8.267000,152.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.547136,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.642079,10.274000,-65.806000,-11.094000,124.149002,12.028000,8.674000,152.520996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.550113,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.652157,10.167000,-65.358002,-11.020000,123.314003,12.118000,9.095000,152.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.553161,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.662130,10.036000,-64.807999,-10.934000,122.287003,12.225000,9.614000,152.697006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.556894,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
