t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.340690,0.001000,-81.990997,25.999001,97.990997,-5.994000,61.994999,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,-968.000000,-93.000000,-2165.000000,35.000000,-181.000000,-114.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552570,0.063091,-0.173914,2.918000,-0.042000,1.690000,0
3.350708,0.001000,-81.988998,26.000000,97.991997,-5.995000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.000000,-974.000000,-82.000000,-2146.000000,38.000000,-180.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552552,0.063083,-0.173928,2.918000,-0.042000,1.690000,0
3.360763,0.002000,-81.991997,26.000000,97.988998,-5.998000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408.000000,-976.000000,-89.000000,-2161.000000,29.000000,-179.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552571,0.063073,-0.173898,2.918000,-0.042000,1.690000,0
3.370679,0.000000,-81.988998,26.000999,97.991997,-5.995000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415.000000,-972.000000,-72.000000,-2147.000000,32.000000,-176.000000,-120.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552549,0.063087,-0.173929,2.918000,-0.042000,1.690000,0
3.381279,0.000000,-81.990997,26.000000,97.988998,-5.995000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.000000,-963.000000,-61.000000,-2147.000000,33.000000,-183.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552558,0.063079,-0.173912,2.918000,-0.042000,1.690000,0
3.390787,0.001000,-81.988998,26.000000,97.987999,-5.995000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.000000,-963.000000,-51.000000,-2150.000000,33.000000,-184.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552578,0.063095,-0.173908,2.918000,-0.042000,1.690000,0
3.400806,0.000000,-81.988998,26.000000,97.990997,-5.997000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,425.000000,-962.000000,-90.000000,-2152.000000,32.000000,-179.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552565,0.063077,-0.173921,2.918000,-0.042000,1.690000,0
3.410785,0.001000,-81.990997,25.999001,97.988998,-5.995000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413.000000,-963.000000,-83.000000,-2147.000000,27.000000,-186.000000,-108.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552559,0.063075,-0.173911,2.918000,-0.042000,1.690000,0
3.420723,0.001000,-81.990997,25.999001,97.988998,-5.995000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417.000000,-961.000000,-87.000000,-2148.000000,31.000000,-180.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552559,0.063075,-0.173911,2.918000,-0.042000,1.690000,0
3.430715,0.000000,-81.987999,26.000999,97.990997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.000000,-953.000000,-61.000000,-2149.000000,38.000000,-183.000000,-109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552550,0.063081,-0.173930,2.918000,-0.042000,1.690000,0
3.440745,0.001000,-81.988998,26.000000,97.990997,-5.995000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,413.000000,-961.000000,-79.000000,-2133.000000,36.000000,-180.000000,-121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552560,0.063087,-0.173921,2.918000,-0.042000,1.690000,0
3.450750,0.000000,-81.988998,25.999001,97.991997,-5.994000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403.000000,-961.000000,-76.000000,-2149.000000,39.000000,-188.000000,-108.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552540,0.063075,-0.173933,2.918000,-0.042000,1.690000,0
3.461546,-0.001000,-81.988998,25.999001,97.991997,-5.997000,61.994999,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.000000,-953.000000,-71.000000,-2154.000000,34.000000,-185.000000,-116.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552565,0.063065,-0.173927,2.918000,-0.042000,1.690000,0
3.470867,-0.001000,-81.990997,26.000999,97.990997,-5.995000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,407.000000,-948.000000,-78.000000,-2149.000000,40.000000,-188.000000,-116.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552556,0.063084,-0.173918,2.918000,-0.042000,1.690000,0
3.480955,0.000000,-81.988998,26.000999,97.991997,-5.995000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407.000000,-949.000000,-92.000000,-2152.000000,36.000000,-188.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552540,0.063083,-0.173931,2.918000,-0.042000,1.690000,0
3.490835,0.002000,-81.990997,26.000000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408.000000,-955.000000,-96.000000,-2173.000000,38.000000,-181.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552559,0.063081,-0.173912,2.918000,-0.042000,1.690000,0
3.501906,0.000000,-81.988998,25.999001,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,406.000000,-963.000000,-72.000000,-2162.000000,33.000000,-181.000000,-121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552551,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
3.511060,-0.001000,-81.988998,25.999001,97.988998,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,406.000000,-954.000000,-65.000000,-2161.000000,36.000000,-187.000000,-115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1096,0,1,0.552560,0.063061,-0.173920,2.918000,-0.042000,1.690000,0
3.520772,0.002000,-81.988998,25.999001,97.990997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,407.000000,-959.000000,-61.000000,-2138.000000,36.000000,-181.000000,-108.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552558,0.063073,-0.173920,2.918000,-0.042000,1.690000,0
3.530715,0.000000,-81.990997,26.000999,97.990997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.000000,-953.000000,-88.000000,-2141.000000,36.000000,-187.000000,-109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552559,0.063081,-0.173915,2.918000,-0.042000,1.690000,0
3.541042,0.001000,-81.990997,26.000000,97.990997,-5.993000,61.994999,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406.000000,-964.000000,-69.000000,-2150.000000,29.000000,-180.000000,-117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552565,0.063106,-0.173915,2.918000,-0.042000,1.690000,0
3.550809,0.001000,-81.990997,26.000999,97.987000,-5.990000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,406.000000,-952.000000,-99.000000,-2153.000000,-2.000000,-186.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552565,0.063132,-0.173902,2.918000,-0.042000,1.690000,0
3.560794,0.000000,-81.987999,26.000000,97.990997,-5.993000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-956.000000,-110.000000,-2149.000000,-1.000000,-187.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552533,0.063090,-0.173936,2.918000,-0.042000,1.690000,0
3.570765,0.000000,-81.987999,26.000000,97.990997,-5.993000,62.000999,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408.000000,-957.000000,-105.000000,-2144.000000,-7.000000,-184.000000,-115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552522,0.063085,-0.173939,2.918000,-0.042000,1.690000,0
3.581207,0.001000,-81.988998,26.000000,97.988998,-5.994000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406.000000,-954.000000,-97.000000,-2149.000000,-12.000000,-189.000000,-108.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552549,0.063090,-0.173920,2.918000,-0.042000,1.690000,0
3.590774,0.001000,-81.988998,25.999001,97.990997,-5.993000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,407.000000,-951.000000,-88.000000,-2148.000000,-23.000000,-181.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552552,0.063094,-0.173925,2.918000,-0.042000,1.690000,0
3.601057,0.001000,-81.988998,25.999001,97.990997,-5.994000,61.998001,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406.000000,-952.000000,-74.000000,-2142.000000,-31.000000,-184.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552547,0.063082,-0.173925,2.918000,-0.042000,1.690000,0
3.610884,0.002000,-81.988998,25.999001,97.990997,-5.993000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406.000000,-954.000000,-92.000000,-2164.000000,-42.000000,-182.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552539,0.063090,-0.173926,2.918000,-0.042000,1.690000,0
3.620729,0.001000,-81.988998,25.999001,97.990997,-5.993000,62.000999,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407.000000,-950.000000,-73.000000,-2145.000000,-55.000000,-186.000000,-109.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552529,0.063082,-0.173930,2.918000,-0.042000,1.690000,0
3.630962,0.001000,-81.990997,26.000000,97.990997,-5.993000,62.000000,110.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,402.000000,-952.000000,-77.000000,-2148.000000,-50.000000,-180.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552543,0.063094,-0.173919,2.918000,-0.042000,1.690000,0
3.640786,-0.001000,-81.988998,25.997000,97.990997,-5.994000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407.000000,-952.000000,-80.000000,-2149.000000,-58.000000,-182.000000,-117.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552543,0.063062,-0.173929,2.918000,-0.042000,1.690000,0
3.650788,0.002000,-81.988998,25.997000,97.990997,-5.994000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,411.000000,-955.000000,-100.000000,-2157.000000,-58.000000,-183.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552543,0.063075,-0.173925,2.918000,-0.042000,1.690000,0
3.660754,0.002000,-81.988998,25.997000,97.988998,-5.993000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.000000,-954.000000,-101.000000,-2162.000000,-61.000000,-180.000000,-108.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552557,0.063090,-0.173918,2.918000,-0.042000,1.690000,0
3.670767,0.001000,-81.988998,25.997000,97.990997,-5.991000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417.000000,-955.000000,-97.000000,-2175.000000,-81.000000,-180.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552543,0.063089,-0.173928,2.918000,-0.042000,1.690000,0
3.680756,0.001000,-81.990997,25.997000,97.990997,-5.991000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.000000,-956.000000,-78.000000,-2162.000000,-87.000000,-185.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552538,0.063084,-0.173922,2.918000,-0.042000,1.690000,0
3.690782,0.001000,-81.990997,25.997000,97.991997,-5.993000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,414.000000,-960.000000,-90.000000,-2169.000000,-100.000000,-178.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552534,0.063074,-0.173927,2.918000,-0.042000,1.690000,0
3.700791,0.000000,-81.987999,25.999001,97.988998,-5.993000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.000000,-950.000000,-65.000000,-2162.000000,-98.000000,-178.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1095,0,1,0.552549,0.063090,-0.173929,2.918000,-0.042000,1.690000,0
3.710733,0.001000,-81.986000,25.997000,97.988998,-5.995000,62.000999,110.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.000000,-951.000000,-112.000000,-2160.000000,-112.000000,-178.000000,-105.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552542,0.063063,-0.173934,2.918000,-0.042000,1.690000,0
3.720698,-0.001000,-81.990997,25.999001,97.988998,-5.991000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416.000000,-954.000000,-95.000000,-2149.000000,-117.000000,-190.000000,-113.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552563,0.063097,-0.173915,2.918000,-0.042000,1.690000,0
3.730799,0.001000,-81.988998,25.999001,97.990997,-5.994000,62.000999,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.000000,-956.000000,-94.000000,-2164.000000,-123.000000,-182.000000,-108.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552535,0.063075,-0.173928,2.918000,-0.042000,1.690000,0
3.740782,0.002000,-81.987999,25.997000,97.991997,-5.993000,62.000000,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,416.000000,-957.000000,-102.000000,-2147.000000,-132.000000,-182.000000,-107.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552523,0.063077,-0.173942,2.918000,-0.042000,1.690000,0
3.751585,0.002000,-81.987999,25.999001,97.988998,-5.993000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.000000,-958.000000,-95.000000,-2171.000000,-144.000000,-190.000000,-113.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1096,0,1,0.552541,0.063094,-0.173928,2.918000,-0.042000,1.690000,0
3.760781,0.000000,-81.990997,25.997000,97.990997,-5.993000,62.000999,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413.000000,-953.000000,-100.000000,-2157.000000,-142.000000,-190.000000,-108.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552535,0.063070,-0.173924,2.918000,-0.042000,1.690000,0
3.770835,0.002000,-81.988998,25.997000,97.990997,-5.993000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,405.000000,-960.000000,-89.000000,-2165.000000,-163.000000,-193.000000,-117.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1096,0,1,0.552553,0.063090,-0.173923,2.918000,-0.042000,1.690000,0
3.780814,-0.001000,-81.990997,25.997000,97.988998,-5.993000,62.000000,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408.000000,-949.000000,-87.000000,-2170.000000,-160.000000,-188.000000,-113.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552549,0.063073,-0.173918,2.918000,-0.042000,1.690000,0
3.790794,0.000000,-81.991997,25.997000,97.988998,-5.994000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,400.000000,-952.000000,-99.000000,-2165.000000,-172.000000,-190.000000,-113.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1096,0,1,0.552560,0.063070,-0.173906,2.918000,-0.042000,1.690000,0
3.800752,0.001000,-81.987999,25.999001,97.990997,-5.993000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404.000000,-956.000000,-93.000000,-2139.000000,-186.000000,-179.000000,-118.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1096,0,1,0.552532,0.063086,-0.173936,2.918000,-0.042000,1.690000,0
3.810766,0.001000,-81.990997,25.997000,97.988998,-5.994000,62.000999,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397.000000,-948.000000,-85.000000,-2168.000000,-177.000000,-184.000000,-110.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1097,0,1,0.552549,0.063070,-0.173914,2.918000,-0.042000,1.690000,0
3.820768,0.000000,-81.990997,25.997000,97.990997,-5.991000,61.998001,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,406.000000,-950.000000,-98.000000,-2175.000000,-185.000000,-184.000000,-101.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552545,0.063084,-0.173922,2.918000,-0.042000,1.690000,0
3.830804,-0.001000,-81.988998,25.999001,97.990997,-5.993000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404.000000,-946.000000,-84.000000,-2159.000000,-192.000000,-184.000000,-129.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552537,0.063078,-0.173931,2.918000,-0.042000,1.690000,0
3.840855,0.001000,-81.988998,25.997000,97.990997,-5.993000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392.000000,-948.000000,-95.000000,-2158.000000,-208.000000,-182.000000,-120.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1097,0,1,0.552546,0.063082,-0.173927,2.918000,-0.042000,1.690000,0
