t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.279558,0.139000,-50.584999,-6.816000,95.947998,22.757000,23.892000,151.677002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.646902,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.289529,0.265000,-50.988998,-6.797000,96.768997,22.763000,23.450001,151.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.644414,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.299558,0.418000,-51.470001,-6.775000,97.747002,22.770000,22.922001,151.343002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.641430,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.309559,0.546000,-51.868999,-6.758000,98.556000,22.775999,22.485001,151.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,470,0,1,0.638942,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.319492,0.675000,-52.265999,-6.742000,99.360001,22.781000,22.049999,151.048004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.636455,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.329517,0.805000,-52.660999,-6.727000,100.160004,22.785000,21.618000,150.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.633968,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.339581,0.935000,-53.053001,-6.713000,100.955002,22.789000,21.188000,150.759995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.631481,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.349531,1.066000,-53.444000,-6.700000,101.745003,22.792999,20.760000,150.617996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.628993,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.359458,1.197000,-53.834000,-6.688000,102.530998,22.795000,20.334000,150.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.626506,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.369485,1.355000,-54.299000,-6.674000,103.468002,22.798000,19.826000,150.313004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.623521,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.379515,1.488000,-54.683998,-6.664000,104.244003,22.799000,19.405001,150.177002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.621034,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.389535,1.621000,-55.068001,-6.655000,105.015999,22.799999,18.986000,150.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,470,0,1,0.618547,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.399493,1.755000,-55.450001,-6.646000,105.785004,22.801001,18.569000,149.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.616060,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.409587,1.835000,-55.679001,-6.642000,106.242996,22.801001,18.319000,149.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.614567,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.419575,1.969000,-56.058998,-6.634000,107.004997,22.799999,17.905001,149.701004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,467,0,1,0.612080,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.429540,2.131000,-56.512001,-6.627000,107.914001,22.798000,17.410999,149.546997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.609095,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.439537,2.266000,-56.889000,-6.622000,108.667999,22.796000,17.000999,149.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,467,0,1,0.606608,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.449529,2.402000,-57.264999,-6.617000,109.417999,22.792999,16.593000,149.296005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,467,0,1,0.604121,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.459522,2.538000,-57.639000,-6.614000,110.164001,22.790001,16.186001,149.171997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.601634,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.469513,2.674000,-58.011002,-6.611000,110.906998,22.785999,15.782000,149.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.599146,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.479569,2.810000,-58.382999,-6.609000,111.647003,22.781000,15.379000,148.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.596659,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.489538,2.974000,-58.827000,-6.607000,112.529999,22.774000,14.898000,148.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,470,0,1,0.593674,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.499526,3.112000,-59.195999,-6.607000,113.262001,22.768000,14.499000,148.671997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.591187,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.509500,3.249000,-59.563999,-6.608000,113.990997,22.761000,14.102000,148.557007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.588700,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.519578,3.386000,-59.931000,-6.609000,114.717003,22.753000,13.707000,148.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.586212,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.529506,3.469000,-60.150002,-6.611000,115.151001,22.747999,13.470000,148.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.584720,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.539499,3.607000,-60.515999,-6.613000,115.872002,22.739000,13.077000,148.264999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,470,0,1,0.582233,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.549623,3.772000,-60.952999,-6.618000,116.734001,22.726999,12.608000,148.134003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.579248,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.559485,3.910000,-61.316002,-6.623000,117.448997,22.716000,12.219000,148.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.576761,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.569438,4.049000,-61.678001,-6.628000,118.161003,22.705000,11.831000,147.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,470,0,1,0.574274,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.579487,4.187000,-62.040001,-6.635000,118.870003,22.693001,11.445000,147.815002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.571786,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.589448,4.325000,-62.400002,-6.642000,119.575996,22.679001,11.061000,147.710999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,467,0,1,0.569299,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.599492,4.464000,-62.759998,-6.650000,120.279999,22.666000,10.678000,147.608994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.566812,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.609439,4.602000,-63.118000,-6.659000,120.980003,22.650999,10.298000,147.509003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,467,0,1,0.564330,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.619712,4.765000,-63.541000,-6.671000,121.803001,22.632999,9.850000,147.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,467,0,1,0.561397,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.629504,4.897000,-63.882000,-6.682000,122.467003,22.617001,9.490000,147.298004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.559026,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.639455,5.023000,-64.209000,-6.693000,123.100998,22.603001,9.146000,147.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.556751,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.649586,5.096000,-64.396004,-6.699000,123.464996,22.594000,8.949000,147.158005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.555443,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.659518,5.276000,-64.861000,-6.717000,124.365997,22.573000,8.461000,147.031006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.402832,469,0,1,0.552194,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.669507,5.317000,-64.969002,-6.722000,124.573997,22.568001,8.349000,147.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.551441,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.679562,5.434000,-65.269997,-6.734000,125.154999,22.556000,8.035000,146.919006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.402832,469,0,1,0.549334,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.689477,5.521000,-65.496002,-6.745000,125.591003,22.547001,7.799000,146.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.547752,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.699465,5.599000,-65.699997,-6.754000,125.983002,22.540001,7.587000,146.798996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,466,0,1,0.546322,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.709471,5.670000,-65.884003,-6.763000,126.336998,22.535000,7.397000,146.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.545034,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.719478,5.734000,-66.049004,-6.772000,126.654999,22.532000,7.225000,146.697998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,467,0,1,0.543869,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.729482,5.803000,-66.230003,-6.781000,127.001999,22.528999,7.039000,146.643997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.542603,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.739501,5.856000,-66.369003,-6.789000,127.267998,22.527000,6.896000,146.602005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.541626,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.749572,5.907000,-66.501999,-6.796000,127.524002,22.527000,6.758000,146.561005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.540686,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.759514,5.937000,-66.582001,-6.799000,127.678001,22.527000,6.676000,146.537003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.540125,-0.014993,-0.323627,-3.116000,-0.399000,0.076000,0
2.769507,5.971000,-66.712997,-6.786000,127.933998,22.535000,6.536000,146.507996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.539191,-0.014918,-0.323628,-3.116000,-0.399000,0.076000,0
2.779493,5.989000,-66.865997,-6.739000,128.240997,22.559999,6.366000,146.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,378.000000,265.000000,-2935.000000,-223.000000,-343.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.402832,469,0,1,0.538085,-0.014718,-0.323627,-3.116000,-0.399000,0.076000,0
