t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.468304,-7.235000,-58.764999,25.125000,105.570000,0.531000,48.712002,14.499000,2.160000,-3.240000,0.000000,5.400000,-2.040000,-4.670000,1.680000,903.000000,-1909.000000,30.000000,-158.000000,-188.000000,-184.000000,318.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1198,0,1,0.441654,0.115812,-0.271679,3.058000,-0.125000,-3.016000,0
4.478345,-7.219000,-58.793999,25.127001,105.613998,0.505000,48.665001,14.515000,2.040000,-2.640000,0.000000,5.280000,-2.160000,-4.800000,1.680000,881.000000,-1869.000000,12.000000,-189.000000,-178.000000,-196.000000,327.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1198,0,1,0.441723,0.115774,-0.271670,3.058000,-0.124000,-3.016000,0
4.488328,-7.191000,-58.828999,25.127001,105.682999,0.494000,48.627998,14.528000,2.280000,-2.760000,0.000000,5.160000,-2.160000,-5.030000,1.440000,813.000000,-1947.000000,-2.000000,-125.000000,-167.000000,-198.000000,322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1200,0,1,0.441543,0.115753,-0.271645,3.058000,-0.124000,-3.016000,0
4.498393,-7.164000,-58.862999,25.125000,105.741997,0.469000,48.562000,14.551000,2.280000,-2.510000,0.000000,5.520000,-2.160000,-4.320000,1.560000,660.000000,-2122.000000,31.000000,-57.000000,-162.000000,-206.000000,292.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1200,0,1,0.441623,0.115760,-0.271637,3.058000,-0.123000,-3.016000,0
4.508349,-7.139000,-58.900002,25.125000,105.787003,0.446000,48.493000,14.571000,1.920000,-2.880000,0.000000,5.520000,-2.040000,-4.320000,1.680000,759.000000,-1923.000000,17.000000,-24.000000,-169.000000,-157.000000,283.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1199,0,1,0.441836,0.115815,-0.271601,3.058000,-0.122000,-3.016000,0
4.518326,-7.121000,-58.925999,25.125000,105.849998,0.417000,48.451000,14.587000,1.680000,-3.000000,0.000000,4.670000,-2.160000,-4.560000,1.920000,763.000000,-1911.000000,52.000000,-22.000000,-134.000000,-201.000000,284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1199,0,1,0.441722,0.115697,-0.271630,3.058000,-0.122000,-3.016000,0
4.528317,-7.112000,-58.955002,25.122999,105.892998,0.396000,48.408001,14.611000,1.560000,-2.880000,0.000000,4.670000,-2.040000,-4.560000,1.800000,833.000000,-1678.000000,105.000000,-377.000000,-116.000000,-267.000000,274.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1199,0,1,0.441779,0.115625,-0.271629,3.058000,-0.121000,-3.016000,0
4.538396,-7.095000,-58.980000,25.122999,105.931000,0.384000,48.394001,14.624000,1.560000,-2.640000,0.000000,4.800000,-1.920000,-4.440000,2.160000,853.000000,-1746.000000,125.000000,105.000000,-127.000000,-173.000000,238.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1199,0,1,0.441674,0.115579,-0.271591,3.059000,-0.121000,-3.016000,0
4.548390,-7.075000,-59.013000,25.122999,105.998001,0.354000,48.354000,14.646000,1.680000,-2.640000,0.000000,4.920000,-1.800000,-4.320000,1.920000,772.000000,-1773.000000,258.000000,-395.000000,-144.000000,-290.000000,223.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1200,0,1,0.441544,0.115455,-0.271596,3.059000,-0.121000,-3.016000,0
4.558469,-7.062000,-59.033001,25.122999,106.042000,0.328000,48.301998,14.661000,1.680000,-2.280000,0.000000,5.030000,-1.800000,-4.320000,1.800000,766.000000,-2011.000000,351.000000,-725.000000,-172.000000,-263.000000,233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1199,0,1,0.441609,0.115399,-0.271629,3.059000,-0.120000,-3.016000,0
4.568322,-7.039000,-59.067001,25.122999,106.103996,0.311000,48.271000,14.688000,1.560000,-2.760000,0.000000,4.320000,-1.560000,-4.440000,2.160000,763.000000,-1941.000000,487.000000,-423.000000,-186.000000,-191.000000,229.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1198,0,1,0.441462,0.115346,-0.271600,3.059000,-0.120000,-3.016000,0
4.578260,-7.028000,-59.088001,25.122999,106.140999,0.287000,48.220001,14.712000,1.800000,-2.760000,0.000000,4.670000,-1.560000,-5.030000,1.800000,727.000000,-1874.000000,578.000000,-215.000000,-225.000000,-178.000000,244.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1199,0,1,0.441572,0.115310,-0.271622,3.059000,-0.119000,-3.016000,0
4.588301,-7.003000,-59.127998,25.124001,106.202003,0.271000,48.180000,14.727000,1.680000,-2.880000,0.240000,4.320000,-1.560000,-4.670000,2.160000,544.000000,-1656.000000,745.000000,-269.000000,-219.000000,-201.000000,254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1200,0,1,0.441502,0.115299,-0.271574,3.059000,-0.119000,-3.016000,0
4.598358,-6.984000,-59.164001,25.125000,106.261002,0.259000,48.113998,14.750000,1.320000,-2.760000,0.120000,4.560000,-1.440000,-4.670000,1.920000,647.000000,-1723.000000,813.000000,-559.000000,-206.000000,-206.000000,281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1199,0,1,0.441561,0.115336,-0.271568,3.059000,-0.118000,-3.016000,0
4.608339,-6.972000,-59.186001,25.128000,106.295998,0.240000,48.064999,14.777000,1.200000,-2.280000,0.360000,4.670000,-1.440000,-4.200000,2.160000,662.000000,-1815.000000,817.000000,-331.000000,-241.000000,-161.000000,272.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1199,0,1,0.441666,0.115347,-0.271573,3.059000,-0.117000,-3.017000,0
4.618316,-6.958000,-59.214001,25.135000,106.353996,0.222000,48.013000,14.793000,1.200000,-2.510000,0.360000,4.560000,-1.680000,-4.670000,1.800000,726.000000,-1974.000000,818.000000,-269.000000,-210.000000,-293.000000,252.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1197,0,1,0.441628,0.115333,-0.271588,3.059000,-0.117000,-3.016000,0
4.628353,-6.944000,-59.251999,25.139999,106.389999,0.208000,47.973999,14.817000,1.080000,-2.880000,0.480000,4.560000,-1.800000,-4.320000,1.800000,799.000000,-1846.000000,824.000000,-371.000000,-166.000000,-274.000000,283.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1199,0,1,0.441726,0.115370,-0.271525,3.059000,-0.116000,-3.017000,0
4.638348,-6.937000,-59.261002,25.143000,106.431999,0.200000,47.956001,14.826000,1.080000,-2.640000,0.360000,5.400000,-1.800000,-4.320000,1.560000,841.000000,-1852.000000,829.000000,-390.000000,-145.000000,-276.000000,278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1198,0,1,0.441530,0.115301,-0.271566,3.059000,-0.116000,-3.017000,0
4.648360,-6.928000,-59.286999,25.146999,106.473999,0.181000,47.900002,14.849000,1.080000,-2.880000,0.600000,4.670000,-1.800000,-4.320000,1.800000,887.000000,-1711.000000,886.000000,-651.000000,-143.000000,-258.000000,262.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1199,0,1,0.441643,0.115306,-0.271577,3.059000,-0.116000,-3.017000,0
4.658387,-6.915000,-59.321999,25.156000,106.533997,0.155000,47.855000,14.874000,1.080000,-2.640000,0.600000,4.560000,-1.800000,-4.440000,1.920000,933.000000,-1679.000000,860.000000,-455.000000,-133.000000,-201.000000,292.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333984,1199,0,1,0.441579,0.115240,-0.271578,3.059000,-0.115000,-3.016000,0
4.668325,-6.904000,-59.348999,25.165001,106.587997,0.141000,47.826000,14.891000,1.080000,-2.160000,0.600000,4.440000,-1.680000,-4.440000,1.560000,952.000000,-1832.000000,834.000000,-271.000000,-118.000000,-301.000000,305.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1199,0,1,0.441429,0.115206,-0.271574,3.059000,-0.115000,-3.016000,0
4.678226,-6.892000,-59.369999,25.169001,106.625999,0.126000,47.766998,14.913000,1.200000,-2.400000,0.600000,4.320000,-1.680000,-4.440000,2.280000,946.000000,-1981.000000,870.000000,-182.000000,-141.000000,-193.000000,336.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1198,0,1,0.441548,0.115253,-0.271593,3.059000,-0.114000,-3.016000,0
4.688286,-6.874000,-59.404999,25.179001,106.683998,0.104000,47.695000,14.938000,1.320000,-2.510000,0.600000,4.440000,-1.440000,-4.440000,1.440000,885.000000,-1884.000000,933.000000,-510.000000,-163.000000,-221.000000,350.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1198,0,1,0.441645,0.115305,-0.271590,3.059000,-0.113000,-3.016000,0
4.698380,-6.854000,-59.438000,25.186001,106.742996,0.086000,47.651001,14.952000,1.560000,-2.880000,0.600000,4.560000,-1.560000,-4.800000,1.800000,780.000000,-2054.000000,877.000000,-593.000000,-158.000000,-203.000000,338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1198,0,1,0.441570,0.115303,-0.271573,3.059000,-0.113000,-3.016000,0
4.708379,-6.839000,-59.459999,25.191000,106.778000,0.063000,47.596001,14.977000,1.440000,-2.760000,0.480000,4.080000,-1.560000,-3.960000,2.040000,729.000000,-1759.000000,852.000000,-75.000000,-156.000000,-281.000000,321.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1199,0,1,0.441705,0.115337,-0.271577,3.059000,-0.112000,-3.016000,0
4.718320,-6.825000,-59.495998,25.202000,106.832001,0.037000,47.542999,14.994000,1.320000,-2.880000,0.720000,4.200000,-1.560000,-4.080000,1.800000,703.000000,-1739.000000,878.000000,-24.000000,-172.000000,-318.000000,318.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1199,0,1,0.441743,0.115330,-0.271563,3.059000,-0.111000,-3.016000,0
4.728405,-6.801000,-59.519001,25.205999,106.869003,0.015000,47.511002,15.019000,1.200000,-2.510000,0.720000,4.920000,-1.680000,-4.320000,1.800000,700.000000,-1701.000000,839.000000,-91.000000,-153.000000,-329.000000,322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1199,0,1,0.441747,0.115346,-0.271530,3.059000,-0.111000,-3.016000,0
4.738213,-6.800000,-59.541000,25.212999,106.908997,0.005000,47.495998,15.027000,1.200000,-2.400000,0.600000,4.560000,-1.800000,-4.320000,1.800000,699.000000,-1862.000000,863.000000,-155.000000,-134.000000,-306.000000,314.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1197,0,1,0.441605,0.115274,-0.271531,3.059000,-0.111000,-3.016000,0
4.748392,-6.788000,-59.563000,25.221001,106.950996,-0.020000,47.444000,15.051000,1.200000,-2.510000,0.720000,4.440000,-1.800000,-4.670000,2.160000,698.000000,-1789.000000,814.000000,-480.000000,-89.000000,-325.000000,313.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1200,0,1,0.441670,0.115272,-0.271549,3.059000,-0.110000,-3.016000,0
4.758425,-6.774000,-59.596001,25.228001,107.003998,-0.039000,47.396000,15.080000,1.080000,-2.280000,0.720000,4.440000,-1.800000,-4.670000,2.160000,748.000000,-1945.000000,785.000000,-25.000000,-101.000000,-326.000000,273.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1199,0,1,0.441673,0.115265,-0.271537,3.059000,-0.110000,-3.016000,0
4.770067,-6.762000,-59.627998,25.237000,107.053001,-0.054000,47.360001,15.099000,0.960000,-2.880000,0.600000,4.320000,-1.680000,-4.440000,1.800000,826.000000,-1809.000000,755.000000,118.000000,-90.000000,-327.000000,273.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1197,0,1,0.441615,0.115254,-0.271516,3.059000,-0.109000,-3.016000,0
4.778310,-6.749000,-59.653000,25.242001,107.089996,-0.079000,47.298000,15.125000,0.840000,-2.640000,0.600000,4.440000,-1.680000,-4.670000,2.160000,835.000000,-1781.000000,785.000000,-46.000000,-92.000000,-125.000000,268.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1198,0,1,0.441792,0.115283,-0.271522,3.059000,-0.109000,-3.016000,0
4.788349,-6.737000,-59.688000,25.252001,107.149002,-0.105000,47.233002,15.150000,0.960000,-2.880000,0.600000,5.030000,-1.440000,-4.920000,1.920000,872.000000,-1550.000000,813.000000,-240.000000,-139.000000,-188.000000,314.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1200,0,1,0.441855,0.115276,-0.271530,3.059000,-0.108000,-3.016000,0
4.798360,-6.723000,-59.720001,25.264000,107.206001,-0.119000,47.195000,15.162000,1.080000,-2.400000,0.720000,4.800000,-1.440000,-4.560000,1.680000,883.000000,-1782.000000,708.000000,0.000000,-156.000000,-266.000000,310.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1198,0,1,0.441739,0.115280,-0.271516,3.059000,-0.107000,-3.016000,0
4.808272,-6.711000,-59.752998,25.274000,107.239998,-0.144000,47.143002,15.185000,1.080000,-2.280000,0.720000,4.200000,-1.440000,-4.080000,2.040000,852.000000,-1723.000000,707.000000,117.000000,-189.000000,-260.000000,290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1198,0,1,0.441913,0.115321,-0.271479,3.059000,-0.106000,-3.015000,0
4.818323,-6.703000,-59.768002,25.282000,107.294998,-0.162000,47.085999,15.199000,1.200000,-2.160000,0.720000,4.560000,-1.320000,-4.320000,1.680000,852.000000,-1999.000000,698.000000,-34.000000,-224.000000,-292.000000,304.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1198,0,1,0.441862,0.115305,-0.271550,3.059000,-0.106000,-3.015000,0
4.828327,-6.694000,-59.779999,25.283001,107.313004,-0.168000,47.064999,15.214000,1.200000,-2.640000,0.720000,4.560000,-1.440000,-4.560000,1.920000,796.000000,-2030.000000,652.000000,30.000000,-249.000000,-293.000000,304.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1198,0,1,0.441894,0.115324,-0.271539,3.059000,-0.106000,-3.015000,0
4.838419,-6.675000,-59.816002,25.297001,107.374001,-0.182000,47.027000,15.228000,1.320000,-2.640000,0.480000,4.440000,-1.440000,-4.440000,1.800000,735.000000,-1750.000000,672.000000,-257.000000,-235.000000,-299.000000,327.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1199,0,1,0.441756,0.115350,-0.271508,3.059000,-0.106000,-3.015000,0
4.848320,-6.656000,-59.849998,25.304001,107.431999,-0.197000,46.966000,15.253000,1.320000,-3.000000,0.600000,4.200000,-1.440000,-4.440000,1.800000,709.000000,-1620.000000,752.000000,-88.000000,-256.000000,-312.000000,302.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1198,0,1,0.441782,0.115398,-0.271496,3.059000,-0.105000,-3.015000,0
4.858390,-6.639000,-59.870998,25.311001,107.469002,-0.211000,46.915001,15.275000,1.200000,-2.510000,0.480000,4.670000,-1.560000,-4.670000,2.160000,664.000000,-1610.000000,736.000000,191.000000,-225.000000,-259.000000,295.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1199,0,1,0.441858,0.115473,-0.271494,3.059000,-0.104000,-3.015000,0
4.868355,-6.624000,-59.907001,25.320000,107.527000,-0.228000,46.881001,15.291000,1.440000,-2.640000,0.480000,4.440000,-1.800000,-5.160000,2.040000,668.000000,-1658.000000,746.000000,206.000000,-208.000000,-123.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1199,0,1,0.441745,0.115449,-0.271466,3.059000,-0.104000,-3.015000,0
4.878272,-6.611000,-59.935001,25.329000,107.586998,-0.240000,46.816002,15.317000,1.080000,-2.400000,0.360000,4.560000,-1.800000,-5.030000,2.160000,635.000000,-1858.000000,801.000000,-133.000000,-186.000000,-132.000000,278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1200,0,1,0.441739,0.115490,-0.271489,3.059000,-0.103000,-3.015000,0
4.888318,-6.598000,-59.957001,25.330999,107.626999,-0.256000,46.765999,15.338000,0.960000,-2.760000,0.360000,5.030000,-1.800000,-4.320000,2.040000,700.000000,-1791.000000,801.000000,-55.000000,-178.000000,-216.000000,322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1197,0,1,0.441814,0.115504,-0.271499,3.059000,-0.103000,-3.015000,0
4.898412,-6.587000,-59.988998,25.340000,107.682999,-0.271000,46.723999,15.350000,0.840000,-2.640000,0.480000,4.320000,-1.680000,-3.960000,1.800000,769.000000,-1731.000000,836.000000,166.000000,-169.000000,-219.000000,334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1199,0,1,0.441731,0.115477,-0.271496,3.059000,-0.102000,-3.015000,0
4.908364,-6.578000,-60.012001,25.344000,107.725998,-0.296000,46.675999,15.375000,0.840000,-3.000000,0.360000,4.560000,-1.800000,-4.440000,1.800000,822.000000,-1583.000000,903.000000,86.000000,-161.000000,-332.000000,360.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1198,0,1,0.441784,0.115438,-0.271513,3.059000,-0.102000,-3.015000,0
4.918430,-6.572000,-60.042999,25.351000,107.785004,-0.317000,46.634998,15.393000,0.720000,-2.510000,0.360000,5.280000,-1.560000,-4.320000,1.800000,887.000000,-1601.000000,930.000000,-422.000000,-167.000000,-315.000000,352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1197,0,1,0.441685,0.115347,-0.271534,3.059000,-0.101000,-3.015000,0
4.928342,-6.556000,-60.074001,25.360001,107.823997,-0.347000,46.583000,15.411000,0.840000,-2.400000,0.480000,4.670000,-1.560000,-4.080000,1.800000,960.000000,-1663.000000,922.000000,-171.000000,-168.000000,-252.000000,341.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1199,0,1,0.441828,0.115371,-0.271503,3.059000,-0.101000,-3.015000,0
4.938347,-6.547000,-60.092999,25.364000,107.883003,-0.374000,46.527000,15.428000,0.840000,-2.400000,0.600000,4.200000,-1.560000,-4.560000,1.800000,954.000000,-1795.000000,943.000000,-63.000000,-173.000000,-248.000000,358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1199,0,1,0.441780,0.115280,-0.271573,3.060000,-0.100000,-3.015000,0
4.948316,-6.535000,-60.122002,25.374001,107.917000,-0.395000,46.490002,15.454000,0.840000,-2.510000,0.480000,4.320000,-1.560000,-4.320000,2.160000,976.000000,-1801.000000,975.000000,40.000000,-191.000000,-331.000000,315.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1198,0,1,0.441845,0.115304,-0.271537,3.060000,-0.100000,-3.015000,0
4.958480,-6.531000,-60.132999,25.375000,107.955002,-0.412000,46.455002,15.463000,0.840000,-2.400000,0.360000,4.320000,-1.440000,-4.800000,2.160000,981.000000,-1833.000000,986.000000,211.000000,-174.000000,-251.000000,295.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1199,0,1,0.441795,0.115231,-0.271588,3.060000,-0.099000,-3.014000,0
4.968298,-6.516000,-60.162998,25.382999,108.014000,-0.429000,46.403999,15.487000,1.080000,-3.120000,0.720000,4.560000,-1.440000,-4.560000,1.920000,956.000000,-1788.000000,1010.000000,-114.000000,-196.000000,-188.000000,274.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1198,0,1,0.441740,0.115228,-0.271594,3.060000,-0.099000,-3.014000,0
