t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.788358,53.763000,-37.804001,-32.860001,80.995003,-3.110000,-23.452999,151.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.877834,-0.129916,-0.304604,3.090000,-1.049000,-0.017000,1
5.798369,53.742001,-37.738998,-32.877998,80.935997,-2.998000,-23.493000,151.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.878058,-0.130194,-0.304600,3.091000,-1.050000,-0.019000,0
5.808306,53.722000,-37.679001,-32.890999,80.875999,-2.903000,-23.518999,151.147995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.878274,-0.130398,-0.304595,3.092000,-1.050000,-0.021000,0
5.818294,53.702000,-37.617001,-32.902000,80.808998,-2.810000,-23.535999,151.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.878513,-0.130574,-0.304589,3.092000,-1.050000,-0.023000,0
5.828398,53.689999,-37.577999,-32.907001,80.764000,-2.756000,-23.541000,151.173004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.878666,-0.130666,-0.304585,3.093000,-1.051000,-0.024000,0
5.838366,53.662998,-37.474998,-32.918999,80.632004,-2.626000,-23.532000,151.190994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.879102,-0.130852,-0.304573,3.094000,-1.051000,-0.026000,0
5.848356,53.648998,-37.411999,-32.924999,80.541000,-2.556000,-23.511999,151.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.879391,-0.130924,-0.304564,3.094000,-1.051000,-0.027000,0
5.858412,53.637001,-37.351002,-32.928001,80.445999,-2.494000,-23.481001,151.205002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.879685,-0.130961,-0.304555,3.094000,-1.051000,-0.028000,0
5.868411,53.625999,-37.292000,-32.929001,80.348999,-2.441000,-23.441000,151.207001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.879982,-0.130961,-0.304545,3.094000,-1.051000,-0.028000,0
5.878351,53.615002,-37.234001,-32.925999,80.252998,-2.393000,-23.395000,151.207001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.880277,-0.130925,-0.304536,3.094000,-1.051000,-0.028000,0
5.888353,53.608002,-37.200001,-32.923000,80.195999,-2.366000,-23.367001,151.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.880451,-0.130886,-0.304530,3.094000,-1.051000,-0.028000,0
5.898340,53.591999,-37.143002,-32.915001,80.105003,-2.322000,-23.320000,151.203003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.880733,-0.130793,-0.304520,3.094000,-1.051000,-0.028000,0
5.908362,53.570000,-37.084999,-32.902000,80.021004,-2.276000,-23.277000,151.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.881002,-0.130667,-0.304510,3.094000,-1.052000,-0.029000,0
5.918334,53.534000,-37.014999,-32.879002,79.931999,-2.214000,-23.235001,151.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.881301,-0.130474,-0.304499,3.095000,-1.051000,-0.029000,0
5.928393,53.495998,-36.957001,-32.854000,79.871002,-2.157000,-23.209999,151.186996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.881527,-0.130281,-0.304490,3.094000,-1.052000,-0.028000,0
5.938382,53.450001,-36.897999,-32.824001,79.820999,-2.096000,-23.194000,151.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.881727,-0.130061,-0.304481,3.095000,-1.051000,-0.028000,0
5.948540,53.398998,-36.841999,-32.790001,79.782997,-2.032000,-23.188000,151.173996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.881900,-0.129820,-0.304473,3.094000,-1.052000,-0.029000,0
5.958541,53.341000,-36.787998,-32.750999,79.759003,-1.967000,-23.190001,151.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.882041,-0.129559,-0.304467,3.095000,-1.052000,-0.029000,0
5.968530,53.266998,-36.727001,-32.701000,79.748001,-1.886000,-23.205999,151.156006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.882167,-0.129225,-0.304459,3.095000,-1.052000,-0.029000,0
5.978416,53.201000,-36.681000,-32.654999,79.753998,-1.820000,-23.229000,151.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.882234,-0.128936,-0.304454,3.094000,-1.052000,-0.028000,0
5.988451,53.132000,-36.639999,-32.608002,79.773003,-1.754000,-23.260000,151.136993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.882266,-0.128640,-0.304451,3.095000,-1.051000,-0.029000,0
5.998437,53.091000,-36.618000,-32.578999,79.791000,-1.715000,-23.283001,151.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.882267,-0.128462,-0.304449,3.095000,-1.052000,-0.028000,0
6.008368,52.992001,-36.574001,-32.508999,79.848000,-1.628000,-23.347000,151.115997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.882226,-0.128047,-0.304446,3.094000,-1.052000,-0.028000,1
6.018364,52.949001,-36.555000,-32.478001,79.875999,-1.590000,-23.375999,151.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.882203,-0.127863,-0.304446,3.094000,-1.052000,-0.028000,1
6.028448,52.872002,-36.521999,-32.422001,79.925003,-1.523000,-23.427999,151.098007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.882161,-0.127533,-0.304444,3.094000,-1.052000,-0.028000,1
6.038350,52.785000,-36.485001,-32.359001,79.981003,-1.450000,-23.486000,151.085007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.882113,-0.127153,-0.304442,3.094000,-1.052000,-0.028000,1
6.048344,52.661999,-36.432999,-32.269001,80.060997,-1.349000,-23.569000,151.067993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.882043,-0.126601,-0.304439,3.094000,-1.052000,-0.028000,1
6.058430,52.539001,-36.381001,-32.176998,80.141998,-1.251000,-23.652000,151.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.881972,-0.126039,-0.304436,3.094000,-1.052000,-0.028000,1
6.068288,52.394001,-36.320999,-32.068001,80.237999,-1.137000,-23.750000,151.031006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.881886,-0.125364,-0.304432,3.094000,-1.052000,-0.028000,1
6.078388,52.223999,-36.250999,-31.938999,80.350998,-1.006000,-23.864000,151.007996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.881785,-0.124563,-0.304428,3.094000,-1.052000,-0.028000,1
6.088344,52.027000,-36.169998,-31.788000,80.483002,-0.857000,-23.996000,150.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.881666,-0.123621,-0.304423,3.094000,-1.052000,-0.027000,1
6.098435,51.754002,-36.058998,-31.573999,80.667000,-0.652000,-24.180000,150.942001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.881498,-0.122295,-0.304416,3.094000,-1.052000,-0.027000,1
6.108392,51.493999,-35.952999,-31.368000,80.842003,-0.460000,-24.354000,150.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.881336,-0.121018,-0.304409,3.094000,-1.052000,-0.026000,1
6.118368,51.206001,-35.837002,-31.135000,81.036003,-0.248000,-24.547001,150.858002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.881154,-0.119583,-0.304402,3.094000,-1.052000,-0.025000,1
6.128466,51.019001,-35.762001,-30.982000,81.162003,-0.111000,-24.672001,150.828003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,810,0,1,0.881036,-0.118646,-0.304397,3.094000,-1.052000,-0.025000,1
6.138302,50.686001,-35.630001,-30.705999,81.385002,0.129000,-24.893999,150.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.880822,-0.116962,-0.304388,3.093000,-1.052000,-0.024000,1
6.148371,50.180000,-35.430000,-30.275999,81.723999,0.495000,-25.230000,150.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.880492,-0.114354,-0.304374,3.093000,-1.052000,-0.022000,1
6.158336,49.713001,-35.247002,-29.868999,82.036003,0.829000,-25.539000,150.589996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.880182,-0.111908,-0.304361,3.093000,-1.052000,-0.020000,1
6.168365,49.551998,-35.183998,-29.726000,82.143997,0.944000,-25.646000,150.557007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,808,0,1,0.880074,-0.111054,-0.304357,3.092000,-1.052000,-0.020000,1
6.178335,49.139999,-35.023998,-29.356001,82.418999,1.236000,-25.917999,150.468002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.879794,-0.108841,-0.304345,3.092000,-1.052000,-0.018000,1
6.188354,48.633999,-34.830002,-28.888000,82.757004,1.593000,-26.253000,150.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.879442,-0.106063,-0.304331,3.091000,-1.052000,-0.016000,1
6.198360,48.207001,-34.667000,-28.483000,83.042999,1.890000,-26.534000,150.244995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.879139,-0.103668,-0.304318,3.091000,-1.052000,-0.014000,1
6.208421,47.782001,-34.507000,-28.070000,83.329002,2.183000,-26.816000,150.132996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.878829,-0.101224,-0.304305,3.090000,-1.052000,-0.012000,1
6.218423,47.363998,-34.349998,-27.653999,83.612000,2.467000,-27.093000,150.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.878516,-0.098751,-0.304292,3.090000,-1.052000,-0.009000,1
6.228433,46.879002,-34.168999,-27.155001,83.945000,2.790000,-27.417000,149.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.878139,-0.095777,-0.304276,3.089000,-1.052000,-0.006000,1
6.238471,46.487999,-34.025002,-26.742001,84.216003,3.044000,-27.677999,149.740997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.877825,-0.093298,-0.304263,3.089000,-1.052000,-0.003000,1
6.248400,46.111000,-33.887001,-26.333000,84.481003,3.284000,-27.931999,149.610992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.877511,-0.090819,-0.304250,3.088000,-1.052000,-0.001000,1
6.258346,45.745998,-33.754002,-25.927000,84.740997,3.511000,-28.180000,149.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.877198,-0.088340,-0.304237,3.087000,-1.052000,0.001000,1
6.268359,45.533001,-33.675999,-25.684000,84.894997,3.641000,-28.325001,149.395996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.877009,-0.086853,-0.304229,3.087000,-1.052000,0.003000,1
6.278354,45.186001,-33.550999,-25.283001,85.147003,3.849000,-28.562000,149.259003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.876695,-0.084374,-0.304216,3.086000,-1.052000,0.007000,1
6.288386,44.851002,-33.429001,-24.886000,85.392998,4.044000,-28.792000,149.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-864.000000,43.000000,-1010.000000,-267.000000,-127.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.876381,-0.081896,-0.304203,3.085000,-1.052000,0.010000,1
