t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.061025,-2.073000,-36.014000,-12.272000,75.685997,19.497000,18.195999,162.141998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.775181,-0.090000,-0.271999,3.004000,-0.580000,-0.004000,1
3.071071,-1.932000,-36.481998,-12.368000,76.309998,19.429001,18.424999,161.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.771516,-0.089999,-0.272000,3.005000,-0.574000,-0.004000,1
3.080953,-1.790000,-36.963001,-12.470000,76.947998,19.358000,18.669001,161.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.767705,-0.090000,-0.271999,3.007000,-0.566000,-0.005000,1
3.091006,-1.649000,-37.456001,-12.575000,77.598999,19.284000,18.927000,161.623993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.763753,-0.090000,-0.272000,3.008000,-0.559000,-0.005000,1
3.101120,-1.509000,-37.959999,-12.684000,78.263000,19.205999,19.197001,161.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.759665,-0.090000,-0.271999,3.010000,-0.552000,-0.005000,1
3.111027,-1.369000,-38.474998,-12.797000,78.941002,19.125999,19.476999,161.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.755450,-0.089999,-0.272000,3.012000,-0.544000,-0.006000,1
3.121048,-1.203000,-39.105000,-12.935000,79.771004,19.027000,19.820999,161.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.750233,-0.090000,-0.271999,3.014000,-0.534000,-0.006000,1
3.131045,-1.067000,-39.639000,-13.053000,80.476997,18.941999,20.113001,160.854996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.745764,-0.090000,-0.272000,3.016000,-0.526000,-0.006000,1
3.141011,-0.932000,-40.181000,-13.174000,81.195999,18.854000,20.406000,160.664993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.741194,-0.089999,-0.272000,3.017000,-0.518000,-0.007000,1
3.151035,-0.773000,-40.841000,-13.320000,82.074997,18.747000,20.754999,160.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.735592,-0.090000,-0.271999,3.020000,-0.508000,-0.007000,1
3.160979,-0.644000,-41.396000,-13.443000,82.820999,18.656000,21.041000,160.238998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.730837,-0.089999,-0.272000,3.021000,-0.499000,-0.007000,1
3.170996,-0.592000,-41.618999,-13.492000,83.122002,18.618999,21.153999,160.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.728915,-0.090000,-0.271999,3.022000,-0.496000,-0.008000,1
3.181009,-0.441000,-42.292999,-13.641000,84.038002,18.507000,21.485001,159.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.723093,-0.089999,-0.271999,3.024000,-0.486000,-0.008000,1
3.191025,-0.319000,-42.855999,-13.766000,84.806999,18.413000,21.757000,159.723999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.718187,-0.090000,-0.272000,3.026000,-0.477000,-0.008000,1
3.201065,-0.200000,-43.418999,-13.893000,85.578003,18.319000,22.025999,159.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.713244,-0.089999,-0.272000,3.028000,-0.469000,-0.008000,1
3.210985,-0.084000,-43.980000,-14.022000,86.346001,18.223000,22.295000,159.326004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.708276,-0.090000,-0.272000,3.029000,-0.461000,-0.009000,1
3.220960,0.026000,-44.535000,-14.152000,87.108002,18.125999,22.566999,159.128998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1394,0,1,0.703297,-0.090000,-0.271999,3.031000,-0.452000,-0.009000,1
3.231077,0.154000,-45.194000,-14.312000,88.009003,18.010000,22.899000,158.893997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.697318,-0.089999,-0.272000,3.033000,-0.442000,-0.009000,1
3.241079,0.256000,-45.735001,-14.448000,88.748001,17.910999,23.181000,158.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.692336,-0.090000,-0.271999,3.035000,-0.434000,-0.009000,1
3.251095,0.354000,-46.271000,-14.586000,89.476997,17.812000,23.466999,158.507004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.687354,-0.089999,-0.272000,3.037000,-0.425000,-0.009000,1
3.261083,0.448000,-46.799999,-14.726000,90.196999,17.712000,23.757000,158.315994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.682372,-0.090000,-0.272000,3.038000,-0.417000,-0.009000,1
3.271116,0.556000,-47.425999,-14.898000,91.047997,17.591000,24.108999,158.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.676394,-0.090000,-0.271999,3.040000,-0.407000,-0.009000,1
3.281103,0.591000,-47.632999,-14.956000,91.328003,17.549999,24.226999,158.011002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.674401,-0.090000,-0.272000,3.041000,-0.403000,-0.009000,1
3.291031,0.693000,-48.248001,-15.132000,92.162003,17.427000,24.586000,157.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.668423,-0.090000,-0.272000,3.043000,-0.393000,-0.010000,1
3.301119,0.774000,-48.752998,-15.282000,92.848000,17.323000,24.888000,157.595993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.663441,-0.090000,-0.271999,3.045000,-0.385000,-0.010000,1
3.311012,0.852000,-49.252998,-15.434000,93.526001,17.218000,25.191999,157.408997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,1394,0,1,0.658459,-0.090000,-0.271999,3.046000,-0.377000,-0.010000,1
3.320992,0.927000,-49.747002,-15.588000,94.195000,17.112000,25.499001,157.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.653477,-0.090000,-0.271999,3.048000,-0.368000,-0.010000,1
3.330985,1.013000,-50.332001,-15.777000,94.988998,16.982000,25.868999,156.996994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.647499,-0.090000,-0.271999,3.050000,-0.358000,-0.010000,1
3.341039,1.082000,-50.813000,-15.938000,95.641998,16.874001,26.180000,156.811005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.642517,-0.089999,-0.272000,3.051000,-0.350000,-0.010000,1
3.350949,1.148000,-51.287998,-16.100000,96.288002,16.763000,26.493000,156.623993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.637535,-0.089999,-0.272000,3.053000,-0.341000,-0.010000,1
3.360959,1.212000,-51.757999,-16.266001,96.928001,16.652000,26.806000,156.438004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.632553,-0.090000,-0.272000,3.055000,-0.333000,-0.010000,1
3.371130,1.285000,-52.313999,-16.468000,97.686996,16.516001,27.184000,156.214005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.626574,-0.090000,-0.272000,3.057000,-0.323000,-0.010000,1
3.381109,1.309000,-52.498001,-16.535999,97.938004,16.471001,27.311001,156.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.624582,-0.090000,-0.272000,3.057000,-0.319000,-0.010000,1
3.391016,1.400000,-53.223000,-16.813000,98.931999,16.285999,27.816999,155.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.616610,-0.090000,-0.271999,3.060000,-0.306000,-0.010000,1
3.400980,1.422000,-53.402000,-16.882999,99.178001,16.239000,27.943001,155.764008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.614618,-0.089999,-0.272000,3.061000,-0.302000,-0.009000,1
3.410997,1.486000,-53.933998,-17.097000,99.911003,16.097000,28.323999,155.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.608639,-0.089999,-0.272000,3.062000,-0.292000,-0.009000,1
3.420984,1.537000,-54.372002,-17.278999,100.515999,15.977000,28.639999,155.350006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.603657,-0.090000,-0.271999,3.064000,-0.284000,-0.009000,1
3.430956,1.586000,-54.804001,-17.462999,101.114998,15.855000,28.957001,155.160995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.598675,-0.090000,-0.271999,3.066000,-0.276000,-0.009000,1
3.440967,1.642000,-55.314999,-17.687000,101.828003,15.707000,29.337000,154.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.592697,-0.090000,-0.272000,3.068000,-0.265000,-0.009000,1
3.450996,1.687000,-55.734001,-17.878000,102.417000,15.582000,29.652000,154.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.587715,-0.089999,-0.272000,3.069000,-0.257000,-0.009000,1
3.460963,1.731000,-56.148998,-18.070999,103.000999,15.455000,29.966999,154.550995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.582733,-0.089999,-0.272000,3.071000,-0.249000,-0.009000,1
3.470986,1.781000,-56.639000,-18.308001,103.695999,15.301000,30.343000,154.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.576755,-0.089999,-0.272000,3.073000,-0.239000,-0.008000,1
3.481002,1.797000,-56.800999,-18.386999,103.927002,15.249000,30.468000,154.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.574762,-0.090000,-0.271999,3.073000,-0.235000,-0.008000,1
3.491200,1.836000,-57.201000,-18.589001,104.500000,15.117000,30.780001,154.046997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.569780,-0.090000,-0.271999,3.075000,-0.227000,-0.008000,1
3.501097,1.881000,-57.674000,-18.834999,105.181999,14.957000,31.152000,153.813004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.563802,-0.090000,-0.271999,3.077000,-0.217000,-0.008000,1
3.511088,1.917000,-58.061001,-19.042999,105.744003,14.822000,31.461000,153.615997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.558828,-0.090000,-0.271999,3.078000,-0.208000,-0.008000,1
3.521003,1.952000,-58.438999,-19.254000,106.296997,14.685000,31.771000,153.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.553874,-0.090000,-0.272000,3.080000,-0.200000,-0.007000,1
3.531003,1.991000,-58.879002,-19.510000,106.943001,14.518000,32.145000,153.184998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1392,0,1,0.547972,-0.089999,-0.272000,3.082000,-0.190000,-0.007000,1
3.541107,2.021000,-59.231998,-19.726000,107.463997,14.378000,32.462002,152.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.543104,-0.090000,-0.271999,3.083000,-0.181000,-0.007000,1
3.551157,2.049000,-59.570000,-19.943001,107.964996,14.237000,32.784000,152.798996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.538294,-0.090000,-0.271999,3.085000,-0.173000,-0.007000,1
3.561221,2.081000,-59.955002,-20.205000,108.538002,14.067000,33.175999,152.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.532614,-0.089999,-0.272000,3.087000,-0.163000,-0.006000,1
