t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.684678,9.880000,-30.497999,-23.186001,65.438004,21.194000,18.183001,156.598999,-3.360000,33.480000,-13.680000,-67.680000,6.840000,34.080002,15.480000,-915.000000,-899.000000,-1219.000000,-3666.000000,488.000000,163.000000,537.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1217,0,1,0.812379,-0.129554,-0.272090,2.989000,-0.644000,0.001000,1
1.694668,9.865000,-30.364000,-23.243999,65.175003,21.239000,18.445999,156.664001,-3.720000,33.119999,-13.680000,-66.599998,5.400000,34.560001,16.559999,-803.000000,-760.000000,-1074.000000,-3562.000000,592.000000,350.000000,649.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1217,0,1,0.812475,-0.129264,-0.272513,2.990000,-0.643000,0.001000,1
1.704671,9.820000,-29.961000,-23.429001,64.351997,21.271999,18.718000,156.854996,-2.880000,32.759998,-12.960000,-66.959999,4.320000,34.560001,15.120000,-827.000000,-804.000000,-1418.000000,-3936.000000,552.000000,222.000000,480.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1217,0,1,0.815102,-0.129920,-0.271920,2.987000,-0.646000,0.002000,1
1.714723,9.794000,-29.709000,-23.545000,63.855000,21.325001,19.134001,157.046005,-2.880000,31.080000,-15.360000,-63.959999,4.320000,35.639999,14.400000,-707.000000,-755.000000,-1293.000000,-3547.000000,709.000000,136.000000,510.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1219,0,1,0.815577,-0.129623,-0.272468,2.989000,-0.644000,0.000000,1
1.724661,9.765000,-29.319000,-23.729000,63.032001,21.364000,19.415001,157.175003,-1.800000,32.279999,-15.000000,-65.279999,4.320000,37.080002,15.840000,-861.000000,-751.000000,-1048.000000,-3429.000000,807.000000,266.000000,576.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1217,0,1,0.818201,-0.130139,-0.271806,2.986000,-0.646000,0.002000,1
1.734728,9.749000,-29.066999,-23.851000,62.549999,21.412001,19.858999,157.369003,-1.800000,31.080000,-14.400000,-63.959999,4.320000,37.560001,15.480000,-822.000000,-476.000000,-1143.000000,-3026.000000,777.000000,438.000000,534.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1218,0,1,0.818413,-0.129768,-0.272574,2.989000,-0.644000,0.000000,1
1.744694,9.728000,-28.688000,-24.028999,61.763000,21.466999,20.326000,157.556000,-1.680000,30.000000,-16.680000,-64.440002,5.030000,37.080002,13.320000,-648.000000,-635.000000,-895.000000,-3757.000000,668.000000,278.000000,662.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1218,0,1,0.820022,-0.129669,-0.272674,2.989000,-0.643000,0.000000,1
1.754704,9.713000,-28.322001,-24.212999,60.991001,21.511999,20.639999,157.686005,-0.720000,30.240000,-16.680000,-64.080002,5.760000,37.560001,17.280001,-548.000000,-644.000000,-1194.000000,-4249.000000,566.000000,64.000000,572.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1217,0,1,0.822220,-0.129972,-0.272232,2.987000,-0.645000,0.002000,0
1.764695,9.713000,-28.079000,-24.340000,60.480999,21.584000,21.101999,157.873993,0.000000,30.240000,-15.840000,-64.440002,5.760000,37.799999,17.400000,-595.000000,-784.000000,-1935.000000,-4630.000000,456.000000,86.000000,604.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1217,0,1,0.822581,-0.129442,-0.272813,2.990000,-0.643000,0.000000,0
1.774706,9.710000,-27.712999,-24.546000,59.698002,21.625999,21.417000,158.013000,-0.120000,30.719999,-18.120001,-66.959999,4.670000,37.560001,15.000000,-765.000000,-770.000000,-910.000000,-4359.000000,593.000000,99.000000,710.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1217,0,1,0.824787,-0.129824,-0.272325,2.988000,-0.645000,0.001000,0
1.784746,9.696000,-27.340000,-24.681999,59.160000,21.676001,21.850000,158.205002,-2.160000,31.920000,-15.710000,-68.040001,3.960000,38.040001,17.040001,-985.000000,-822.000000,-825.000000,-4081.000000,583.000000,199.000000,612.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1217,0,1,0.824856,-0.129302,-0.273896,2.990000,-0.641000,0.000000,0
1.794698,9.684000,-27.202999,-24.805000,58.590000,21.688999,22.000000,158.281998,-3.240000,31.309999,-13.920000,-65.040001,3.600000,37.080002,18.000000,-1093.000000,-637.000000,-1194.000000,-3447.000000,678.000000,310.000000,579.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1218,0,1,0.827381,-0.129806,-0.271980,2.987000,-0.646000,0.002000,0
1.804712,9.647000,-26.959999,-24.922001,58.080002,21.737000,22.472000,158.520004,-5.880000,31.080000,-13.320000,-64.919998,3.600000,36.720001,22.080000,-1382.000000,-847.000000,-277.000000,-3465.000000,658.000000,131.000000,834.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1217,0,1,0.827643,-0.129321,-0.272545,2.990000,-0.644000,0.000000,3
1.814703,9.544000,-26.586000,-25.065001,57.280998,21.761000,22.745001,158.679993,-9.720000,31.680000,-10.440000,-67.559998,3.360000,37.080002,22.559999,-1631.000000,-263.000000,-374.000000,-4721.000000,713.000000,222.000000,660.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1218,0,1,0.830144,-0.129632,-0.271741,2.986000,-0.646000,0.003000,3
1.824691,9.369000,-26.183001,-25.167999,56.438999,21.792000,23.238001,158.992004,-16.320000,38.160000,-5.520000,-77.519997,3.000000,42.959999,29.520000,-1840.000000,252.000000,-508.000000,-5625.000000,808.000000,374.000000,1008.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.831879,-0.129291,-0.271606,2.985000,-0.646000,0.003000,3
1.834674,9.202000,-25.846001,-25.216999,55.789001,21.820999,23.806999,159.389999,-22.799999,41.639999,-2.510000,-84.599998,2.510000,48.480000,37.080002,-2458.000000,137.000000,-245.000000,-5289.000000,818.000000,289.000000,888.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.832302,-0.128396,-0.272366,2.988000,-0.643000,0.000000,3
1.844677,8.854000,-25.301001,-25.246000,54.757999,21.843000,24.367001,159.694000,-32.639999,42.360001,3.720000,-82.559998,1.440000,45.959999,39.599998,-2293.000000,-827.000000,760.000000,-3027.000000,741.000000,239.000000,666.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1217,0,1,0.834444,-0.127792,-0.272429,2.985000,-0.643000,0.004000,3
1.854717,8.415000,-24.808001,-25.179001,53.813000,21.851000,24.716999,160.179001,-39.720001,38.520000,12.480000,-74.870003,0.360000,42.599998,41.520000,-2281.000000,-1141.000000,1270.000000,-2540.000000,641.000000,162.000000,614.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1217,0,1,0.837237,-0.127277,-0.271765,2.982000,-0.646000,0.005000,3
1.864699,8.084000,-24.509001,-25.059000,53.241001,21.853001,25.201000,160.675995,-43.560001,36.000000,18.600000,-67.199997,-0.240000,37.919998,43.200001,-2467.000000,-1445.000000,1735.000000,-2636.000000,316.000000,222.000000,772.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1217,0,1,0.837781,-0.125978,-0.272275,2.985000,-0.644000,0.001000,3
1.874740,7.507000,-24.108999,-24.731001,52.483002,21.851000,25.495001,161.029007,-49.799999,31.559999,28.799999,-57.840000,-1.440000,33.480000,45.360001,-2259.000000,-1497.000000,1514.000000,-2759.000000,-11.000000,-94.000000,698.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1216,0,1,0.840193,-0.124258,-0.271771,2.983000,-0.646000,0.005000,3
1.884791,7.077000,-23.863001,-24.422001,52.021000,21.844999,25.877001,161.589005,-55.919998,28.680000,33.720001,-51.240002,-3.240000,28.920000,46.919998,-2367.000000,-1475.000000,1976.000000,-2718.000000,-100.000000,-33.000000,790.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1217,0,1,0.840830,-0.122156,-0.272202,2.988000,-0.645000,0.000000,3
1.894735,6.370000,-23.566999,-23.969000,51.477001,21.825001,26.087999,161.955994,-62.279999,22.799999,43.080002,-39.840000,-4.440000,24.840000,44.279999,-2124.000000,-1419.000000,1474.000000,-2204.000000,-228.000000,34.000000,722.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.842672,-0.120467,-0.271704,2.986000,-0.647000,0.003000,3
1.904726,5.854000,-23.398001,-23.612000,51.216000,21.766001,26.343000,162.477997,-65.870003,19.440001,49.200001,-32.400002,-6.840000,17.040001,44.880001,-1871.000000,-1737.000000,1458.000000,-2216.000000,-441.000000,-84.000000,792.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1218,0,1,0.842824,-0.119021,-0.272138,2.988000,-0.645000,0.000000,3
1.914686,5.027000,-23.204000,-22.938000,50.911999,21.721001,26.511999,162.988007,-70.080002,13.320000,58.680000,-19.799999,-8.640000,11.160000,45.000000,-1677.000000,-1990.000000,1570.000000,-2179.000000,-473.000000,-200.000000,783.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1218,0,1,0.843854,-0.116440,-0.272125,2.990000,-0.646000,-0.001000,3
1.924690,4.211000,-23.090000,-22.158001,50.754002,21.677999,26.584000,163.337006,-72.839996,7.440000,64.080002,-6.840000,-9.000000,6.350000,42.599998,-1995.000000,-1559.000000,768.000000,-1402.000000,-582.000000,-196.000000,556.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1218,0,1,0.844763,-0.113336,-0.272116,2.991000,-0.646000,0.000000,3
1.934680,3.526000,-23.045000,-21.580999,50.730000,21.562000,26.636999,163.854004,-74.040001,2.640000,70.320000,1.080000,-11.400000,0.000000,42.000000,-1909.000000,-1790.000000,724.000000,-1149.000000,-1011.000000,-422.000000,582.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.844891,-0.111700,-0.272191,2.993000,-0.646000,-0.003000,3
1.944785,2.937000,-23.034000,-21.049000,50.762001,21.500999,26.639000,164.020996,-76.440002,-0.600000,72.720001,8.400000,-13.440000,-1.440000,38.279999,-1549.000000,-2026.000000,605.000000,898.000000,-1018.000000,-663.000000,538.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1216,0,1,0.845033,-0.110119,-0.272206,2.992000,-0.646000,-0.001000,3
1.954703,2.315000,-23.041000,-20.466000,50.868999,21.291000,26.587000,164.494003,-77.519997,-2.640000,73.800003,18.709999,-13.800000,-8.160000,37.080002,-1085.000000,-3127.000000,1161.000000,917.000000,-553.000000,-1103.000000,566.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1218,0,1,0.844908,-0.108738,-0.272398,2.992000,-0.645000,-0.003000,3
1.964710,1.389000,-23.105000,-19.554001,51.138000,21.129000,26.445000,164.774002,-76.320000,-8.760000,78.120003,30.959999,-15.120000,-14.150000,34.680000,-964.000000,-4119.000000,1088.000000,1403.000000,-972.000000,-1252.000000,530.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1218,0,1,0.844662,-0.106256,-0.272686,2.990000,-0.645000,0.000000,3
1.974658,0.498000,-23.202999,-18.937000,51.410000,21.000000,26.298000,165.158005,-73.559998,-14.280000,77.400002,38.520000,-15.600000,-20.879999,31.200001,-1181.000000,-4215.000000,482.000000,1422.000000,-730.000000,-1227.000000,436.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1217,0,1,0.844357,-0.105997,-0.272263,2.986000,-0.645000,0.001000,3
1.984817,-0.046000,-23.405001,-17.993999,51.950001,20.816999,26.006001,165.505997,-71.629997,-20.280001,76.800003,50.520000,-13.320000,-27.360001,28.080000,-859.000000,-4449.000000,121.000000,1021.000000,-720.000000,-1235.000000,294.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1218,0,1,0.843604,-0.101947,-0.273151,2.993000,-0.644000,-0.003000,3
1.994717,-0.924000,-23.688999,-17.086000,52.646999,20.701000,25.778000,165.716003,-68.160004,-25.920000,75.120003,62.279999,-14.640000,-30.240000,23.760000,-711.000000,-4525.000000,-363.000000,1060.000000,-926.000000,-1365.000000,455.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1218,0,1,0.841866,-0.099651,-0.273764,2.993000,-0.642000,-0.002000,3
2.004740,-1.447000,-23.903000,-16.487000,53.180000,20.530001,25.386000,165.992996,-64.919998,-27.600000,72.239998,68.160004,-14.040000,-35.279999,19.200001,-134.000000,-4544.000000,-434.000000,688.000000,-430.000000,-1643.000000,309.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1218,0,1,0.841400,-0.098478,-0.273665,2.993000,-0.643000,-0.003000,3
2.014700,-2.179000,-24.290001,-15.623000,54.091999,20.444000,25.094999,166.145996,-56.630001,-33.000000,68.519997,76.320000,-12.240000,-39.240002,15.840000,-179.000000,-4630.000000,-375.000000,413.000000,-574.000000,-1821.000000,406.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1218,0,1,0.838933,-0.095974,-0.274583,2.995000,-0.639000,-0.004000,3
2.024715,-2.808000,-24.719000,-14.902000,55.047001,20.313000,24.598000,166.319000,-50.040001,-37.799999,60.599998,83.879997,-11.520000,-44.520000,11.640000,-335.000000,-4350.000000,-1120.000000,959.000000,-892.000000,-1643.000000,373.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1217,0,1,0.837188,-0.094577,-0.274614,2.995000,-0.639000,-0.004000,3
2.034707,-3.004000,-24.868000,-14.658000,55.342999,20.228001,24.426001,166.363007,-47.639999,-39.840000,59.520000,85.559998,-10.800000,-45.000000,10.800000,-67.000000,-4186.000000,-700.000000,378.000000,-644.000000,-1469.000000,321.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1218,0,1,0.836778,-0.094092,-0.274434,2.994000,-0.639000,-0.003000,3
2.044691,-3.526000,-25.356001,-13.949000,56.396000,20.139999,23.844999,166.455002,-38.759998,-40.560001,52.200001,91.080002,-10.070000,-48.959999,4.440000,513.000000,-4172.000000,-802.000000,417.000000,-293.000000,-1399.000000,212.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1217,0,1,0.835013,-0.092280,-0.274377,2.995000,-0.639000,-0.004000,3
2.054785,-3.806000,-25.709000,-13.553000,57.117001,20.040001,23.243999,166.490005,-29.280001,-44.040001,47.279999,93.839996,-7.200000,-51.119999,-0.360000,337.000000,-4011.000000,-569.000000,-53.000000,-417.000000,-1687.000000,228.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1217,0,1,0.834759,-0.091790,-0.273438,2.993000,-0.643000,-0.003000,3
2.064705,-4.135000,-26.247000,-13.049000,58.318001,19.980000,22.818001,166.490005,-23.760000,-44.160000,39.360001,93.120003,-6.480000,-50.759998,-1.920000,323.000000,-3712.000000,-745.000000,-732.000000,-442.000000,-1720.000000,-101.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1217,0,1,0.831332,-0.090565,-0.274280,2.995000,-0.639000,-0.005000,3
2.074773,-4.338000,-26.736000,-12.659000,59.361000,19.921000,22.233000,166.485001,-13.080000,-40.310001,27.959999,83.160004,-4.560000,-49.439999,-5.760000,440.000000,-2434.000000,-1643.000000,-1769.000000,-428.000000,-1206.000000,-301.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1217,0,1,0.829399,-0.089788,-0.274132,2.996000,-0.639000,-0.007000,3
2.084771,-4.415000,-27.048000,-12.457000,60.029999,19.888000,21.722000,166.440002,-5.760000,-35.880001,21.240000,73.800003,-2.510000,-39.599998,-6.600000,369.000000,-2333.000000,-1465.000000,-2274.000000,-652.000000,-1329.000000,-390.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1218,0,1,0.828752,-0.089639,-0.273597,2.995000,-0.642000,-0.007000,3
2.094724,-4.459000,-27.431999,-12.252000,60.834999,19.864000,21.415001,166.384995,-1.200000,-29.280001,14.280000,65.629997,-2.280000,-37.799999,-8.280000,-146.000000,-2665.000000,-422.000000,-964.000000,-550.000000,-1642.000000,-474.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1217,0,1,0.826544,-0.089049,-0.273902,2.997000,-0.640000,-0.008000,0
2.104689,-4.464000,-27.655001,-12.150000,61.308998,19.830000,20.934999,166.276001,0.720000,-28.799999,12.120000,62.759998,-2.510000,-39.240002,-11.040000,114.000000,-3400.000000,-692.000000,-573.000000,-500.000000,-1431.000000,-543.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1217,0,1,0.826592,-0.089282,-0.273116,2.995000,-0.643000,-0.007000,0
2.114730,-4.434000,-28.006001,-12.028000,62.096001,19.790001,20.606001,166.171997,3.720000,-30.000000,9.120000,63.840000,-2.880000,-39.360001,-13.080000,578.000000,-3373.000000,-408.000000,-137.000000,-327.000000,-1195.000000,-490.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.824364,-0.089138,-0.273547,2.995000,-0.641000,-0.007000,0
2.124733,-4.389000,-28.239000,-11.992000,62.359001,19.783001,20.330999,166.074005,6.120000,-30.240000,7.200000,64.559998,-2.760000,-36.840000,-10.920000,600.000000,-3451.000000,-380.000000,-261.000000,-270.000000,-1270.000000,-444.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1218,0,1,0.824940,-0.089129,-0.272019,2.995000,-0.645000,-0.006000,0
2.134672,-4.342000,-28.458000,-11.902000,63.119999,19.756001,19.858999,165.899994,6.840000,-29.760000,6.600000,62.520000,-1.920000,-36.360001,-13.320000,777.000000,-3264.000000,128.000000,-715.000000,-306.000000,-1349.000000,-536.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1218,0,1,0.822887,-0.089459,-0.273118,2.993000,-0.644000,-0.006000,0
2.144760,-4.255000,-28.806999,-11.825000,63.917999,19.735001,19.562000,165.787003,7.560000,-28.200001,6.720000,61.799999,-2.160000,-37.080002,-13.800000,291.000000,-3294.000000,243.000000,-350.000000,-273.000000,-1381.000000,-412.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.820354,-0.089338,-0.273768,2.995000,-0.641000,-0.007000,1
2.154628,-4.188000,-29.047001,-11.776000,64.416000,19.704000,19.131001,165.613007,7.680000,-28.430000,5.760000,63.480000,-1.920000,-36.119999,-14.400000,376.000000,-3531.000000,259.000000,-464.000000,-205.000000,-1500.000000,-356.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1218,0,1,0.820009,-0.089616,-0.273139,2.993000,-0.643000,-0.005000,1
2.164607,-4.097000,-29.385000,-11.699000,65.137001,19.691000,18.848000,165.500000,8.040000,-27.360001,6.720000,62.869999,-1.680000,-35.520000,-12.120000,328.000000,-3384.000000,-210.000000,-527.000000,-230.000000,-1616.000000,-476.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.817880,-0.089352,-0.273483,2.994000,-0.641000,-0.006000,1
2.174687,-4.005000,-29.740000,-11.627000,65.912003,19.660000,18.434999,165.335007,8.160000,-28.559999,5.760000,61.919998,-1.920000,-34.919998,-13.560000,500.000000,-3491.000000,-251.000000,-543.000000,-236.000000,-1524.000000,-377.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.816025,-0.089414,-0.273542,2.994000,-0.641000,-0.006000,1
