t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.090139,2.697000,-66.693001,-24.885000,119.862000,10.537000,35.757000,148.985992,-6.350000,-24.240000,-2.160000,44.639999,0.240000,-20.760000,-9.720000,-1298.000000,-2056.000000,165.000000,778.000000,-58.000000,-619.000000,-477.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,968,0,1,0.443188,-0.090833,-0.271767,3.109000,-0.032000,-0.003000,3
3.100237,2.587000,-66.998001,-24.896999,120.469002,10.537000,35.582001,148.917999,-10.200000,-27.120001,1.440000,53.279999,1.320000,-21.600000,-8.880000,-1434.000000,-2782.000000,627.000000,1451.000000,135.000000,-746.000000,-462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,968,0,1,0.440475,-0.090089,-0.271824,3.110000,-0.030000,-0.003000,3
3.110155,2.480000,-67.248001,-24.863001,120.917999,10.542000,35.263000,148.834000,-15.120000,-30.840000,5.760000,59.160000,4.320000,-26.280001,-5.640000,-1801.000000,-2885.000000,1212.000000,1326.000000,355.000000,-644.000000,-302.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,968,0,1,0.439622,-0.090018,-0.271773,3.108000,-0.032000,-0.002000,3
3.120162,2.346000,-67.508003,-24.809000,121.400002,10.546000,35.153000,148.815994,-18.480000,-32.400002,11.880000,61.799999,5.280000,-27.000000,-4.320000,-1827.000000,-2382.000000,1611.000000,1141.000000,325.000000,-220.000000,-313.000000,22.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,967,0,1,0.437503,-0.089201,-0.271723,3.109000,-0.031000,-0.002000,3
3.130119,2.176000,-67.766998,-24.723000,121.896004,10.567000,34.858002,148.785995,-22.680000,-31.430000,17.150000,60.720001,9.480000,-24.240000,0.000000,-1505.000000,-1524.000000,1332.000000,643.000000,499.000000,-379.000000,-150.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,967,0,1,0.436294,-0.088878,-0.271672,3.107000,-0.032000,-0.002000,3
3.140163,1.884000,-68.128998,-24.516001,122.648003,10.610000,34.676998,148.789001,-26.520000,-29.160000,23.520000,60.599998,10.920000,-21.840000,2.640000,-1335.000000,-1261.000000,1662.000000,-259.000000,761.000000,-372.000000,205.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,968,0,1,0.433074,-0.087294,-0.271690,3.107000,-0.029000,-0.001000,3
3.150142,1.643000,-68.351997,-24.313999,123.128998,10.728000,34.453999,148.804993,-29.520000,-26.400000,27.719999,57.240002,13.680000,-18.840000,6.840000,-1305.000000,-1295.000000,2609.000000,-585.000000,1098.000000,-650.000000,420.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,967,0,1,0.431786,-0.086246,-0.271700,3.107000,-0.029000,-0.001000,3
3.160185,1.300000,-68.656998,-23.910000,123.779999,10.857000,34.304001,148.852005,-31.680000,-23.160000,36.240002,50.759998,15.360000,-18.120001,10.800000,-1755.000000,-1509.000000,2698.000000,-700.000000,1193.000000,-551.000000,572.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.240234,967,0,1,0.429391,-0.083927,-0.271738,3.107000,-0.028000,0.001000,3
3.170185,0.918000,-68.917000,-23.403000,124.347000,11.096000,34.106998,148.992004,-34.430000,-20.150000,43.200001,43.799999,20.520000,-15.240000,16.920000,-1791.000000,-1550.000000,1754.000000,-772.000000,1004.000000,-599.000000,785.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,967,0,1,0.428025,-0.081370,-0.271777,3.108000,-0.028000,0.002000,3
3.180239,0.628000,-69.069000,-23.010000,124.685997,11.375000,33.945000,149.190994,-36.360001,-16.920000,48.240002,42.480000,22.320000,-13.440000,18.000000,-1629.000000,-1568.000000,1235.000000,-889.000000,746.000000,-449.000000,752.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.427748,-0.079394,-0.271796,3.109000,-0.029000,0.000000,3
3.190126,0.184000,-69.255997,-22.398001,125.109001,11.693000,33.856998,149.345993,-38.880001,-14.400000,53.040001,33.720001,27.360001,-8.640000,21.600000,-1320.000000,-1275.000000,940.000000,-1406.000000,943.000000,-584.000000,724.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.426864,-0.076552,-0.271775,3.109000,-0.029000,0.002000,3
3.200191,-0.298000,-69.411003,-21.698999,125.366997,11.924000,33.762001,149.621002,-40.080002,-9.480000,56.759998,29.879999,25.920000,-7.200000,23.760000,-1158.000000,-1022.000000,1093.000000,-1228.000000,868.000000,-683.000000,668.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.427152,-0.074251,-0.271527,3.108000,-0.030000,0.005000,3
3.210192,-0.620000,-69.476997,-21.237000,125.656998,12.263000,33.702000,149.929993,-40.560001,-7.800000,58.200001,21.600000,29.520000,-3.600000,26.280001,-1194.000000,-763.000000,1188.000000,-1201.000000,877.000000,-537.000000,643.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,967,0,1,0.426419,-0.071790,-0.271759,3.110000,-0.029000,0.001000,3
3.220095,-1.111000,-69.536003,-20.530001,125.847000,12.487000,33.681999,150.162003,-41.400002,-2.760000,59.400002,11.880000,29.040001,-0.960000,29.160000,-916.000000,-654.000000,906.000000,-1322.000000,999.000000,-464.000000,666.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,968,0,1,0.426326,-0.069538,-0.271716,3.108000,-0.029000,0.005000,3
3.230116,-1.275000,-69.542999,-20.311001,125.889000,12.716000,33.680000,150.406006,-40.310001,-1.560000,59.160000,8.640000,30.360001,1.080000,33.240002,-743.000000,-626.000000,1142.000000,-1344.000000,785.000000,-171.000000,700.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,967,0,1,0.426612,-0.068370,-0.271724,3.109000,-0.029000,0.001000,3
3.240216,-1.759000,-69.536003,-19.584000,125.950996,12.955000,33.695000,150.658997,-39.480000,2.160000,61.560001,0.720000,30.959999,3.000000,31.200001,-504.000000,-157.000000,937.000000,-1733.000000,1068.000000,74.000000,631.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.427073,-0.066195,-0.271697,3.108000,-0.029000,0.005000,3
3.250204,-2.075000,-69.500000,-19.047001,125.945000,13.322000,33.750000,151.037003,-39.000000,6.120000,59.520000,-3.960000,29.760000,6.480000,32.400002,-622.000000,357.000000,757.000000,-2679.000000,824.000000,153.000000,638.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.427740,-0.063722,-0.271768,3.110000,-0.029000,0.002000,3
3.260165,-2.531000,-69.411003,-18.302999,125.845001,13.695000,33.866001,151.406998,-35.880001,10.070000,58.560001,-11.760000,28.799999,10.800000,32.040001,-900.000000,638.000000,75.000000,-3544.000000,530.000000,398.000000,538.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.428782,-0.060960,-0.271792,3.110000,-0.029000,0.003000,3
3.270188,-2.966000,-69.250999,-17.879999,125.723000,14.004000,33.969002,151.658997,-34.799999,14.760000,57.599998,-18.360001,30.240000,13.800000,30.840000,-675.000000,456.000000,-109.000000,-4117.000000,316.000000,459.000000,554.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.429341,-0.059953,-0.271880,3.108000,-0.028000,0.001000,3
3.280199,-3.213000,-69.114998,-17.201000,125.429001,14.342000,34.148998,152.037994,-32.040001,17.639999,52.560001,-27.600000,26.400000,16.559999,31.200001,-394.000000,680.000000,-446.000000,-4501.000000,242.000000,195.000000,421.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,968,0,1,0.431295,-0.056837,-0.271896,3.112000,-0.029000,0.001000,3
3.290183,-3.595000,-68.860001,-16.638000,125.028000,14.614000,34.286999,152.289001,-28.799999,20.639999,45.360001,-36.240002,23.280001,17.639999,29.400000,-441.000000,251.000000,-825.000000,-3808.000000,291.000000,293.000000,591.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.433611,-0.055488,-0.271907,3.110000,-0.030000,0.003000,3
3.300211,-3.810000,-68.692001,-16.270000,124.739998,14.754000,34.494999,152.645004,-26.040001,24.120001,42.240002,-40.799999,20.280001,19.799999,26.760000,97.000000,500.000000,-411.000000,-3813.000000,414.000000,677.000000,408.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.434633,-0.054197,-0.271907,3.111000,-0.029000,0.002000,3
3.310201,-4.011000,-68.470001,-15.949000,124.383003,14.838000,34.589001,152.768005,-23.400000,26.040001,38.279999,-45.000000,20.520000,20.879999,24.840000,-189.000000,424.000000,-146.000000,-3856.000000,321.000000,502.000000,558.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.436485,-0.053769,-0.271941,3.109000,-0.030000,0.004000,3
3.320168,-4.249000,-68.138000,-15.566000,123.825996,15.036000,34.844002,153.057007,-18.120001,26.400000,28.559999,-47.880001,15.120000,22.680000,21.719999,-58.000000,0.000000,-1247.000000,-2765.000000,380.000000,462.000000,391.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.438866,-0.052718,-0.271978,3.109000,-0.030000,0.004000,3
3.330109,-4.374000,-67.928001,-15.367000,123.453003,15.247000,35.085999,153.292007,-13.560000,26.040001,22.559999,-43.799999,13.200000,19.799999,17.280001,114.000000,-302.000000,-699.000000,-1961.000000,66.000000,233.000000,255.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.440237,-0.051642,-0.271971,3.111000,-0.030000,0.001000,3
3.340122,-4.497000,-67.653000,-15.144000,122.927002,15.463000,35.299999,153.455002,-9.120000,23.280001,14.640000,-38.880001,8.880000,16.320000,9.720000,-10.000000,-204.000000,-776.000000,-1486.000000,98.000000,646.000000,331.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,967,0,1,0.442777,-0.050800,-0.271902,3.111000,-0.032000,0.000000,3
3.350173,-4.581000,-67.407997,-15.003000,122.460999,15.534000,35.431999,153.535995,-5.400000,21.600000,9.960000,-39.240002,7.200000,18.480000,9.960000,-28.000000,232.000000,-595.000000,-1591.000000,147.000000,666.000000,453.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,966,0,1,0.445108,-0.050769,-0.271831,3.111000,-0.033000,0.001000,0
3.360218,-4.647000,-67.214996,-14.945000,122.132004,15.582000,35.657001,153.643005,-3.840000,23.040001,7.440000,-40.680000,4.920000,19.080000,7.680000,-269.000000,303.000000,-326.000000,-1893.000000,157.000000,610.000000,321.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.445939,-0.050631,-0.271810,3.111000,-0.032000,0.000000,0
3.370116,-4.684000,-66.934998,-14.893000,121.680000,15.556000,35.889000,153.738007,-3.720000,23.040001,5.030000,-40.080002,3.960000,19.320000,7.560000,-337.000000,-7.000000,-111.000000,-2151.000000,268.000000,585.000000,455.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,968,0,1,0.447252,-0.050859,-0.271865,3.110000,-0.031000,0.000000,0
3.380225,-4.726000,-66.640999,-14.842000,121.186996,15.553000,36.046001,153.794006,-3.120000,24.000000,4.920000,-40.200001,3.360000,18.709999,6.480000,-169.000000,-145.000000,10.000000,-2677.000000,292.000000,467.000000,380.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,967,0,1,0.449291,-0.051323,-0.271890,3.109000,-0.032000,0.001000,0
3.390094,-4.739000,-66.541000,-14.816000,121.022003,15.569000,36.196999,153.848999,-2.760000,23.400000,4.560000,-39.959999,2.880000,17.639999,6.480000,-177.000000,-95.000000,26.000000,-2319.000000,463.000000,580.000000,347.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.449463,-0.051094,-0.271911,3.110000,-0.030000,0.001000,1
3.400238,-4.775000,-66.261002,-14.740000,120.519997,15.614000,36.355999,153.901001,-2.880000,23.400000,5.030000,-41.520000,3.720000,19.320000,6.350000,-413.000000,-191.000000,71.000000,-2788.000000,386.000000,674.000000,375.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.451717,-0.051225,-0.271902,3.109000,-0.031000,0.002000,1
3.410136,-4.796000,-66.084999,-14.696000,120.190002,15.651000,36.583000,153.981003,-2.760000,23.639999,4.670000,-41.400002,3.960000,18.480000,6.480000,-410.000000,0.000000,288.000000,-2805.000000,344.000000,533.000000,461.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,968,0,1,0.452585,-0.050963,-0.271861,3.110000,-0.031000,0.001000,1
3.420212,-4.838000,-65.819000,-14.629000,119.695999,15.703000,36.801998,154.061005,-3.360000,23.280001,4.920000,-42.119999,3.960000,18.360001,6.480000,-691.000000,-115.000000,308.000000,-2697.000000,338.000000,602.000000,418.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,967,0,1,0.454511,-0.050936,-0.271813,3.110000,-0.031000,0.001000,1
3.430193,-4.878000,-65.533997,-14.556000,119.186996,15.739000,36.959000,154.121002,-3.240000,22.799999,5.280000,-41.160000,4.560000,18.600000,7.440000,-617.000000,-50.000000,216.000000,-2303.000000,356.000000,395.000000,377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.456782,-0.051119,-0.271811,3.109000,-0.032000,0.002000,1
3.440201,-4.926000,-65.236000,-14.480000,118.847000,15.787000,37.147999,154.212997,-3.600000,21.959999,5.520000,-43.080002,3.960000,15.840000,8.160000,-405.000000,-171.000000,69.000000,-2388.000000,470.000000,563.000000,448.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,967,0,1,0.457381,-0.050896,-0.272218,3.110000,-0.030000,0.002000,1
3.450179,-4.959000,-65.039001,-14.436000,118.323997,15.836000,37.333000,154.311005,-3.960000,23.760000,6.480000,-45.360001,4.440000,13.800000,8.640000,-437.000000,-172.000000,178.000000,-2550.000000,578.000000,433.000000,399.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,968,0,1,0.460052,-0.051045,-0.271853,3.109000,-0.032000,0.001000,1
3.460192,-5.011000,-64.735001,-14.342000,117.802002,15.868000,37.439999,154.371994,-3.720000,24.600000,7.200000,-42.840000,4.920000,13.800000,8.400000,-546.000000,-176.000000,268.000000,-2467.000000,633.000000,425.000000,483.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,968,0,1,0.462607,-0.051310,-0.271913,3.108000,-0.034000,0.003000,1
3.470157,-5.026000,-64.634003,-14.309000,117.626999,15.916000,37.537998,154.412003,-3.960000,24.120001,7.920000,-45.240002,5.280000,10.800000,8.640000,-478.000000,-179.000000,262.000000,-2753.000000,726.000000,513.000000,547.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,967,0,1,0.463180,-0.051072,-0.271941,3.109000,-0.034000,0.002000,1
3.480177,-5.057000,-64.435997,-14.231000,117.259003,15.963000,37.651001,154.520996,-3.720000,24.240000,8.280000,-45.720001,6.120000,11.640000,10.070000,-651.000000,-271.000000,547.000000,-2947.000000,629.000000,327.000000,464.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,967,0,1,0.464899,-0.050942,-0.271941,3.109000,-0.035000,0.002000,1
3.490128,-5.105000,-64.153999,-14.114000,116.742996,16.059999,37.800999,154.643005,-4.200000,24.120001,8.880000,-44.639999,6.840000,9.000000,11.520000,-544.000000,-22.000000,282.000000,-2963.000000,586.000000,-4.000000,495.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.467388,-0.050642,-0.271965,3.109000,-0.037000,0.001000,1
3.500214,-5.169000,-63.868999,-13.988000,116.184998,16.134001,37.863998,154.731995,-4.670000,25.559999,10.920000,-46.439999,8.280000,6.480000,11.880000,-463.000000,192.000000,640.000000,-3249.000000,573.000000,-6.000000,482.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.470639,-0.050718,-0.271910,3.108000,-0.040000,0.002000,1
3.510096,-5.240000,-63.557999,-13.856000,115.794998,16.240999,37.915001,154.860992,-5.400000,25.200001,11.160000,-47.400002,9.480000,3.240000,12.600000,-656.000000,119.000000,69.000000,-2839.000000,721.000000,84.000000,579.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,969,0,1,0.472448,-0.050441,-0.272333,3.108000,-0.041000,0.002000,1
3.520163,-5.284000,-63.347000,-13.760000,115.185997,16.364000,37.919998,155.003006,-5.520000,26.280001,11.520000,-50.759998,9.350000,0.000000,12.480000,-474.000000,72.000000,328.000000,-2771.000000,682.000000,63.000000,465.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,967,0,1,0.476872,-0.050561,-0.271862,3.107000,-0.048000,0.001000,1
3.530332,-5.358000,-63.019001,-13.612000,114.540001,16.448999,37.919998,155.106995,-6.240000,27.120001,13.200000,-51.480000,10.680000,-0.960000,13.320000,-504.000000,-95.000000,190.000000,-2739.000000,816.000000,-181.000000,408.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,968,0,1,0.481030,-0.050746,-0.271782,3.105000,-0.054000,0.002000,1
3.540296,-5.405000,-62.792000,-13.504000,114.146004,16.590000,37.910999,155.264999,-6.350000,27.840000,14.150000,-51.959999,11.520000,-3.840000,11.760000,-711.000000,29.000000,476.000000,-2513.000000,665.000000,-527.000000,477.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,968,0,1,0.483636,-0.050431,-0.271865,3.106000,-0.057000,0.000000,1
3.550331,-5.491000,-62.464001,-13.342000,113.535004,16.691000,37.879002,155.371994,-7.320000,28.680000,14.880000,-54.720001,12.960000,-6.000000,14.400000,-367.000000,182.000000,283.000000,-3110.000000,692.000000,-749.000000,512.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.487689,-0.050515,-0.271861,3.104000,-0.062000,0.001000,1
3.560305,-5.586000,-62.216999,-13.215000,113.126999,16.858999,37.787998,155.563004,-7.320000,29.520000,15.840000,-55.320000,13.080000,-10.440000,15.240000,-884.000000,19.000000,306.000000,-3781.000000,778.000000,-1082.000000,460.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.490796,-0.050385,-0.271966,3.103000,-0.067000,-0.001000,1
3.570322,-5.616000,-61.981998,-13.091000,112.692001,16.952999,37.754002,155.610992,-7.680000,30.000000,17.760000,-55.799999,14.400000,-11.040000,14.880000,-766.000000,-9.000000,643.000000,-3567.000000,932.000000,-1026.000000,309.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.493771,-0.050167,-0.271999,3.103000,-0.071000,0.000000,1
3.580193,-5.725000,-61.574001,-12.863000,111.977997,17.076000,37.576000,155.792007,-8.280000,30.600000,18.480000,-57.119999,15.840000,-16.920000,16.200001,-557.000000,-75.000000,491.000000,-3306.000000,664.000000,-1042.000000,510.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,968,0,1,0.499165,-0.050275,-0.272091,3.101000,-0.079000,0.000000,1
3.590271,-5.831000,-61.195999,-12.667000,111.292000,17.268999,37.306000,155.975998,-9.720000,32.639999,19.799999,-57.599998,15.840000,-22.320000,15.960000,-995.000000,103.000000,618.000000,-2802.000000,747.000000,-997.000000,449.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,968,0,1,0.505034,-0.050438,-0.272069,3.099000,-0.089000,0.000000,1
