t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.794904,-36.709999,-56.457001,4.092000,105.688004,19.632000,54.143002,275.126007,14.880000,6.240000,-19.440001,6.840000,-12.480000,-11.520000,-20.639999,438.000000,-27.000000,-1054.000000,-744.000000,-703.000000,-421.000000,-487.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.451717,-0.046772,-0.287743,3.035000,-0.378000,-1.880000,0
7.804892,-36.602001,-56.402000,3.956000,105.728996,19.487000,54.009998,274.890991,12.240000,7.320000,-16.559999,3.360000,-12.240000,-8.280000,-19.080000,228.000000,-7.000000,-1002.000000,-882.000000,-757.000000,-311.000000,-526.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,533,0,1,0.451899,-0.047929,-0.287590,3.035000,-0.379000,-1.876000,0
7.814972,-36.488998,-56.317001,3.798000,105.741997,19.389000,53.944000,274.733002,8.760000,7.440000,-9.960000,-0.360000,-11.880000,-5.400000,-19.559999,174.000000,-224.000000,-954.000000,-597.000000,-896.000000,-368.000000,-457.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.451919,-0.048907,-0.287483,3.035000,-0.380000,-1.875000,0
7.824977,-36.418999,-56.228001,3.718000,105.732002,19.233999,53.861000,274.523987,3.720000,7.070000,-6.600000,-2.160000,-13.560000,-3.720000,-16.559999,412.000000,-346.000000,-813.000000,-1389.000000,-766.000000,-281.000000,-428.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.451958,-0.049947,-0.287437,3.034000,-0.381000,-1.870000,0
7.834927,-36.398998,-56.174000,3.668000,105.695999,19.051001,53.819000,274.343994,1.560000,6.600000,-1.080000,-4.670000,-15.120000,-1.800000,-13.080000,297.000000,-423.000000,-698.000000,-1735.000000,-782.000000,-145.000000,-421.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.452071,-0.051037,-0.287216,3.033000,-0.383000,-1.866000,0
7.844953,-36.398998,-56.147999,3.666000,105.674004,18.976999,53.814999,274.276001,0.000000,5.760000,0.360000,-5.520000,-15.240000,-0.960000,-13.320000,161.000000,-391.000000,-605.000000,-1869.000000,-702.000000,-154.000000,-396.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.452049,-0.051402,-0.287160,3.032000,-0.384000,-1.863000,0
7.854930,-36.407001,-56.074001,3.692000,105.600998,18.837000,53.813000,274.161987,-1.920000,5.400000,4.670000,-7.800000,-17.280001,0.000000,-15.480000,-426.000000,-283.000000,441.000000,-2042.000000,-640.000000,-168.000000,-402.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,530,0,1,0.452072,-0.051994,-0.287156,3.030000,-0.385000,-1.859000,0
7.864888,-36.456001,-56.012001,3.793000,105.509003,18.631001,53.819000,273.989990,-5.880000,4.920000,10.070000,-9.000000,-18.240000,0.840000,-12.240000,-453.000000,-593.000000,608.000000,-2251.000000,-619.000000,213.000000,-477.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.452039,-0.052626,-0.287126,3.028000,-0.387000,-1.852000,0
7.874879,-36.518002,-55.972000,3.904000,105.419998,18.431000,53.831001,273.832001,-7.320000,4.080000,14.040000,-11.160000,-19.440001,1.560000,-12.600000,-471.000000,-601.000000,426.000000,-2405.000000,-839.000000,268.000000,-415.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.452040,-0.053185,-0.287049,3.025000,-0.390000,-1.844000,0
7.884952,-36.626999,-55.933998,4.102000,105.276001,18.190001,53.855999,273.720001,-11.160000,2.760000,18.000000,-13.200000,-21.120001,2.510000,-14.150000,-537.000000,-355.000000,376.000000,-2271.000000,-924.000000,337.000000,-503.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.452250,-0.053620,-0.287011,3.023000,-0.392000,-1.836000,0
7.894894,-36.727001,-55.909000,4.255000,105.151001,18.042000,53.875000,273.554993,-12.600000,3.240000,19.440001,-14.040000,-20.760000,3.000000,-12.600000,-394.000000,-312.000000,191.000000,-2323.000000,-1133.000000,341.000000,-551.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.452564,-0.053832,-0.286999,3.021000,-0.394000,-1.828000,0
7.904909,-36.886002,-55.868999,4.503000,104.972000,17.750999,53.909000,273.355988,-14.280000,3.600000,21.959999,-15.360000,-22.920000,3.240000,-16.080000,-290.000000,-202.000000,23.000000,-2077.000000,-1159.000000,520.000000,-438.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.452835,-0.054423,-0.286914,3.018000,-0.398000,-1.816000,0
7.914958,-37.074001,-55.817001,4.772000,104.757004,17.438000,53.952999,273.143005,-15.000000,4.320000,23.400000,-17.639999,-26.760000,3.240000,-18.360001,-266.000000,-297.000000,-68.000000,-1959.000000,-1365.000000,640.000000,-515.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.453244,-0.055107,-0.286816,3.014000,-0.401000,-1.804000,0
7.924979,-37.256001,-55.757000,5.038000,104.544998,17.216999,53.980999,272.993011,-14.520000,5.160000,24.120001,-19.920000,-26.879999,3.600000,-19.080000,-186.000000,-23.000000,-395.000000,-1897.000000,-1543.000000,778.000000,-511.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.453803,-0.055412,-0.286909,3.012000,-0.404000,-1.793000,0
7.934939,-37.327000,-55.731998,5.149000,104.459000,17.091999,54.001999,272.914001,-15.710000,6.000000,24.120001,-19.559999,-28.200001,4.320000,-20.150000,-312.000000,29.000000,-19.000000,-2115.000000,-1428.000000,756.000000,-528.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.453936,-0.055649,-0.286891,3.010000,-0.406000,-1.788000,0
7.944911,-37.452000,-55.676998,5.344000,104.306000,16.724001,54.070000,272.631989,-15.840000,7.920000,23.520000,-20.760000,-31.799999,5.880000,-20.879999,-105.000000,56.000000,-358.000000,-2291.000000,-1424.000000,679.000000,-552.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,530,0,1,0.453750,-0.056694,-0.286612,3.005000,-0.410000,-1.775000,0
7.954953,-37.646999,-55.560001,5.645000,104.014999,16.339001,54.150002,272.351990,-15.360000,9.840000,25.200001,-24.360001,-33.240002,7.200000,-24.959999,-65.000000,14.000000,-57.000000,-2675.000000,-1157.000000,554.000000,-554.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.454178,-0.057557,-0.286557,2.999000,-0.414000,-1.759000,0
7.964900,-37.831001,-55.431000,5.940000,103.693001,16.091999,54.223000,272.147003,-14.520000,12.120000,22.799999,-28.680000,-34.080002,7.320000,-26.280001,-144.000000,149.000000,-404.000000,-2514.000000,-1226.000000,565.000000,-597.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,533,0,1,0.455022,-0.057780,-0.286754,2.996000,-0.417000,-1.747000,0
7.974868,-37.945999,-55.335999,6.133000,103.466003,15.709000,54.334000,271.808014,-15.360000,13.560000,21.719999,-32.040001,-34.919998,9.350000,-29.400000,-206.000000,236.000000,-577.000000,-2830.000000,-1402.000000,449.000000,-632.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.455041,-0.058802,-0.286460,2.989000,-0.420000,-1.732000,0
7.984968,-38.130001,-55.151001,6.400000,103.024002,15.291000,54.466999,271.476013,-15.960000,16.200001,22.320000,-35.639999,-35.279999,10.200000,-28.080000,-292.000000,218.000000,-424.000000,-2512.000000,-1403.000000,566.000000,-558.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,531,0,1,0.456164,-0.059811,-0.286314,2.984000,-0.424000,-1.716000,0
7.994891,-38.320000,-54.938999,6.648000,102.709000,14.990000,54.554001,271.248993,-16.559999,18.959999,21.600000,-39.240002,-37.080002,12.600000,-28.309999,-391.000000,381.000000,-396.000000,-2770.000000,-1346.000000,627.000000,-627.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.456552,-0.060733,-0.286526,2.978000,-0.428000,-1.704000,0
8.004988,-38.452999,-54.779999,6.807000,102.185997,14.521000,54.723999,270.886993,-16.680000,20.520000,21.600000,-45.959999,-38.520000,14.520000,-27.480000,-459.000000,317.000000,-127.000000,-3152.000000,-1227.000000,680.000000,-543.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.458439,-0.062076,-0.285889,2.974000,-0.432000,-1.687000,0
8.015078,-38.671001,-54.486000,7.071000,101.615997,14.210000,54.852001,270.678986,-18.240000,23.040001,23.760000,-51.240002,-37.430000,16.200001,-28.080000,-284.000000,-57.000000,307.000000,-2637.000000,-1059.000000,736.000000,-558.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.460329,-0.062875,-0.286126,2.971000,-0.435000,-1.674000,0
8.025038,-38.818001,-54.300999,7.249000,101.224998,13.764000,55.081001,270.376007,-19.920000,24.480000,25.559999,-53.869999,-37.310001,20.150000,-24.240000,-314.000000,179.000000,402.000000,-2846.000000,-979.000000,740.000000,-589.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.460687,-0.064283,-0.285663,2.963000,-0.440000,-1.659000,0
8.034995,-39.089001,-54.000000,7.580000,100.524002,13.323000,55.338001,270.088989,-22.440001,24.000000,28.799999,-57.599998,-36.119999,22.320000,-22.440001,-537.000000,-283.000000,445.000000,-2723.000000,-940.000000,556.000000,-457.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.462673,-0.065262,-0.285575,2.957000,-0.444000,-1.642000,1
8.045010,-39.264999,-53.808998,7.834000,100.049004,13.175000,55.426998,269.989990,-23.160000,22.680000,31.680000,-57.119999,-35.759998,21.240000,-22.680000,-347.000000,-815.000000,441.000000,-1734.000000,-945.000000,569.000000,-482.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.464643,-0.065089,-0.285937,2.956000,-0.445000,-1.634000,1
8.054970,-39.474998,-53.648998,8.124000,99.617996,12.874000,55.551998,269.824005,-25.920000,17.639999,35.279999,-50.400002,-37.080002,18.360001,-24.480000,-335.000000,-1433.000000,890.000000,-1024.000000,-1127.000000,409.000000,-485.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,530,0,1,0.466009,-0.065533,-0.285970,2.952000,-0.448000,-1.621000,1
8.064922,-39.792000,-53.473000,8.603000,99.061996,12.424000,55.723999,269.529999,-26.160000,13.800000,37.560001,-43.200001,-36.360001,13.440000,-23.040001,-29.000000,-593.000000,-24.000000,-1161.000000,-1139.000000,1074.000000,-526.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.467617,-0.065944,-0.286015,2.945000,-0.452000,-1.601000,1
8.074890,-40.104000,-53.326000,9.041000,98.745003,12.028000,55.919998,269.255005,-25.920000,13.080000,37.080002,-42.840000,-32.400002,17.150000,-22.680000,-51.000000,-13.000000,-267.000000,-1094.000000,-1385.000000,998.000000,-490.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,531,0,1,0.467358,-0.066607,-0.286101,2.936000,-0.456000,-1.584000,1
8.085014,-40.304001,-53.226002,9.312000,98.223000,11.652000,56.136002,268.981995,-24.959999,12.960000,34.799999,-40.080002,-32.880001,17.639999,-23.400000,-152.000000,-93.000000,-720.000000,-1429.000000,-1272.000000,482.000000,-545.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,530,0,1,0.469225,-0.067053,-0.285601,2.931000,-0.459000,-1.568000,1
8.094990,-40.601002,-53.057999,9.709000,97.897003,11.402000,56.262001,268.813995,-23.760000,13.320000,30.240000,-39.360001,-32.880001,14.640000,-20.760000,228.000000,-101.000000,-619.000000,-1694.000000,-1148.000000,737.000000,-371.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.469532,-0.067292,-0.286018,2.925000,-0.462000,-1.555000,1
8.104969,-40.778000,-52.943001,9.934000,97.391998,11.033000,56.426998,268.540009,-22.080000,13.800000,29.160000,-39.360001,-30.959999,13.680000,-20.520000,238.000000,90.000000,-423.000000,-1899.000000,-806.000000,807.000000,-411.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.471597,-0.067921,-0.285539,2.921000,-0.465000,-1.541000,1
8.114860,-41.022999,-52.759998,10.248000,96.934998,10.781000,56.546001,268.371002,-19.200001,14.760000,24.480000,-38.759998,-29.520000,14.880000,-19.920000,234.000000,-93.000000,-595.000000,-2006.000000,-933.000000,791.000000,-405.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.473128,-0.068146,-0.285763,2.917000,-0.467000,-1.529000,1
8.124921,-41.098999,-52.694000,10.365000,96.780998,10.540000,56.662998,268.201996,-19.200001,15.120000,24.120001,-38.160000,-28.200001,13.680000,-20.280001,193.000000,-142.000000,-225.000000,-1681.000000,-820.000000,816.000000,-452.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.473089,-0.068820,-0.285472,2.912000,-0.469000,-1.520000,1
8.134949,-41.323002,-52.513000,10.655000,96.334000,10.320000,56.779999,268.044006,-17.150000,15.000000,22.799999,-37.799999,-26.520000,14.400000,-19.559999,124.000000,-170.000000,-220.000000,-1923.000000,-936.000000,716.000000,-477.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.474617,-0.068943,-0.285725,2.909000,-0.470000,-1.510000,1
8.144922,-41.516998,-52.332001,10.930000,95.880997,10.015000,56.951000,267.813995,-15.960000,15.240000,21.600000,-37.430000,-25.200001,13.440000,-17.639999,1.000000,-286.000000,-484.000000,-2124.000000,-996.000000,653.000000,-411.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.990234,531,0,1,0.475875,-0.069341,-0.285722,2.904000,-0.472000,-1.497000,1
8.154918,-41.640999,-52.213001,11.101000,95.582001,9.746000,57.116001,267.587006,-15.600000,14.640000,21.600000,-37.799999,-23.160000,13.680000,-17.879999,-325.000000,-257.000000,-596.000000,-2025.000000,-1296.000000,742.000000,-501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.988770,530,0,1,0.476407,-0.069917,-0.285483,2.898000,-0.474000,-1.486000,0
8.164938,-41.834000,-52.049999,11.351000,95.137001,9.563000,57.219002,267.420013,-16.559999,14.640000,24.480000,-38.400002,-22.799999,13.800000,-18.959999,-755.000000,-289.000000,-294.000000,-2282.000000,-1466.000000,888.000000,-343.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.990234,532,0,1,0.478169,-0.069881,-0.285702,2.896000,-0.475000,-1.476000,0
8.174976,-42.047001,-51.887001,11.520000,94.824997,9.267000,57.397999,267.217010,-18.360001,13.320000,23.040001,-37.799999,-24.480000,15.480000,-16.799999,-447.000000,-351.000000,-262.000000,-1861.000000,-1159.000000,691.000000,-490.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.478540,-0.071138,-0.285400,2.890000,-0.479000,-1.465000,0
8.185000,-42.205002,-51.782001,11.799000,94.366997,8.953000,57.571999,267.002014,-19.440001,12.000000,26.639999,-38.279999,-24.480000,15.000000,-15.120000,-227.000000,-373.000000,77.000000,-1468.000000,-1151.000000,865.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.480199,-0.071136,-0.285188,2.885000,-0.480000,-1.452000,0
8.194921,-42.456001,-51.650002,12.111000,93.924004,8.747000,57.681000,266.878998,-20.280001,11.160000,26.280001,-35.639999,-22.799999,14.280000,-13.320000,-75.000000,-576.000000,174.000000,-1551.000000,-885.000000,722.000000,-443.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,533,0,1,0.481953,-0.071047,-0.285374,2.883000,-0.482000,-1.442000,0
8.204924,-42.696999,-51.542999,12.462000,93.654999,8.485000,57.842999,266.717010,-20.150000,9.350000,27.240000,-34.200001,-21.480000,14.040000,-12.000000,-172.000000,-439.000000,-93.000000,-1546.000000,-1202.000000,880.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.482009,-0.071208,-0.285527,2.876000,-0.484000,-1.429000,0
8.214925,-42.779999,-51.505001,12.595000,93.386002,8.322000,57.897999,266.661987,-20.520000,8.400000,27.120001,-31.309999,-19.440001,12.710000,-11.760000,-63.000000,-442.000000,-344.000000,-1304.000000,-1123.000000,869.000000,-449.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,531,0,1,0.483451,-0.071169,-0.285361,2.875000,-0.485000,-1.424000,0
8.224931,-43.012001,-51.417000,12.928000,93.022003,8.165000,58.042999,266.510010,-20.280001,6.600000,25.559999,-28.680000,-18.120001,12.000000,-9.960000,185.000000,-351.000000,-636.000000,-1317.000000,-1427.000000,1021.000000,-398.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,532,0,1,0.484492,-0.070654,-0.285612,2.872000,-0.485000,-1.413000,0
8.234900,-43.160999,-51.356998,13.146000,92.796997,7.959000,58.208000,266.377991,-17.639999,6.350000,25.559999,-27.000000,-17.280001,13.440000,-8.640000,-92.000000,-548.000000,-792.000000,-1644.000000,-1290.000000,876.000000,-341.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.990234,531,0,1,0.484657,-0.070791,-0.285479,2.866000,-0.487000,-1.404000,0
8.244911,-43.380001,-51.276001,13.425000,92.476997,7.837000,58.323002,266.296997,-16.920000,5.760000,23.040001,-25.559999,-14.760000,12.480000,-8.280000,153.000000,-326.000000,-641.000000,-1964.000000,-1452.000000,796.000000,-346.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.990234,531,0,1,0.485667,-0.070426,-0.285711,2.864000,-0.488000,-1.397000,0
8.254948,-43.574001,-51.201000,13.671000,92.175003,7.650000,58.484001,266.204987,-14.150000,6.120000,20.879999,-24.600000,-14.400000,11.520000,-8.040000,133.000000,-370.000000,-777.000000,-2144.000000,-1248.000000,719.000000,-469.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,531,0,1,0.486374,-0.070419,-0.285661,2.860000,-0.489000,-1.388000,0
8.264931,-43.695000,-51.147999,13.815000,91.973999,7.481000,58.636002,266.127991,-15.120000,6.720000,18.959999,-24.120001,-13.680000,13.200000,-5.760000,235.000000,-436.000000,-555.000000,-2269.000000,-863.000000,750.000000,-284.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.486603,-0.070695,-0.285430,2.856000,-0.491000,-1.382000,0
8.274903,-43.861000,-51.067001,14.015000,91.661003,7.381000,58.748001,266.085999,-13.320000,6.480000,17.150000,-26.160000,-12.120000,12.960000,-4.440000,72.000000,-267.000000,-673.000000,-2188.000000,-874.000000,834.000000,-375.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,530,0,1,0.487740,-0.070402,-0.285554,2.855000,-0.491000,-1.377000,0
8.285005,-44.014999,-50.973000,14.205000,91.336998,7.264000,58.917999,266.048004,-11.880000,8.280000,15.000000,-30.240000,-9.350000,15.120000,-1.800000,110.000000,-208.000000,-359.000000,-2249.000000,-993.000000,839.000000,-351.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.488595,-0.070190,-0.285580,2.853000,-0.492000,-1.371000,0
