t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.617039,-35.591999,-27.789000,8.563000,53.549000,24.708000,27.728001,177.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.842451,-0.014135,-0.272000,2.989000,-0.646000,0.000000,3
7.627054,-35.008999,-27.562000,8.099000,53.431999,24.728001,27.722000,177.628006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.842844,-0.016199,-0.271999,2.989000,-0.646000,0.000000,3
7.636996,-34.514999,-27.379000,7.704000,53.345001,24.747999,27.712999,177.348007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.843147,-0.017923,-0.272000,2.988000,-0.645000,0.000000,3
7.647019,-34.012001,-27.201000,7.302000,53.265999,24.771000,27.700001,177.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.843427,-0.019651,-0.272000,2.988000,-0.645000,0.000000,3
7.657121,-33.500999,-27.030001,6.892000,53.195999,24.799000,27.683001,176.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.843685,-0.021383,-0.272000,2.988000,-0.645000,0.000000,3
7.667073,-32.983002,-26.864000,6.475000,53.134998,24.830000,27.663000,176.479996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.843919,-0.023117,-0.272000,2.988000,-0.645000,0.000000,3
7.676946,-32.349998,-26.674000,5.964000,53.073002,24.872000,27.634001,176.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.844170,-0.025203,-0.272000,2.988000,-0.645000,0.000000,3
7.687033,-31.815001,-26.521999,5.531000,53.030998,24.912001,27.606001,175.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.844354,-0.026944,-0.272000,2.988000,-0.645000,0.000000,3
7.696991,-31.273001,-26.375999,5.091000,52.997002,24.955999,27.573999,175.507996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.844515,-0.028687,-0.272000,2.988000,-0.645000,0.000000,3
7.706988,-30.944000,-26.291000,4.824000,52.980999,24.983000,27.552000,175.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.844601,-0.029734,-0.272000,2.988000,-0.645000,0.000000,3
7.717046,-30.389999,-26.155001,4.374000,52.962002,25.033001,27.514000,175.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.844725,-0.031480,-0.272000,2.988000,-0.645000,0.000000,3
7.727061,-29.829000,-26.025000,3.917000,52.951000,25.086000,27.472000,174.682007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.844826,-0.033228,-0.272000,2.988000,-0.645000,0.000000,3
7.737006,-29.148001,-25.878000,3.360000,52.950001,25.155001,27.417000,174.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.844917,-0.035327,-0.272000,2.988000,-0.645000,0.000000,3
7.747024,-28.573000,-25.763000,2.890000,52.959000,25.216000,27.367001,173.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.844967,-0.037077,-0.272000,2.988000,-0.645000,0.000000,3
7.757092,-27.992001,-25.653999,2.414000,52.976002,25.281000,27.313000,173.623001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.844994,-0.038827,-0.272000,2.988000,-0.645000,0.000000,3
7.767025,-27.405001,-25.552000,1.933000,53.002998,25.349001,27.254999,173.281998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.844998,-0.040578,-0.272000,2.988000,-0.645000,0.000000,3
7.777131,-26.812000,-25.455999,1.447000,53.037998,25.420000,27.194000,172.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.844979,-0.042328,-0.272000,2.988000,-0.645000,0.000000,3
7.787102,-26.093000,-25.350000,0.857000,53.091000,25.510000,27.115000,172.518005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.844925,-0.044429,-0.272000,2.988000,-0.645000,0.000000,3
7.797121,-25.488001,-25.268999,0.361000,53.146000,25.587999,27.045000,172.162994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.844855,-0.046178,-0.272000,2.988000,-0.645000,0.000000,3
7.807000,-24.879000,-25.195000,-0.139000,53.209000,25.667999,26.971001,171.804993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.844762,-0.047926,-0.272000,2.988000,-0.645000,0.000000,3
7.817027,-24.511000,-25.153000,-0.441000,53.250999,25.718000,26.924999,171.587997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.844695,-0.048974,-0.272000,2.988000,-0.645000,0.000000,3
7.827066,-23.893999,-25.090000,-0.947000,53.327999,25.802999,26.846001,171.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.844565,-0.050720,-0.272000,2.989000,-0.645000,0.000000,3
7.837065,-23.271999,-25.033001,-1.456000,53.412998,25.889999,26.761999,170.852997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.844412,-0.052464,-0.272000,2.988000,-0.645000,0.000000,3
7.847056,-22.646999,-24.983999,-1.969000,53.507000,25.980000,26.674999,170.481003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.844235,-0.054206,-0.272000,2.988000,-0.645000,0.000000,3
7.857081,-21.891001,-24.933001,-2.586000,53.631001,26.089001,26.565001,170.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.843994,-0.056292,-0.272000,2.988000,-0.645000,0.000000,3
7.866989,-21.257999,-24.898001,-3.103000,53.743999,26.183001,26.469999,169.647995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.843767,-0.058028,-0.272000,2.988000,-0.645000,0.000000,3
7.876994,-20.621000,-24.870001,-3.622000,53.865002,26.277000,26.371000,169.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.843517,-0.059761,-0.272000,2.989000,-0.645000,0.000000,3
7.887007,-19.982000,-24.849001,-4.142000,53.994999,26.372999,26.267000,168.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.843245,-0.061490,-0.272000,2.988000,-0.645000,0.000000,3
7.897073,-19.339001,-24.834999,-4.663000,54.132999,26.469999,26.160999,168.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1238,0,1,0.842949,-0.063216,-0.272000,2.989000,-0.645000,0.000000,3
7.907144,-18.566000,-24.827000,-5.288000,54.308998,26.587999,26.027000,168.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.842565,-0.065281,-0.272000,2.989000,-0.645000,0.000000,3
7.917161,-17.917999,-24.829000,-5.809000,54.464001,26.686001,25.912001,167.615997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.842220,-0.066997,-0.272000,2.988000,-0.645000,0.000000,3
7.927204,-17.528999,-24.833000,-6.122000,54.562000,26.746000,25.841000,167.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.842001,-0.068025,-0.272000,2.989000,-0.645000,0.000000,3
7.937276,-16.618999,-24.851000,-6.850000,54.799999,26.884001,25.670000,166.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.841461,-0.070415,-0.272000,2.989000,-0.645000,0.000000,3
7.947071,-16.228001,-24.864000,-7.161000,54.907001,26.943001,25.594999,166.570999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.841216,-0.071437,-0.272000,2.989000,-0.645000,0.000000,3
7.957199,-15.576000,-24.889999,-7.679000,55.091000,27.041000,25.466000,166.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.840789,-0.073135,-0.272000,2.989000,-0.645000,0.000000,3
7.967018,-14.792000,-24.930000,-8.298000,55.323002,27.158001,25.306999,165.675995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1237,0,1,0.840248,-0.075164,-0.272000,2.989000,-0.646000,0.000000,3
7.977061,-14.138000,-24.971001,-8.812000,55.523998,27.254000,25.170000,165.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1239,0,1,0.839773,-0.076849,-0.271999,2.989000,-0.646000,0.000000,3
7.986967,-13.485000,-25.018999,-9.322000,55.733002,27.350000,25.028999,164.854004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.839274,-0.078527,-0.271999,2.989000,-0.646000,0.000000,3
7.997120,-12.831000,-25.073999,-9.830000,55.949001,27.444000,24.885000,164.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.838754,-0.080199,-0.272000,2.988000,-0.646000,0.000000,3
8.007088,-12.177000,-25.135000,-10.335000,56.173000,27.535999,24.737000,164.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.838212,-0.081863,-0.271999,2.989000,-0.646000,0.000000,3
8.017097,-11.394000,-25.218000,-10.935000,56.451000,27.643999,24.554001,163.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.837533,-0.083851,-0.271999,2.989000,-0.646000,0.000000,3
8.027199,-10.742000,-25.294001,-11.431000,56.691002,27.732000,24.398001,163.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.836942,-0.085499,-0.271999,2.989000,-0.646000,0.000000,3
8.037127,-10.091000,-25.378000,-11.923000,56.938000,27.816999,24.238001,162.692001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.836330,-0.087140,-0.271999,2.988000,-0.646000,0.000000,3
8.047101,-9.701000,-25.431000,-12.216000,57.089001,27.867001,24.139999,162.440994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1236,0,1,0.835953,-0.088120,-0.272000,2.989000,-0.646000,0.000000,3
8.057334,-9.052000,-25.525000,-12.700000,57.347000,27.948000,23.974001,162.022995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.835306,-0.089747,-0.272000,2.989000,-0.646000,0.000000,3
8.067123,-8.277000,-25.646000,-13.273000,57.666000,28.042000,23.770000,161.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.834502,-0.091687,-0.272000,2.988000,-0.646000,0.000000,3
8.077119,-7.632000,-25.754999,-13.746000,57.938999,28.117001,23.597000,161.100998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.833808,-0.093295,-0.271999,2.989000,-0.646000,0.000000,3
8.087046,-6.991000,-25.870001,-14.212000,58.217999,28.188000,23.419001,160.682007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.833094,-0.094893,-0.271999,2.989000,-0.646000,0.000000,3
8.097138,-6.224000,-26.017000,-14.764000,58.562000,28.268999,23.201000,160.179993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.832208,-0.096798,-0.271999,2.989000,-0.646000,0.000000,3
8.107139,-5.588000,-26.146000,-15.217000,58.855999,28.333000,23.016001,159.761993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.831447,-0.098374,-0.271999,2.988000,-0.646000,0.000000,3
8.117070,-4.952000,-26.288000,-15.662000,59.168999,28.393000,22.820000,159.339005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,174.000000,-1018.000000,-28.000000,-1588.000000,193.000000,-95.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.830639,-0.099945,-0.272000,2.989000,-0.646000,0.000000,0
