t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.550279,33.185001,-42.762001,-26.865000,98.565002,-12.478000,-31.464001,169.496002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,-0.116454,-0.273131,3.042000,-1.052000,0.052000,0
1.560418,33.255001,-42.768002,-26.914000,98.545998,-12.509000,-31.459000,169.481003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.835000,-0.116616,-0.273218,3.042000,-1.052000,0.052000,0
1.570358,33.337002,-42.770000,-26.972000,98.524002,-12.544000,-31.459000,169.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,-0.116794,-0.273347,3.041000,-1.052000,0.053000,0
1.580353,33.404999,-42.765999,-27.021000,98.505997,-12.569000,-31.464001,169.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.834999,-0.116926,-0.273475,3.042000,-1.052000,0.052000,0
1.590277,33.470001,-42.757999,-27.068001,98.488998,-12.590000,-31.473000,169.429993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,715,0,1,0.834999,-0.117041,-0.273617,3.041000,-1.052000,0.053000,0
1.600358,33.507999,-42.751999,-27.094999,98.480003,-12.601000,-31.480000,169.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.834999,-0.117101,-0.273710,3.041000,-1.052000,0.053000,0
1.610336,33.568001,-42.737000,-27.138000,98.464996,-12.615000,-31.495001,169.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.835000,-0.117185,-0.273873,3.041000,-1.052000,0.053000,0
1.620311,33.634998,-42.715000,-27.184999,98.449997,-12.626000,-31.518000,169.380005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,-0.117257,-0.274080,3.041000,-1.052000,0.053000,0
1.630390,33.685001,-42.693001,-27.219999,98.439003,-12.629000,-31.540001,169.360992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,-0.117293,-0.274260,3.041000,-1.052000,0.053000,0
1.640316,33.730000,-42.667999,-27.250000,98.430000,-12.626000,-31.566000,169.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.834999,-0.117307,-0.274443,3.041000,-1.052000,0.053000,0
1.650325,33.776001,-42.634998,-27.278999,98.421997,-12.616000,-31.599001,169.313995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.835000,-0.117292,-0.274663,3.041000,-1.052000,0.052000,0
1.660313,33.806999,-42.605999,-27.297001,98.417999,-12.601000,-31.629000,169.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,720,0,1,0.835000,-0.117255,-0.274842,3.041000,-1.052000,0.053000,0
1.670357,33.831001,-42.575001,-27.309999,98.416000,-12.580000,-31.660000,169.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.835000,-0.117195,-0.275016,3.041000,-1.052000,0.053000,0
1.680400,33.841999,-42.556999,-27.313999,98.416000,-12.565000,-31.679001,169.251999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,715,0,1,0.835000,-0.117149,-0.275116,3.042000,-1.052000,0.052000,0
1.690400,33.855000,-42.525002,-27.316000,98.418999,-12.535000,-31.711000,169.225998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.835000,-0.117056,-0.275274,3.042000,-1.052000,0.052000,0
1.700541,33.861000,-42.493999,-27.312000,98.422997,-12.501000,-31.743000,169.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,-0.116944,-0.275419,3.042000,-1.052000,0.052000,0
1.710392,33.860001,-42.463001,-27.302000,98.430000,-12.461000,-31.774000,169.171997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.834999,-0.116814,-0.275549,3.042000,-1.052000,0.053000,0
1.720235,33.851002,-42.429001,-27.281000,98.441002,-12.408000,-31.809999,169.136993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.835000,-0.116639,-0.275681,3.041000,-1.052000,0.052000,0
1.730430,33.835999,-42.402000,-27.257999,98.452003,-12.360000,-31.837000,169.106995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.835000,-0.116479,-0.275771,3.041000,-1.052000,0.053000,0
1.740384,33.814999,-42.377998,-27.228001,98.464996,-12.309000,-31.863001,169.076996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.835000,-0.116309,-0.275840,3.041000,-1.052000,0.052000,0
1.750385,33.789001,-42.355999,-27.194000,98.480003,-12.255000,-31.885000,169.046005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.835000,-0.116132,-0.275886,3.041000,-1.052000,0.053000,0
1.760407,33.757999,-42.339001,-27.155001,98.496002,-12.200000,-31.905001,169.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.835000,-0.115950,-0.275910,3.041000,-1.052000,0.052000,0
1.770331,33.716000,-42.318001,-27.103001,98.516998,-12.130000,-31.927000,168.975006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.834999,-0.115719,-0.275926,3.041000,-1.052000,0.053000,1
1.780366,33.674000,-42.298000,-27.054001,98.537003,-12.064000,-31.948999,168.942001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.835000,-0.115499,-0.275942,3.042000,-1.052000,0.052000,1
1.790404,33.619999,-42.271999,-26.993999,98.560997,-11.987000,-31.976000,168.904999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.835000,-0.115231,-0.275960,3.041000,-1.052000,0.053000,1
1.800417,33.549000,-42.238998,-26.919001,98.591003,-11.893000,-32.009998,168.865997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.835000,-0.114894,-0.275983,3.041000,-1.052000,0.052000,1
1.810355,33.495998,-42.215000,-26.865000,98.612999,-11.826000,-32.035999,168.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.835000,-0.114651,-0.276000,3.041000,-1.052000,0.052000,1
1.820330,33.387001,-42.165001,-26.756001,98.655998,-11.695000,-32.085999,168.792007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.835000,-0.114165,-0.276034,3.041000,-1.052000,0.053000,1
1.830408,33.250000,-42.103001,-26.622000,98.709000,-11.535000,-32.148998,168.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.835000,-0.113565,-0.276075,3.042000,-1.052000,0.052000,1
1.840354,33.042000,-42.008999,-26.422001,98.788002,-11.301000,-32.243000,168.662994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.835000,-0.112672,-0.276137,3.042000,-1.052000,0.052000,1
1.850346,32.830002,-41.915001,-26.218000,98.865997,-11.067000,-32.338001,168.591995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.835000,-0.111772,-0.276199,3.042000,-1.052000,0.052000,1
1.860395,32.580002,-41.804001,-25.979000,98.956001,-10.794000,-32.446999,168.511993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.835000,-0.110721,-0.276272,3.042000,-1.052000,0.052000,1
1.870395,32.290001,-41.678001,-25.702000,99.058998,-10.483000,-32.573002,168.421005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.834999,-0.109512,-0.276355,3.042000,-1.052000,0.052000,1
1.880375,31.889999,-41.505001,-25.318001,99.196999,-10.056000,-32.743000,168.298996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.835000,-0.107852,-0.276469,3.041000,-1.052000,0.053000,1
1.890336,31.513000,-41.344002,-24.952999,99.322998,-9.657000,-32.901001,168.184998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.835000,-0.106295,-0.276577,3.041000,-1.052000,0.052000,1
1.900421,31.098000,-41.169998,-24.547001,99.459999,-9.218000,-33.073002,168.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,-0.104584,-0.276695,3.041000,-1.052000,0.052000,1
1.910359,30.832001,-41.057999,-24.284000,99.545998,-8.937000,-33.181999,167.975998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.835000,-0.103486,-0.276771,3.042000,-1.052000,0.052000,1
1.920391,30.358999,-40.863998,-23.815001,99.694000,-8.438000,-33.372002,167.830002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.835000,-0.101545,-0.276905,3.041000,-1.052000,0.053000,1
1.930460,29.855000,-40.659000,-23.308001,99.848000,-7.907000,-33.571999,167.671005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,-0.099475,-0.277048,3.041000,-1.052000,0.053000,1
1.940349,29.212999,-40.403000,-22.653000,100.038002,-7.229000,-33.820999,167.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.834999,-0.096840,-0.277230,3.042000,-1.052000,0.053000,1
1.950382,28.652000,-40.182999,-22.072001,100.196999,-6.635000,-34.035000,167.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.835000,-0.094538,-0.277389,3.042000,-1.052000,0.052000,1
1.960393,28.073000,-39.959999,-21.462999,100.356003,-6.020000,-34.250999,167.080994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,720,0,1,0.835000,-0.092160,-0.277553,3.041000,-1.052000,0.053000,1
1.970406,27.361000,-39.692001,-20.702999,100.542999,-5.261000,-34.512001,166.830002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.834999,-0.089234,-0.277755,3.042000,-1.052000,0.052000,1
1.980388,26.761000,-39.469002,-20.051001,100.694000,-4.617000,-34.728001,166.610992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.834999,-0.086760,-0.277926,3.042000,-1.052000,0.052000,1
1.990409,26.159000,-39.250999,-19.388000,100.837997,-3.969000,-34.941002,166.384003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.835000,-0.084277,-0.278098,3.042000,-1.052000,0.052000,1
2.000407,25.559000,-39.035999,-18.716999,100.976997,-3.318000,-35.150002,166.149994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.835000,-0.081793,-0.278269,3.042000,-1.052000,0.052000,1
2.010372,25.200001,-38.910000,-18.311001,101.056000,-2.927000,-35.273998,166.007004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.834999,-0.080303,-0.278372,3.042000,-1.052000,0.052000,1
2.020347,24.601999,-38.702000,-17.628000,101.183998,-2.272000,-35.477001,165.761993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,-0.077819,-0.278544,3.041000,-1.052000,0.053000,1
2.030491,24.006001,-38.499001,-16.937000,101.305000,-1.616000,-35.675999,165.509003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.835000,-0.075335,-0.278715,3.041000,-1.052000,0.052000,1
2.040382,23.413000,-38.299999,-16.239000,101.418999,-0.958000,-35.873001,165.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,715,0,1,0.835000,-0.072851,-0.278887,3.041000,-1.052000,0.053000,1
2.050415,22.702999,-38.066002,-15.393000,101.546997,-0.165000,-36.105000,164.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.835000,-0.069871,-0.279093,3.042000,-1.052000,0.052000,1
