t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.165523,8.060000,-64.122002,-11.478000,121.633003,24.148001,10.609000,141.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.559265,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.175497,7.929000,-63.801998,-11.447000,121.045998,24.201000,10.927000,141.544998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.561381,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.185439,7.830000,-63.558998,-11.424000,120.598999,24.240999,11.169000,141.610992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.562985,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.195579,7.773000,-63.419998,-11.411000,120.345001,24.264000,11.307000,141.649002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.563899,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.206392,7.646000,-63.102001,-11.387000,119.757004,24.313999,11.627000,141.735001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.565999,-0.033019,-0.323628,-3.116000,-0.399000,0.076000,0
1.216504,7.549000,-62.831001,-11.383000,119.249001,24.350000,11.905000,141.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.567796,-0.033093,-0.323628,-3.116000,-0.399000,0.076000,0
1.226480,7.519000,-62.741001,-11.384000,119.079002,24.361000,11.999000,141.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,720,0,1,0.568395,-0.033131,-0.323628,-3.116000,-0.400000,0.076000,0
1.236502,7.438000,-62.471001,-11.399000,118.566002,24.388000,12.281000,141.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,715,0,1,0.570188,-0.033280,-0.323628,-3.116000,-0.400000,0.076000,0
1.246493,7.379000,-62.247002,-11.422000,118.137001,24.405001,12.519000,141.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,715,0,1,0.571678,-0.033447,-0.323628,-3.116000,-0.400000,0.077000,0
1.256491,7.329000,-62.025002,-11.455000,117.706001,24.419001,12.758000,141.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,720,0,1,0.573163,-0.033652,-0.323628,-3.116000,-0.399000,0.077000,0
1.266477,7.287000,-61.803001,-11.498000,117.274002,24.427999,12.999000,141.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.574643,-0.033896,-0.323628,-3.116000,-0.399000,0.076000,0
1.276477,7.247000,-61.539001,-11.562000,116.753998,24.434000,13.290000,142.029999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.576409,-0.034239,-0.323628,-3.116000,-0.399000,0.076000,0
1.286481,7.223000,-61.320999,-11.626000,116.320000,24.434000,13.534000,142.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.577872,-0.034566,-0.323628,-3.116000,-0.400000,0.076000,0
1.296562,7.208000,-61.104000,-11.699000,115.885002,24.431000,13.779000,142.074005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.579326,-0.034932,-0.323628,-3.116000,-0.399000,0.076000,0
1.306496,7.201000,-60.846001,-11.798000,115.362999,24.422001,14.074000,142.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.581058,-0.035420,-0.323628,-3.116000,-0.399000,0.076000,0
1.316465,7.202000,-60.761002,-11.834000,115.189003,24.417999,14.173000,142.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.581632,-0.035595,-0.323628,-3.116000,-0.399000,0.076000,0
1.326468,7.209000,-60.548000,-11.931000,114.754997,24.405001,14.420000,142.104004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.583058,-0.036057,-0.323628,-3.116000,-0.400000,0.076000,0
1.336562,7.228000,-60.296001,-12.058000,114.234001,24.386000,14.717000,142.108002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.584753,-0.036661,-0.323628,-3.116000,-0.399000,0.076000,0
1.346601,7.254000,-60.088001,-12.174000,113.800003,24.365999,14.964000,142.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.586151,-0.037204,-0.323628,-3.116000,-0.399000,0.077000,0
1.356476,7.289000,-59.882000,-12.298000,113.367996,24.341999,15.212000,142.098999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.587534,-0.037783,-0.323628,-3.116000,-0.400000,0.076000,0
1.366512,7.332000,-59.679001,-12.430000,112.936996,24.316000,15.459000,142.087997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.588901,-0.038398,-0.323628,-3.116000,-0.399000,0.076000,0
1.376470,7.395000,-59.438000,-12.600000,112.421997,24.281000,15.756000,142.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.590521,-0.039182,-0.323628,-3.116000,-0.399000,0.076000,0
1.386513,7.456000,-59.240002,-12.750000,111.995003,24.247999,16.003000,142.048004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.591851,-0.039874,-0.323627,-3.116000,-0.399000,0.077000,0
1.396532,7.527000,-59.044998,-12.908000,111.570000,24.212999,16.249001,142.022995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.593163,-0.040600,-0.323628,-3.116000,-0.399000,0.076000,0
1.406495,7.603000,-58.851002,-13.071000,111.143997,24.176001,16.496000,141.994995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.594470,-0.041354,-0.323628,-3.116000,-0.400000,0.076000,1
1.416449,7.701000,-58.603001,-13.279000,110.598999,24.128000,16.811001,141.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.596131,-0.042313,-0.323628,-3.116000,-0.399000,0.076000,1
1.426448,7.792000,-58.375000,-13.470000,110.098000,24.084999,17.101000,141.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.597655,-0.043193,-0.323628,-3.116000,-0.399000,0.076000,1
1.436487,7.831000,-58.277000,-13.550000,109.885002,24.066999,17.224001,141.921005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.598302,-0.043566,-0.323628,-3.116000,-0.399000,0.076000,1
1.446514,7.953000,-57.972000,-13.802000,109.213997,24.009001,17.612000,141.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.600329,-0.044737,-0.323628,-3.116000,-0.399000,0.076000,1
1.456492,8.057000,-57.710999,-14.015000,108.640999,23.961000,17.941999,141.860992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.602051,-0.045731,-0.323628,-3.116000,-0.399000,0.076000,1
1.466489,8.163000,-57.449001,-14.228000,108.066002,23.915001,18.273001,141.835999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,720,0,1,0.603773,-0.046725,-0.323628,-3.116000,-0.399000,0.076000,1
1.476524,8.269000,-57.187000,-14.441000,107.488998,23.868999,18.605000,141.813004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.605495,-0.047719,-0.323628,-3.116000,-0.399000,0.076000,1
1.486453,8.376000,-56.922001,-14.653000,106.908997,23.823999,18.938000,141.792007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.607218,-0.048714,-0.323628,-3.116000,-0.399000,0.077000,1
1.496503,8.484000,-56.657001,-14.865000,106.325996,23.778999,19.271999,141.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.608940,-0.049708,-0.323628,-3.116000,-0.399000,0.076000,1
1.506521,8.615000,-56.337002,-15.119000,105.623001,23.726999,19.674999,141.751007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.611006,-0.050901,-0.323628,-3.116000,-0.399000,0.076000,1
1.516442,8.725000,-56.070000,-15.330000,105.033997,23.684999,20.011999,141.735001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.612729,-0.051895,-0.323628,-3.116000,-0.400000,0.076000,1
1.526611,8.836000,-55.800999,-15.542000,104.443001,23.643999,20.350000,141.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.614450,-0.052889,-0.323628,-3.116000,-0.399000,0.076000,1
1.536537,8.947000,-55.534000,-15.751000,103.856003,23.603001,20.684999,141.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.616152,-0.053872,-0.323628,-3.116000,-0.399000,0.076000,1
1.546490,9.076000,-55.224998,-15.992000,103.177002,23.559000,21.072001,141.697006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.618111,-0.055003,-0.323628,-3.116000,-0.399000,0.076000,1
1.556516,9.117000,-55.125999,-16.069000,102.959999,23.545000,21.195999,141.692993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.618734,-0.055362,-0.323628,-3.116000,-0.399000,0.076000,1
1.566538,9.234000,-54.848000,-16.285000,102.348000,23.507000,21.544001,141.684006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.620485,-0.056374,-0.323628,-3.116000,-0.399000,0.076000,1
1.576521,9.321000,-54.639000,-16.445999,101.888000,23.480000,21.806000,141.677002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.621797,-0.057131,-0.323628,-3.116000,-0.400000,0.076000,1
1.586459,9.400000,-54.451000,-16.591999,101.474998,23.458000,22.041000,141.671005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.622972,-0.057810,-0.323628,-3.116000,-0.400000,0.076000,1
1.596588,9.471000,-54.282001,-16.722000,101.102997,23.438999,22.252001,141.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.624025,-0.058417,-0.323628,-3.116000,-0.399000,0.076000,1
1.606587,9.548000,-54.098999,-16.863001,100.700996,23.420000,22.482000,141.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.625162,-0.059074,-0.323628,-3.116000,-0.399000,0.076000,1
1.616475,9.608000,-53.956001,-16.974001,100.386002,23.406000,22.660999,141.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.626049,-0.059586,-0.323628,-3.116000,-0.400000,0.076000,1
1.626492,9.665000,-53.812000,-17.080000,100.071999,23.393000,22.839001,141.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.626934,-0.060078,-0.323627,-3.117000,-0.400000,0.076000,0
1.636499,9.712000,-53.664001,-17.177000,99.752998,23.382999,23.018000,141.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.627843,-0.060526,-0.323628,-3.116000,-0.400000,0.076000,0
1.646575,9.748000,-53.511002,-17.263000,99.430000,23.377001,23.198999,141.671997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.628774,-0.060929,-0.323627,-3.116000,-0.399000,0.076000,0
1.656520,9.779000,-53.321999,-17.354000,99.039001,23.372999,23.417000,141.699005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.629915,-0.061348,-0.323628,-3.116000,-0.399000,0.076000,0
1.666517,9.786000,-53.257999,-17.381001,98.907997,23.372999,23.489000,141.710007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.630301,-0.061473,-0.323628,-3.116000,-0.399000,0.076000,0
