t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.034256,44.875000,-37.819000,-24.764000,98.633003,2.250000,-38.306000,148.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.837162,-0.082515,-0.305000,3.041000,-1.052000,0.053000,0
6.044263,44.891998,-37.813999,-24.799999,98.556000,2.216000,-38.237000,148.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.837372,-0.082704,-0.305000,3.042000,-1.052000,0.052000,0
6.054244,44.909000,-37.807999,-24.836000,98.475998,2.182000,-38.165001,148.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.837591,-0.082892,-0.305000,3.042000,-1.051000,0.052000,1
6.064227,44.931999,-37.804001,-24.877001,98.382004,2.145000,-38.077999,148.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.837840,-0.083105,-0.304999,3.042000,-1.051000,0.052000,1
6.074250,44.950001,-37.803001,-24.906000,98.315002,2.119000,-38.013000,148.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.838016,-0.083256,-0.305000,3.042000,-1.051000,0.052000,1
6.084210,44.991001,-37.805000,-24.965000,98.177002,2.068000,-37.874001,148.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.838371,-0.083560,-0.305000,3.042000,-1.051000,0.052000,1
6.094353,45.049000,-37.813000,-25.040001,97.997002,2.004000,-37.687000,148.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.838821,-0.083947,-0.305000,3.043000,-1.051000,0.051000,1
6.104220,45.144001,-37.828999,-25.153999,97.718002,1.908000,-37.390999,148.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.839509,-0.084537,-0.305000,3.044000,-1.051000,0.050000,1
6.114212,45.248001,-37.849998,-25.271999,97.428001,1.811000,-37.077999,148.369995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.840215,-0.085141,-0.305000,3.046000,-1.050000,0.049000,1
6.124272,45.374001,-37.875000,-25.409000,97.084999,1.699000,-36.707001,148.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.841040,-0.085848,-0.304999,3.048000,-1.050000,0.047000,1
6.134194,45.521999,-37.905998,-25.565001,96.692001,1.572000,-36.282001,148.535004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.841975,-0.086650,-0.304999,3.050000,-1.049000,0.045000,1
6.144160,45.689999,-37.938999,-25.737000,96.255997,1.433000,-35.810001,148.626999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.843007,-0.087534,-0.304999,3.052000,-1.049000,0.043000,1
6.154226,45.914001,-37.980999,-25.958000,95.686996,1.254000,-35.198002,148.744003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.844340,-0.088677,-0.304999,3.056000,-1.048000,0.040000,1
6.164271,46.112999,-38.015999,-26.150000,95.189003,1.100000,-34.665001,148.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.845499,-0.089670,-0.304999,3.058000,-1.047000,0.037000,1
6.174206,46.319000,-38.049000,-26.343000,94.681000,0.944000,-34.126999,148.940994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.846670,-0.090674,-0.305000,3.061000,-1.047000,0.034000,1
6.184226,46.526001,-38.080002,-26.534000,94.178001,0.792000,-33.598000,149.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.847824,-0.091663,-0.305000,3.064000,-1.046000,0.032000,1
6.194220,46.647999,-38.096001,-26.643999,93.884003,0.703000,-33.290001,149.089005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.848497,-0.092240,-0.305000,3.066000,-1.046000,0.030000,1
6.204207,46.846001,-38.120998,-26.820000,93.414001,0.562000,-32.800999,149.173996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.849566,-0.093157,-0.304999,3.068000,-1.045000,0.028000,1
6.214189,47.029999,-38.139999,-26.981001,92.977997,0.432000,-32.354000,149.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.850553,-0.094002,-0.304999,3.070000,-1.044000,0.026000,1
6.224289,47.227001,-38.158001,-27.153000,92.514000,0.295000,-31.882000,149.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.851603,-0.094902,-0.305000,3.073000,-1.044000,0.024000,1
6.234202,47.368999,-38.167999,-27.275000,92.182999,0.197000,-31.549999,149.386002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.852353,-0.095545,-0.304999,3.074000,-1.043000,0.022000,1
6.244205,47.488998,-38.174000,-27.378000,91.903999,0.114000,-31.275000,149.432999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.852985,-0.096087,-0.304999,3.075000,-1.043000,0.021000,1
6.254177,47.585999,-38.175999,-27.462999,91.678001,0.046000,-31.056000,149.470993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.853503,-0.096531,-0.305000,3.076000,-1.043000,0.021000,1
6.264206,47.661999,-38.174000,-27.530001,91.499001,-0.008000,-30.888000,149.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.853918,-0.096887,-0.305000,3.077000,-1.043000,0.020000,1
6.274195,47.720001,-38.169998,-27.584000,91.361000,-0.051000,-30.763000,149.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.854246,-0.097168,-0.305000,3.077000,-1.043000,0.020000,1
6.284374,47.772999,-38.162998,-27.635000,91.234001,-0.092000,-30.653999,149.546005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.854555,-0.097433,-0.304999,3.077000,-1.043000,0.020000,1
6.294228,47.808998,-38.155998,-27.671000,91.146004,-0.121000,-30.583000,149.561005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.854773,-0.097619,-0.304999,3.077000,-1.043000,0.020000,1
6.304165,47.844002,-38.148998,-27.705000,91.063004,-0.150000,-30.514999,149.574997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.854981,-0.097800,-0.304999,3.078000,-1.042000,0.019000,0
6.314167,47.865002,-38.145000,-27.726999,91.013000,-0.167000,-30.475000,149.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.855105,-0.097910,-0.304999,3.078000,-1.042000,0.019000,0
6.324324,47.901001,-38.139000,-27.761999,90.930000,-0.197000,-30.408001,149.598999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.855309,-0.098096,-0.304999,3.078000,-1.042000,0.020000,0
6.334238,47.937000,-38.133999,-27.799000,90.848000,-0.227000,-30.341000,149.613007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.855510,-0.098285,-0.304998,3.078000,-1.043000,0.019000,0
6.344262,47.974998,-38.130001,-27.836000,90.766998,-0.258000,-30.275000,149.628006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.855707,-0.098477,-0.304998,3.078000,-1.042000,0.019000,0
6.354290,48.021000,-38.125999,-27.881001,90.670998,-0.297000,-30.195000,149.645004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,812,0,1,0.855941,-0.098712,-0.304997,3.078000,-1.042000,0.019000,0
6.364386,48.061001,-38.124001,-27.919001,90.592003,-0.330000,-30.129000,149.660004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.856132,-0.098911,-0.304995,3.078000,-1.042000,0.019000,0
6.374223,48.101002,-38.123001,-27.957001,90.513000,-0.364000,-30.063000,149.673996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.856319,-0.099113,-0.304994,3.078000,-1.042000,0.019000,0
6.384197,48.141998,-38.122002,-27.997000,90.434998,-0.398000,-29.997999,149.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.856504,-0.099318,-0.304993,3.077000,-1.042000,0.020000,0
6.394184,48.182999,-38.122002,-28.035999,90.358002,-0.434000,-29.933001,149.703003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.856685,-0.099526,-0.304991,3.078000,-1.042000,0.019000,0
6.404251,48.235001,-38.124001,-28.084999,90.265999,-0.477000,-29.855000,149.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.856898,-0.099780,-0.304989,3.078000,-1.042000,0.019000,0
6.414236,48.278000,-38.125999,-28.125000,90.191002,-0.514000,-29.791000,149.735001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.857072,-0.099994,-0.304987,3.078000,-1.042000,0.019000,0
6.424338,48.321999,-38.129002,-28.166000,90.116997,-0.552000,-29.726999,149.748993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.857242,-0.100211,-0.304985,3.078000,-1.042000,0.019000,0
6.434161,48.367001,-38.132000,-28.208000,90.042999,-0.590000,-29.663000,149.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.857409,-0.100431,-0.304982,3.078000,-1.043000,0.019000,0
6.444215,48.394001,-38.134998,-28.233000,90.000000,-0.614000,-29.625000,149.770996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.857507,-0.100564,-0.304981,3.078000,-1.042000,0.020000,0
6.454247,48.449001,-38.140999,-28.284000,89.913002,-0.661000,-29.549000,149.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.857700,-0.100834,-0.304977,3.077000,-1.042000,0.020000,0
6.464238,48.495998,-38.146999,-28.327000,89.842003,-0.702000,-29.486000,149.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.857858,-0.101062,-0.304975,3.078000,-1.042000,0.019000,1
6.474256,48.546001,-38.153000,-28.372999,89.764999,-0.744000,-29.420000,149.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.858028,-0.101307,-0.304971,3.078000,-1.043000,0.019000,1
6.484197,48.602001,-38.158001,-28.424000,89.679001,-0.787000,-29.347000,149.832993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.858223,-0.101589,-0.304968,3.078000,-1.043000,0.019000,1
6.494206,48.639000,-38.160999,-28.459000,89.619003,-0.815000,-29.299000,149.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.858359,-0.101786,-0.304965,3.078000,-1.043000,0.019000,1
6.504220,48.762001,-38.165001,-28.572001,89.420998,-0.897000,-29.145000,149.880997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.858817,-0.102447,-0.304957,3.078000,-1.043000,0.019000,1
6.514215,48.798000,-38.166000,-28.606001,89.361000,-0.919000,-29.100000,149.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.858958,-0.102650,-0.304954,3.078000,-1.043000,0.019000,1
6.524279,48.973000,-38.164001,-28.768000,89.069000,-1.019000,-28.886999,149.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.859642,-0.103639,-0.304941,3.078000,-1.043000,0.017000,1
6.534283,49.050999,-38.160999,-28.841000,88.936996,-1.061000,-28.792999,149.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-795.000000,-15.000000,-1163.000000,-302.000000,-197.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.859954,-0.104089,-0.304936,3.078000,-1.043000,0.017000,1
