t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
10.067094,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,104.000000,243.000000,-2773.000000,44.000000,-194.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1135,0,1,0.550040,-0.043632,-0.272460,3.113000,0.029000,3.137000,0
10.077171,12.279000,-53.948002,-10.203000,92.213997,-5.771000,49.080002,-4.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,102.000000,245.000000,-2772.000000,48.000000,-199.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1136,0,1,0.550040,-0.043632,-0.272460,3.113000,0.029000,3.137000,0
10.087119,12.179000,-53.868000,-10.235000,92.097000,-5.609000,49.126999,-4.551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.550362,-0.043667,-0.272481,3.114000,0.029000,3.137000,1
10.097124,12.158000,-53.820999,-10.243000,92.014000,-5.562000,49.151001,-4.583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.550693,-0.043674,-0.272480,3.114000,0.029000,3.137000,1
10.107150,12.148000,-53.784000,-10.248000,91.945000,-5.533000,49.172001,-4.602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.550963,-0.043680,-0.272479,3.114000,0.030000,3.137000,1
10.117107,12.132000,-53.703999,-10.256000,91.795998,-5.483000,49.222000,-4.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.551539,-0.043691,-0.272475,3.114000,0.030000,3.137000,1
10.127189,12.119000,-53.578999,-10.266000,91.558998,-5.421000,49.301998,-4.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.552440,-0.043708,-0.272469,3.114000,0.031000,3.137000,1
10.137067,12.111000,-53.452999,-10.274000,91.317001,-5.367000,49.386002,-4.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.553354,-0.043725,-0.272462,3.114000,0.031000,3.137000,1
10.147089,12.107000,-53.279999,-10.284000,90.982002,-5.300000,49.501999,-4.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.554619,-0.043747,-0.272451,3.114000,0.032000,3.137000,1
10.157149,12.106000,-53.123001,-10.293000,90.677002,-5.243000,49.606998,-4.749000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.555779,-0.043766,-0.272440,3.113000,0.033000,3.136000,1
10.167104,12.108000,-52.928001,-10.305000,90.297997,-5.173000,49.731998,-4.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1130,0,1,0.557244,-0.043789,-0.272425,3.113000,0.034000,3.136000,1
10.177113,12.109000,-52.863998,-10.309000,90.172997,-5.150000,49.771999,-4.785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.557739,-0.043797,-0.272420,3.113000,0.034000,3.136000,1
10.187080,12.113000,-52.678001,-10.324000,89.806999,-5.079000,49.882000,-4.811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.559221,-0.043819,-0.272403,3.113000,0.035000,3.135000,1
10.197070,12.117000,-52.501999,-10.341000,89.462997,-5.008000,49.971001,-4.835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.560702,-0.043842,-0.272386,3.113000,0.037000,3.135000,1
10.207118,12.121000,-52.365002,-10.356000,89.192001,-4.949000,50.028000,-4.853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.561935,-0.043860,-0.272372,3.113000,0.038000,3.134000,1
10.217114,12.125000,-52.236000,-10.373000,88.936996,-4.889000,50.070999,-4.871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.563169,-0.043879,-0.272357,3.113000,0.040000,3.134000,1
10.227182,12.128000,-52.161999,-10.383000,88.791000,-4.853000,50.090000,-4.881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1136,0,1,0.563909,-0.043890,-0.272349,3.113000,0.040000,3.134000,1
10.237170,12.134000,-52.021999,-10.405000,88.514000,-4.781000,50.111000,-4.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.565390,-0.043912,-0.272332,3.112000,0.042000,3.133000,1
10.247118,12.139000,-51.912998,-10.424000,88.297997,-4.721000,50.113998,-4.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.566624,-0.043930,-0.272318,3.112000,0.044000,3.132000,1
10.257184,12.145000,-51.791000,-10.448000,88.055000,-4.649000,50.101002,-4.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1139,0,1,0.568106,-0.043953,-0.272301,3.112000,0.047000,3.132000,1
10.267097,12.151000,-51.695000,-10.468000,87.864998,-4.589000,50.077999,-4.943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.569342,-0.043971,-0.272288,3.112000,0.049000,3.131000,1
10.277091,12.158000,-51.587002,-10.494000,87.651001,-4.517000,50.035999,-4.957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.570826,-0.043994,-0.272272,3.112000,0.051000,3.130000,1
10.287093,12.164000,-51.500999,-10.516000,87.482002,-4.456000,49.992001,-4.967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.572063,-0.044013,-0.272258,3.111000,0.053000,3.129000,1
10.297122,12.166000,-51.467999,-10.525000,87.416000,-4.432000,49.972000,-4.971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.572559,-0.044020,-0.272253,3.111000,0.054000,3.129000,1
10.307133,12.174000,-51.369999,-10.551000,87.223999,-4.360000,49.908001,-4.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.574046,-0.044043,-0.272237,3.111000,0.057000,3.128000,1
10.317155,12.180000,-51.291000,-10.573000,87.068001,-4.300000,49.848999,-4.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1137,0,1,0.575287,-0.044062,-0.272225,3.111000,0.059000,3.127000,1
10.327187,12.187000,-51.212002,-10.596000,86.915001,-4.240000,49.786999,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.576529,-0.044081,-0.272212,3.110000,0.062000,3.126000,1
10.337106,12.195000,-51.117001,-10.622000,86.731003,-4.168000,49.712002,-5.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.578020,-0.044105,-0.272197,3.110000,0.065000,3.125000,1
10.347111,12.202000,-51.037998,-10.645000,86.578003,-4.109000,49.648998,-5.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.579263,-0.044124,-0.272184,3.110000,0.067000,3.125000,1
10.357220,12.211000,-50.943001,-10.671000,86.394997,-4.038000,49.573002,-5.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.580754,-0.044147,-0.272169,3.110000,0.070000,3.124000,1
10.367134,12.218000,-50.862999,-10.693000,86.241997,-3.979000,49.509998,-5.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.581997,-0.044167,-0.272156,3.109000,0.072000,3.123000,1
10.377127,12.226000,-50.783001,-10.715000,86.088997,-3.920000,49.445999,-5.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1137,0,1,0.583240,-0.044186,-0.272144,3.109000,0.075000,3.122000,1
10.387114,12.231000,-50.735001,-10.728000,85.997002,-3.885000,49.408001,-5.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.583986,-0.044198,-0.272136,3.109000,0.076000,3.122000,1
10.397065,12.239000,-50.653999,-10.750000,85.844002,-3.826000,49.344002,-5.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.585229,-0.044217,-0.272124,3.109000,0.078000,3.121000,1
10.407059,12.247000,-50.573002,-10.772000,85.691002,-3.768000,49.278999,-5.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.586472,-0.044237,-0.272111,3.108000,0.081000,3.120000,1
10.417069,12.255000,-50.492001,-10.794000,85.537003,-3.710000,49.215000,-5.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.587715,-0.044256,-0.272098,3.108000,0.083000,3.119000,1
10.427143,12.266000,-50.394001,-10.820000,85.352997,-3.640000,49.137001,-5.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1137,0,1,0.589207,-0.044280,-0.272083,3.108000,0.086000,3.118000,1
10.437155,12.275000,-50.312000,-10.842000,85.199997,-3.582000,49.070999,-5.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.590450,-0.044299,-0.272071,3.108000,0.088000,3.117000,1
10.447114,12.280000,-50.262001,-10.855000,85.108002,-3.548000,49.032001,-5.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.591195,-0.044311,-0.272063,3.107000,0.090000,3.117000,1
10.457148,12.289000,-50.180000,-10.876000,84.954002,-3.490000,48.966999,-5.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.592438,-0.044330,-0.272051,3.107000,0.092000,3.116000,1
10.467157,12.299000,-50.097000,-10.898000,84.801003,-3.433000,48.901001,-5.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.593681,-0.044350,-0.272038,3.107000,0.094000,3.115000,1
10.477156,12.310000,-49.997002,-10.924000,84.615997,-3.365000,48.821999,-5.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.595173,-0.044373,-0.272023,3.107000,0.097000,3.114000,1
10.487084,12.320000,-49.914001,-10.945000,84.462997,-3.308000,48.755001,-5.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.596416,-0.044392,-0.272010,3.106000,0.100000,3.114000,1
10.497053,12.330000,-49.830002,-10.967000,84.308998,-3.251000,48.688999,-5.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.696289,1135,0,1,0.597659,-0.044412,-0.271998,3.106000,0.102000,3.113000,1
10.507063,12.342000,-49.729000,-10.992000,84.124001,-3.184000,48.609001,-5.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.599150,-0.044435,-0.271983,3.106000,0.105000,3.112000,1
10.517057,12.353000,-49.644001,-11.014000,83.970001,-3.127000,48.542000,-5.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1136,0,1,0.600393,-0.044454,-0.271970,3.105000,0.107000,3.111000,1
10.527046,12.365000,-49.542000,-11.039000,83.785004,-3.060000,48.460999,-5.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.696289,1136,0,1,0.601885,-0.044478,-0.271955,3.105000,0.110000,3.110000,1
10.537076,12.370000,-49.507999,-11.048000,83.723000,-3.038000,48.433998,-5.107000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.602382,-0.044486,-0.271950,3.105000,0.111000,3.110000,1
10.547051,12.383000,-49.404999,-11.073000,83.538002,-2.971000,48.353001,-5.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1133,0,1,0.603873,-0.044509,-0.271935,3.105000,0.114000,3.109000,1
10.557091,12.396000,-49.301998,-11.099000,83.352997,-2.905000,48.271999,-5.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.605365,-0.044532,-0.271920,3.104000,0.117000,3.108000,1
10.567098,12.403000,-49.250000,-11.112000,83.260002,-2.871000,48.230999,-5.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.606111,-0.044544,-0.271912,3.104000,0.118000,3.107000,1
10.577137,12.414000,-49.164001,-11.133000,83.105003,-2.816000,48.162998,-5.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101.000000,238.000000,-2769.000000,44.000000,-193.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1135,0,1,0.607354,-0.044563,-0.271899,3.104000,0.120000,3.106000,1
