t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.725255,31.007000,-28.552000,-27.476999,56.693001,25.407000,19.034000,130.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.860497,-0.079922,-0.323627,3.030000,-0.738000,0.273000,1
0.735250,30.745001,-28.396999,-27.608999,56.227001,25.448000,19.666000,130.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.860094,-0.079923,-0.323627,3.032000,-0.734000,0.271000,1
0.745271,30.448999,-28.212000,-27.771000,55.669998,25.490000,20.416000,131.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.859603,-0.079922,-0.323627,3.035000,-0.730000,0.270000,1
0.755264,30.257999,-28.087000,-27.885000,55.291000,25.514999,20.923000,131.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.859263,-0.079922,-0.323627,3.037000,-0.727000,0.268000,1
0.765260,29.922001,-27.855000,-28.105000,54.582001,25.556000,21.865999,131.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.858617,-0.079922,-0.323627,3.041000,-0.721000,0.266000,1
0.775136,29.504000,-27.537001,-28.424999,53.599998,25.598000,23.153999,132.591003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.857702,-0.079922,-0.323627,3.045000,-0.714000,0.263000,1
0.785277,29.157000,-27.239000,-28.743000,52.673000,25.625000,24.354000,133.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.856815,-0.079922,-0.323627,3.049000,-0.707000,0.260000,1
0.795160,28.826000,-26.913000,-29.113001,51.648998,25.643999,25.663000,133.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.855809,-0.079922,-0.323627,3.054000,-0.699000,0.257000,1
0.805180,28.524000,-26.559999,-29.537001,50.532001,25.653000,27.073000,134.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.854679,-0.079922,-0.323627,3.059000,-0.690000,0.254000,1
0.815126,28.219999,-26.105000,-30.125000,49.074001,25.649000,28.884001,135.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.853153,-0.079922,-0.323627,3.065000,-0.679000,0.250000,1
0.825162,28.031000,-25.702999,-30.681999,47.772999,25.634001,30.476000,136.259003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.851735,-0.079923,-0.323627,3.071000,-0.670000,0.246000,1
0.835134,27.910000,-25.284000,-31.301001,46.403000,25.608999,32.130001,137.050003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.850182,-0.079922,-0.323627,3.076000,-0.660000,0.243000,1
0.845162,27.868000,-24.855000,-31.981001,44.980000,25.573000,33.828999,137.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.848489,-0.079922,-0.323627,3.082000,-0.649000,0.240000,1
0.855081,27.909000,-24.421000,-32.716999,43.520000,25.528000,35.555000,138.641006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.846656,-0.079922,-0.323627,3.088000,-0.638000,0.236000,1
0.865123,28.068001,-23.905001,-33.662998,41.750000,25.461000,37.633999,139.576004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.844269,-0.079923,-0.323627,3.095000,-0.625000,0.232000,1
0.875128,28.288000,-23.490999,-34.488998,40.289001,25.393999,39.348999,140.328003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.842122,-0.079922,-0.323628,3.100000,-0.614000,0.229000,1
0.885145,28.396000,-23.330000,-34.826000,39.712002,25.365000,40.027000,140.621002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.841223,-0.079922,-0.323627,3.103000,-0.610000,0.227000,1
0.895195,28.785000,-22.868999,-35.858002,38.011002,25.266001,42.033001,141.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.838391,-0.079922,-0.323628,3.109000,-0.597000,0.224000,1
0.905183,29.180000,-22.507000,-36.735001,36.630001,25.172001,43.671001,142.149994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.835876,-0.079923,-0.323627,3.115000,-0.586000,0.221000,1
0.915134,29.632000,-22.167999,-37.624001,35.285000,25.065001,45.278999,142.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.833222,-0.079922,-0.323628,3.120000,-0.575000,0.218000,1
0.925128,30.136000,-21.851999,-38.516998,33.979000,24.945000,46.855999,143.427002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.830431,-0.079922,-0.323627,3.125000,-0.563000,0.215000,1
0.935412,30.798000,-21.504000,-39.588001,32.467999,24.782000,48.703999,144.141998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.826905,-0.079922,-0.323628,3.132000,-0.550000,0.211000,1
0.945164,31.391001,-21.240999,-40.472000,31.257999,24.629999,50.208000,144.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.823825,-0.079922,-0.323628,3.137000,-0.539000,0.209000,1
0.955210,31.636999,-21.143000,-40.821999,30.788000,24.565001,50.800999,144.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.822557,-0.079922,-0.323628,3.139000,-0.535000,0.208000,1
0.965178,32.657001,-20.788000,-42.193001,28.982000,24.282000,53.115002,145.766998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.817294,-0.079922,-0.323627,3.147000,-0.517000,0.204000,1
0.975176,33.050999,-20.671000,-42.692001,28.337000,24.167000,53.960999,146.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.815243,-0.079922,-0.323627,3.150000,-0.510000,0.202000,1
0.985197,33.716000,-20.493999,-43.500999,27.302999,23.962999,55.342999,146.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.811738,-0.079923,-0.323627,-3.128000,-0.499000,0.200000,1
0.996217,34.520000,-20.311001,-44.431000,26.129000,23.704000,56.957001,147.080994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.807394,-0.079922,-0.323628,-3.122000,-0.486000,0.197000,1
1.005231,35.188000,-20.181000,-45.169998,25.205000,23.475000,58.266998,147.505005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.803667,-0.079922,-0.323627,-3.117000,-0.475000,0.195000,1
1.015146,35.851002,-20.070999,-45.875000,24.329000,23.238001,59.546001,147.906998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.799851,-0.079923,-0.323627,-3.112000,-0.463000,0.193000,1
1.025125,36.506001,-19.976999,-46.547001,23.497999,22.993000,60.794998,148.287003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.795954,-0.079922,-0.323628,-3.108000,-0.452000,0.191000,1
1.035157,37.282001,-19.884001,-47.311001,22.555000,22.690001,62.257999,148.716995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.791182,-0.079923,-0.323627,-3.102000,-0.439000,0.188000,1
1.045143,37.922001,-19.819000,-47.917999,21.809000,22.431000,63.451000,149.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787135,-0.079922,-0.323628,-3.098000,-0.428000,0.186000,1
1.055155,38.556999,-19.764999,-48.500000,21.093000,22.166000,64.622002,149.378006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.783033,-0.079923,-0.323627,-3.093000,-0.416000,0.184000,1
1.065204,38.925999,-19.739000,-48.831001,20.686001,22.007000,65.307999,149.561005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.780550,-0.079923,-0.323627,-3.091000,-0.410000,0.183000,1
1.075174,39.759998,-19.719000,-49.562000,19.787001,21.612000,67.016998,149.985001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.773863,-0.079923,-0.323627,-3.084000,-0.392000,0.180000,1
1.085110,39.914001,-19.730000,-49.695999,19.622999,21.525999,67.405998,150.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.772179,-0.079922,-0.323628,-3.082000,-0.388000,0.180000,1
1.095136,40.158001,-19.795000,-49.916000,19.358000,21.348000,68.286003,150.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.767958,-0.079922,-0.323627,-3.078000,-0.377000,0.178000,1
1.105209,40.130001,-19.957001,-49.924999,19.367001,21.223000,69.136002,150.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.762878,-0.079922,-0.323628,-3.073000,-0.365000,0.177000,1
1.115147,39.796001,-20.173000,-49.694000,19.690001,21.205000,69.647003,150.350006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.758642,-0.079922,-0.323627,-3.070000,-0.356000,0.175000,1
1.125074,39.164001,-20.472000,-49.231998,20.330000,21.268999,69.959000,150.257996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.754406,-0.079923,-0.323627,-3.066000,-0.347000,0.174000,1
1.135136,38.245998,-20.860001,-48.546001,21.291000,21.406000,70.068001,150.074997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.750171,-0.079923,-0.323627,-3.063000,-0.338000,0.173000,1
1.145151,36.827000,-21.445000,-47.459000,22.844999,21.638000,69.936996,149.738998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.745088,-0.079922,-0.323628,-3.060000,-0.329000,0.172000,1
1.155143,35.450001,-22.030001,-46.375999,24.440001,21.860001,69.626999,149.371994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.740852,-0.079923,-0.323628,-3.057000,-0.322000,0.171000,1
1.165261,33.966999,-22.698000,-45.176998,26.264000,22.084000,69.153000,148.938995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.736616,-0.079922,-0.323627,-3.055000,-0.316000,0.170000,1
1.175210,32.437000,-23.444000,-43.903000,28.277000,22.292000,68.536003,148.451004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,839,0,1,0.732380,-0.079922,-0.323627,-3.053000,-0.311000,0.170000,1
1.185150,31.520000,-23.924999,-43.120998,29.559000,22.403000,68.103996,148.136993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-965.000000,-161.000000,-1390.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.729839,-0.079922,-0.323627,-3.052000,-0.308000,0.169000,1
1.195393,30.611000,-24.427999,-42.338001,30.886999,22.511000,67.633003,147.807999,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,1.000000,-967.000000,-176.000000,-1401.000000,-3.000000,-434.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.727298,-0.079923,-0.323627,-3.051000,-0.305000,0.169000,0
1.205414,30.611000,-24.427999,-42.338001,30.886999,22.511000,67.633003,147.807999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,-973.000000,-160.000000,-1404.000000,-10.000000,-446.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.727298,-0.079923,-0.323627,-3.051000,-0.305000,0.169000,0
1.215466,30.611000,-24.427999,-42.338001,30.886999,22.511000,67.633003,147.807999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.000000,-972.000000,-202.000000,-1409.000000,-1.000000,-443.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.727298,-0.079923,-0.323627,-3.051000,-0.305000,0.169000,0
1.225314,30.611000,-24.427999,-42.338001,30.886999,22.511000,67.633003,147.807999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-971.000000,-181.000000,-1404.000000,-6.000000,-448.000000,44.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.727298,-0.079923,-0.323627,-3.051000,-0.305000,0.169000,0
