t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.335319,2.032000,-47.824001,-20.221001,89.139999,15.998000,52.938999,145.897995,-4.800000,-31.200001,1.080000,67.680000,-1.080000,-31.559999,-13.800000,-530.000000,-2740.000000,0.000000,-633.000000,-349.000000,-752.000000,-604.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.497506,-0.078668,-0.323146,-3.108000,0.020000,0.153000,1
2.344292,1.981000,-48.173000,-20.209999,89.667000,15.982000,52.571999,145.733994,-3.720000,-29.400000,0.360000,63.480000,-0.840000,-29.879999,-10.920000,-774.000000,-2378.000000,-112.000000,-1021.000000,-338.000000,-931.000000,-628.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.497075,-0.079153,-0.322785,-3.110000,0.017000,0.154000,1
2.354279,1.951000,-48.407001,-20.208000,90.414001,15.974000,52.344002,145.634003,-3.600000,-27.480000,0.000000,57.599998,-0.600000,-29.879999,-14.400000,-488.000000,-2202.000000,-110.000000,-653.000000,-326.000000,-506.000000,-594.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.493232,-0.078615,-0.323210,-3.108000,0.022000,0.153000,1
2.364331,1.910000,-48.728001,-20.205999,91.064003,15.968000,52.013000,145.483002,-3.000000,-24.959999,0.000000,53.630001,-0.360000,-27.600000,-13.320000,-437.000000,-2176.000000,-210.000000,-490.000000,-338.000000,-566.000000,-514.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.491355,-0.078673,-0.323162,-3.108000,0.022000,0.153000,1
2.374365,1.893000,-48.938000,-20.208000,91.460999,15.964000,51.703999,145.339005,-2.040000,-23.760000,-0.360000,48.840000,-0.240000,-24.480000,-11.640000,-480.000000,-2431.000000,-383.000000,-536.000000,-331.000000,-915.000000,-589.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.490928,-0.079033,-0.323187,-3.109000,0.020000,0.154000,1
2.384777,1.870000,-49.195000,-20.208000,92.000000,15.963000,51.410000,145.210999,-1.560000,-21.719999,0.000000,43.200001,0.000000,-22.440001,-11.520000,-592.000000,-2679.000000,-555.000000,-821.000000,-323.000000,-390.000000,-665.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.489416,-0.079056,-0.323227,-3.110000,0.020000,0.154000,1
2.394284,1.852000,-49.456001,-20.209000,92.374001,15.961000,51.221001,145.128998,-1.080000,-20.520000,-0.360000,42.599998,0.000000,-22.559999,-9.720000,-638.000000,-2612.000000,-746.000000,-594.000000,-324.000000,-679.000000,-501.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.488744,-0.079055,-0.322879,-3.110000,0.018000,0.154000,1
2.404337,1.848000,-49.534000,-20.209999,92.719002,15.963000,51.032001,145.091995,-0.960000,-19.080000,-0.360000,41.400002,0.000000,-23.040001,-11.160000,-692.000000,-2468.000000,-812.000000,-210.000000,-299.000000,-442.000000,-652.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.487286,-0.078949,-0.323290,-3.110000,0.019000,0.153000,1
2.414388,1.838000,-49.765999,-20.216999,93.213997,15.963000,50.854000,144.959000,-1.080000,-19.559999,-0.720000,40.680000,0.000000,-20.760000,-9.350000,-825.000000,-2519.000000,-870.000000,-125.000000,-294.000000,-598.000000,-489.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.485315,-0.078680,-0.323270,-3.109000,0.021000,0.154000,0
2.424224,1.822000,-49.930000,-20.221001,93.533997,15.963000,50.601002,144.847000,-2.160000,-20.639999,0.240000,42.000000,0.000000,-22.680000,-8.160000,-1171.000000,-2357.000000,-370.000000,416.000000,-174.000000,-708.000000,-504.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.484942,-0.078986,-0.323317,-3.110000,0.019000,0.154000,0
2.434261,1.775000,-50.174000,-20.205999,94.027000,15.961000,50.321999,144.753998,-4.440000,-21.360001,2.280000,42.240002,0.240000,-23.280001,-7.680000,-932.000000,-2504.000000,196.000000,29.000000,63.000000,-805.000000,-558.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.483664,-0.079036,-0.323301,-3.110000,0.019000,0.154000,0
2.444303,1.713000,-50.431999,-20.177000,94.573997,15.960000,50.110001,144.695999,-5.030000,-23.040001,3.600000,45.720001,1.320000,-25.799999,-6.840000,-557.000000,-2779.000000,160.000000,469.000000,220.000000,-641.000000,-453.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.481599,-0.078733,-0.323242,-3.110000,0.020000,0.154000,0
2.454268,1.669000,-50.625999,-20.148001,94.938004,15.961000,49.793999,144.621002,-4.800000,-24.240000,4.560000,48.959999,3.120000,-28.559999,-6.120000,-553.000000,-3100.000000,517.000000,501.000000,424.000000,-890.000000,-545.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.481403,-0.079018,-0.323281,-3.111000,0.018000,0.154000,0
2.464361,1.612000,-50.967999,-20.089001,95.594002,15.965000,49.550999,144.570999,-4.670000,-27.840000,4.320000,54.480000,4.560000,-30.719999,-5.280000,-748.000000,-3230.000000,450.000000,538.000000,438.000000,-695.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.479048,-0.078304,-0.323113,-3.110000,0.019000,0.153000,0
2.474371,1.577000,-51.182999,-20.054001,96.028000,15.994000,49.162998,144.509003,-4.080000,-28.080000,4.800000,56.520000,7.200000,-34.430000,-5.030000,-702.000000,-3532.000000,397.000000,627.000000,547.000000,-759.000000,-480.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.478828,-0.078393,-0.323271,-3.112000,0.016000,0.153000,0
2.484288,1.529000,-51.561001,-19.995001,96.726997,16.073000,48.701000,144.453003,-3.000000,-32.040001,4.920000,59.520000,8.280000,-40.080002,-4.200000,-517.000000,-3288.000000,234.000000,478.000000,573.000000,-660.000000,-486.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.477737,-0.077812,-0.323271,-3.112000,0.013000,0.151000,0
2.494584,1.514000,-51.688999,-19.975000,96.940002,16.112000,48.533001,144.434998,-3.000000,-33.000000,5.030000,60.720001,10.440000,-37.799999,-3.960000,-507.000000,-3175.000000,187.000000,435.000000,757.000000,-650.000000,-492.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.477666,-0.077630,-0.323249,-3.112000,0.012000,0.150000,0
2.504461,1.487000,-52.084000,-19.926001,97.726997,16.243999,48.028999,144.389008,-1.560000,-36.119999,4.320000,64.559998,12.000000,-41.279999,-3.960000,-683.000000,-2999.000000,245.000000,415.000000,736.000000,-720.000000,-451.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.476216,-0.076651,-0.323397,-3.111000,0.009000,0.147000,0
2.514463,1.470000,-52.530998,-19.867001,98.245003,16.346001,47.693001,144.360001,-1.200000,-36.119999,4.560000,63.840000,12.360000,-41.880001,-3.000000,-791.000000,-3149.000000,262.000000,291.000000,964.000000,-688.000000,-435.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.476386,-0.075781,-0.322760,-3.111000,0.004000,0.146000,0
2.524350,1.459000,-52.812000,-19.830000,99.039001,16.513000,47.178001,144.320007,-0.960000,-36.959999,4.800000,65.400002,13.440000,-45.240002,-2.400000,-769.000000,-2990.000000,179.000000,215.000000,973.000000,-912.000000,-360.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.474332,-0.074621,-0.323421,-3.109000,0.003000,0.142000,0
2.534459,1.448000,-53.283001,-19.761000,99.814003,16.645000,46.818001,144.300995,-1.080000,-37.919998,5.280000,63.119999,16.559999,-43.799999,-1.800000,-872.000000,-2801.000000,135.000000,-146.000000,741.000000,-710.000000,-330.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.472525,-0.072999,-0.323154,-3.106000,0.001000,0.139000,0
2.544390,1.437000,-53.549999,-19.705999,100.317001,16.841999,46.300999,144.283997,-1.440000,-37.430000,6.960000,60.840000,16.799999,-43.680000,-0.360000,-924.000000,-2430.000000,60.000000,-674.000000,760.000000,-708.000000,-311.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.473040,-0.072229,-0.323412,-3.106000,-0.004000,0.135000,0
2.554368,1.413000,-53.969002,-19.621000,101.042000,17.049999,45.931999,144.279999,-2.160000,-33.959999,7.200000,57.480000,18.709999,-42.119999,0.120000,-1043.000000,-2268.000000,-33.000000,-458.000000,631.000000,-719.000000,-220.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.471601,-0.070335,-0.323297,-3.104000,-0.007000,0.132000,0
2.565143,1.377000,-54.365002,-19.533001,101.705002,17.188000,45.453999,144.281006,-3.000000,-31.200001,8.280000,54.480000,18.000000,-40.560001,0.720000,-821.000000,-2278.000000,290.000000,-297.000000,622.000000,-702.000000,81.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.471069,-0.069313,-0.323224,-3.103000,-0.011000,0.129000,0
2.574552,1.349000,-54.632000,-19.462999,102.120003,17.388000,44.983002,144.291000,-3.240000,-29.160000,9.350000,51.360001,17.760000,-37.919998,2.160000,-744.000000,-2159.000000,427.000000,-576.000000,933.000000,-666.000000,236.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.472094,-0.068591,-0.323269,-3.103000,-0.017000,0.125000,0
2.584846,1.310000,-54.973999,-19.355000,102.711998,17.608000,44.520000,144.296997,-3.000000,-28.200001,9.960000,47.279999,17.639999,-36.840000,3.600000,-779.000000,-2283.000000,256.000000,-883.000000,758.000000,-976.000000,312.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.471975,-0.067191,-0.323304,-3.102000,-0.021000,0.122000,1
2.594414,1.278000,-55.298000,-19.228001,103.079002,17.761999,44.213001,144.313995,-2.510000,-27.600000,10.070000,44.880001,18.000000,-38.520000,3.960000,-925.000000,-2367.000000,476.000000,-523.000000,871.000000,-746.000000,260.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.472743,-0.065964,-0.322914,-3.101000,-0.027000,0.120000,1
2.604360,1.278000,-55.298000,-19.228001,103.079002,17.761999,44.213001,144.313995,-2.510000,-27.600000,10.070000,44.880001,18.000000,-38.520000,3.960000,-925.000000,-2367.000000,476.000000,-523.000000,871.000000,-746.000000,260.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.472743,-0.065964,-0.322914,-3.101000,-0.027000,0.120000,1
2.614449,1.229000,-55.751999,-19.048000,104.010002,18.094999,43.567001,144.367996,-3.960000,-28.920000,11.400000,49.320000,21.360001,-40.799999,5.160000,-1023.000000,-2813.000000,525.000000,806.000000,470.000000,-733.000000,413.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.471538,-0.063423,-0.323244,-3.098000,-0.031000,0.114000,1
2.624387,1.196000,-55.998001,-18.944000,104.427002,18.354000,43.067001,144.423004,-3.960000,-30.120001,14.040000,53.520000,22.440001,-44.880001,5.030000,-1033.000000,-2831.000000,345.000000,1415.000000,813.000000,-862.000000,487.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.472693,-0.062347,-0.323379,-3.098000,-0.038000,0.109000,1
2.634879,1.138000,-56.398998,-18.760000,105.112999,18.562000,42.673000,144.473999,-4.440000,-33.720001,15.120000,59.759998,23.520000,-47.520000,6.350000,-863.000000,-3200.000000,628.000000,1057.000000,567.000000,-893.000000,569.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.471645,-0.060212,-0.323282,-3.095000,-0.041000,0.106000,1
2.644452,1.098000,-56.695999,-18.625000,105.613998,18.855000,42.064999,144.554993,-5.160000,-36.959999,16.200001,64.559998,25.799999,-51.119999,8.040000,-1077.000000,-3251.000000,999.000000,1016.000000,974.000000,-1094.000000,666.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.473026,-0.059003,-0.323418,-3.095000,-0.048000,0.101000,1
2.654419,1.035000,-57.160999,-18.398001,106.420998,19.180000,41.405998,144.651993,-5.400000,-41.400002,19.799999,68.400002,27.959999,-57.360001,8.520000,-1024.000000,-2948.000000,376.000000,1021.000000,968.000000,-1100.000000,531.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.473006,-0.056678,-0.323453,-3.093000,-0.055000,0.095000,1
2.664835,0.964000,-57.653999,-18.153999,107.304001,19.410000,40.950001,144.725006,-5.280000,-42.599998,21.719999,74.629997,30.719999,-59.630001,8.400000,-774.000000,-2921.000000,830.000000,652.000000,783.000000,-1055.000000,472.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.471064,-0.053964,-0.323375,-3.090000,-0.057000,0.091000,1
2.674412,0.899000,-58.210999,-17.882999,107.908997,19.763000,40.202999,144.835999,-4.560000,-44.759998,22.320000,76.320000,32.400002,-63.480000,10.200000,-801.000000,-2837.000000,343.000000,593.000000,1030.000000,-1071.000000,641.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.473944,-0.052053,-0.322716,-3.089000,-0.070000,0.086000,1
2.684811,0.867000,-58.577000,-17.702999,108.836998,20.122000,39.445000,144.940994,-3.720000,-44.400002,21.600000,76.320000,31.680000,-64.800003,8.280000,-623.000000,-2948.000000,351.000000,379.000000,1088.000000,-935.000000,570.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.472767,-0.049879,-0.323397,-3.087000,-0.074000,0.078000,1
2.694335,0.828000,-59.095001,-17.431999,109.747002,20.407000,38.915001,145.011993,-2.510000,-45.240002,20.400000,76.919998,31.680000,-64.080002,7.680000,-385.000000,-2387.000000,-32.000000,13.000000,683.000000,-942.000000,613.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,834,0,1,0.471176,-0.046870,-0.323332,-3.083000,-0.078000,0.074000,1
2.704311,0.822000,-59.249001,-17.363001,110.046997,20.674000,38.403999,145.041000,-1.800000,-44.400002,20.520000,74.629997,31.920000,-65.519997,9.120000,-432.000000,-2199.000000,419.000000,-162.000000,946.000000,-885.000000,619.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.472824,-0.046350,-0.323534,-3.083000,-0.084000,0.069000,1
2.714273,0.807000,-59.619999,-17.205000,110.637001,20.952000,37.894001,145.139999,-1.200000,-42.119999,18.709999,73.440002,28.309999,-63.360001,8.040000,-455.000000,-2040.000000,134.000000,62.000000,719.000000,-738.000000,436.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.473074,-0.044604,-0.323413,-3.081000,-0.090000,0.063000,1
2.724281,0.800000,-60.104000,-16.987000,111.518997,21.294001,37.201000,145.227997,0.000000,-39.959999,17.520000,69.720001,28.799999,-57.480000,6.840000,-450.000000,-2058.000000,99.000000,-634.000000,738.000000,-762.000000,451.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.472494,-0.042201,-0.323480,-3.079000,-0.095000,0.057000,1
2.734270,0.802000,-60.562000,-16.778000,112.323997,21.525000,36.713001,145.279999,0.000000,-36.360001,15.240000,63.240002,27.360001,-55.200001,5.760000,-89.000000,-1768.000000,301.000000,-612.000000,989.000000,-982.000000,381.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.471034,-0.039817,-0.323426,-3.075000,-0.098000,0.053000,1
2.744210,0.804000,-60.981998,-16.579000,112.806000,21.830999,36.068001,145.341995,0.720000,-32.040001,14.760000,59.869999,23.879999,-52.919998,4.440000,211.000000,-1677.000000,-398.000000,-636.000000,629.000000,-1032.000000,441.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.473362,-0.038433,-0.322941,-3.075000,-0.109000,0.048000,1
2.754236,0.817000,-61.214001,-16.475000,113.466003,22.105000,35.479000,145.397003,1.200000,-29.760000,11.880000,53.759998,23.160000,-45.720001,3.840000,299.000000,-1759.000000,-81.000000,-580.000000,576.000000,-785.000000,446.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.472514,-0.037173,-0.323516,-3.073000,-0.111000,0.042000,1
2.764243,0.834000,-61.568001,-16.322001,114.079002,22.274000,35.119999,145.423004,1.920000,-26.040001,11.040000,47.759998,20.520000,-41.759998,3.240000,381.000000,-1839.000000,190.000000,-1149.000000,745.000000,-762.000000,463.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.471296,-0.035370,-0.323444,-3.071000,-0.113000,0.039000,1
2.774531,0.848000,-61.764999,-16.243999,114.415001,22.516001,34.630001,145.457001,2.040000,-24.959999,10.440000,43.200001,20.520000,-39.480000,2.760000,431.000000,-1896.000000,278.000000,-935.000000,421.000000,-773.000000,436.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.472577,-0.034813,-0.323473,-3.071000,-0.119000,0.035000,1
2.784477,0.867000,-61.973000,-16.158001,114.750000,22.591999,34.474998,145.468994,2.640000,-22.799999,10.200000,39.599998,18.000000,-37.430000,2.760000,435.000000,-2150.000000,-135.000000,-506.000000,464.000000,-931.000000,441.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.471718,-0.033697,-0.323367,-3.069000,-0.120000,0.034000,1
2.794328,0.889000,-62.153000,-16.090000,115.069000,22.806000,34.051998,145.498001,2.760000,-22.320000,9.240000,38.160000,17.639999,-36.360001,2.280000,328.000000,-1830.000000,-92.000000,-163.000000,730.000000,-1022.000000,417.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.472616,-0.033104,-0.323401,-3.068000,-0.125000,0.030000,1
2.804310,0.931000,-62.417000,-15.987000,115.531998,23.038000,33.611000,145.526993,3.240000,-21.360001,8.040000,36.720001,17.280001,-36.480000,1.800000,285.000000,-1963.000000,500.000000,123.000000,545.000000,-855.000000,406.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.472790,-0.031893,-0.323399,-3.067000,-0.129000,0.025000,0
2.814256,0.966000,-62.679001,-15.923000,115.828003,23.172001,33.327999,145.544006,2.640000,-19.920000,8.160000,35.520000,16.920000,-34.560001,2.510000,359.000000,-1781.000000,471.000000,-215.000000,761.000000,-644.000000,395.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.473394,-0.031149,-0.323023,-3.065000,-0.134000,0.023000,0
2.824211,0.987000,-62.826000,-15.824000,116.253998,23.365999,32.923000,145.565994,2.640000,-18.709999,9.120000,33.480000,18.959999,-33.119999,3.240000,378.000000,-1865.000000,425.000000,-316.000000,695.000000,-631.000000,439.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.472960,-0.030210,-0.323395,-3.064000,-0.136000,0.019000,0
2.834311,1.021000,-63.047001,-15.731000,116.644997,23.495001,32.668999,145.602997,2.640000,-17.040001,10.800000,32.520000,16.799999,-31.680000,3.240000,613.000000,-2038.000000,207.000000,-473.000000,786.000000,-872.000000,394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.472274,-0.029010,-0.323373,-3.062000,-0.137000,0.017000,0
