t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.231166,10.557000,-70.817001,-12.307000,133.556000,22.892000,4.233000,140.057007,10.200000,-1.800000,-15.480000,-3.000000,-6.480000,2.880000,-8.760000,-343.000000,-1705.000000,589.000000,-2272.000000,-288.000000,337.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515403,-0.032487,-0.323377,-3.116000,-0.401000,0.073000,1
1.241274,10.656000,-70.834999,-12.444000,133.526993,22.858000,4.255000,139.957993,6.240000,-1.320000,-9.840000,-2.040000,-4.800000,1.800000,-6.720000,-258.000000,-1672.000000,538.000000,-2076.000000,-276.000000,368.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,750,0,1,0.515466,-0.032933,-0.323374,-3.116000,-0.401000,0.073000,1
1.251167,10.680000,-70.844002,-12.469000,133.518005,22.840000,4.262000,139.938995,5.160000,-1.200000,-6.240000,-1.440000,-4.320000,1.320000,-6.000000,-488.000000,-1580.000000,966.000000,-2006.000000,-147.000000,371.000000,-337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515532,-0.033004,-0.323344,-3.116000,-0.401000,0.073000,1
1.261152,10.717000,-70.852997,-12.505000,133.507004,22.811001,4.283000,139.891006,1.800000,-0.480000,-4.320000,-1.080000,-1.200000,0.840000,-3.480000,-137.000000,-1441.000000,813.000000,-1993.000000,-149.000000,321.000000,-359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.515532,-0.033059,-0.323335,-3.116000,-0.401000,0.074000,1
1.271121,10.725000,-70.856003,-12.518000,133.496002,22.806000,4.299000,139.858002,0.360000,0.000000,-0.720000,-0.240000,0.000000,0.240000,-1.680000,-14.000000,-1449.000000,67.000000,-1899.000000,-67.000000,265.000000,-362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.515549,-0.033101,-0.323321,-3.116000,-0.401000,0.075000,1
1.281187,10.726000,-70.856003,-12.518000,133.494003,22.804001,4.308000,139.843994,0.000000,0.000000,0.120000,0.000000,0.360000,0.000000,-1.440000,-39.000000,-1393.000000,107.000000,-1874.000000,48.000000,238.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515521,-0.033080,-0.323328,-3.116000,-0.401000,0.075000,1
1.291164,10.729000,-70.856003,-12.523000,133.496002,22.804001,4.313000,139.826996,0.000000,0.000000,0.000000,-0.240000,0.000000,0.240000,-1.200000,-122.000000,-1193.000000,185.000000,-2031.000000,96.000000,275.000000,-373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515477,-0.033083,-0.323343,-3.116000,-0.401000,0.075000,1
1.301200,10.728000,-70.855003,-12.527000,133.488007,22.806000,4.324000,139.813004,-0.240000,0.120000,0.000000,-1.680000,0.600000,1.320000,-1.080000,-244.000000,-847.000000,302.000000,-2568.000000,174.000000,316.000000,-310.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515486,-0.033103,-0.323339,-3.116000,-0.401000,0.075000,1
1.311206,10.725000,-70.846001,-12.524000,133.451996,22.804001,4.343000,139.807007,-0.600000,1.560000,0.240000,-4.920000,0.600000,2.510000,-0.720000,-457.000000,-118.000000,459.000000,-3019.000000,216.000000,334.000000,-287.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.515685,-0.033111,-0.323285,-3.116000,-0.401000,0.076000,1
1.321134,10.719000,-70.825996,-12.520000,133.401001,22.806999,4.401000,139.804993,-1.320000,3.840000,0.720000,-7.560000,1.440000,6.000000,0.000000,-625.000000,61.000000,557.000000,-3232.000000,286.000000,230.000000,-286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.515761,-0.032994,-0.323287,-3.116000,-0.401000,0.076000,1
1.331098,10.707000,-70.783997,-12.507000,133.317001,22.809000,4.431000,139.802994,-2.160000,6.120000,1.440000,-11.520000,1.800000,6.240000,0.000000,-770.000000,51.000000,433.000000,-3769.000000,290.000000,89.000000,-241.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.516195,-0.033029,-0.323237,-3.116000,-0.401000,0.076000,1
1.341175,10.686000,-70.719002,-12.490000,133.207001,22.813999,4.526000,139.802994,-2.760000,8.520000,2.040000,-15.600000,2.640000,7.920000,0.360000,-809.000000,293.000000,294.000000,-3710.000000,295.000000,110.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,751,0,1,0.516411,-0.032859,-0.323294,-3.116000,-0.400000,0.077000,1
1.351119,10.643000,-70.610001,-12.462000,132.998993,22.820000,4.647000,139.806000,-4.200000,10.680000,2.760000,-19.559999,3.720000,10.800000,0.720000,-988.000000,312.000000,228.000000,-3652.000000,224.000000,167.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.517214,-0.032849,-0.323250,-3.116000,-0.401000,0.078000,1
1.361046,10.583000,-70.455002,-12.425000,132.729004,22.839001,4.736000,139.807007,-5.760000,13.440000,2.880000,-23.879999,3.960000,10.440000,1.680000,-848.000000,302.000000,210.000000,-3388.000000,254.000000,245.000000,272.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.518523,-0.033068,-0.323177,-3.117000,-0.401000,0.079000,1
1.371053,10.537000,-70.323997,-12.402000,132.520996,22.889999,4.878000,139.813995,-5.760000,14.520000,2.640000,-25.559999,4.320000,12.480000,1.680000,-824.000000,45.000000,339.000000,-2994.000000,201.000000,301.000000,290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.519094,-0.032930,-0.323263,-3.117000,-0.401000,0.079000,1
1.381079,10.460000,-70.138000,-12.366000,132.190002,22.924000,4.976000,139.817993,-6.120000,15.600000,2.640000,-27.360001,4.200000,13.560000,1.920000,-969.000000,134.000000,397.000000,-2543.000000,210.000000,228.000000,307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.520768,-0.033306,-0.323145,-3.118000,-0.402000,0.080000,1
1.391347,10.384000,-69.952003,-12.336000,131.856003,22.972000,5.130000,139.822006,-6.120000,15.600000,2.280000,-29.040001,3.600000,12.360000,2.160000,-640.000000,-73.000000,630.000000,-2240.000000,340.000000,406.000000,296.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.522175,-0.033479,-0.323086,-3.119000,-0.402000,0.080000,1
1.401201,10.331000,-69.831001,-12.318000,131.639008,23.021000,5.281000,139.843994,-5.760000,14.880000,2.510000,-28.430000,3.600000,12.480000,2.160000,-622.000000,-87.000000,668.000000,-2284.000000,379.000000,501.000000,339.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,752,0,1,0.522815,-0.033383,-0.323114,-3.118000,-0.402000,0.080000,1
1.411131,10.262000,-69.652000,-12.292000,131.320007,23.059999,5.435000,139.862000,-5.280000,15.840000,2.510000,-26.160000,3.600000,12.960000,2.510000,-853.000000,-58.000000,779.000000,-2359.000000,476.000000,379.000000,350.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.524097,-0.033507,-0.323086,-3.118000,-0.402000,0.080000,1
1.421148,10.214000,-69.535004,-12.275000,131.108002,23.093000,5.553000,139.889999,-6.240000,15.360000,2.400000,-24.959999,3.600000,13.440000,2.880000,-795.000000,104.000000,879.000000,-2050.000000,522.000000,322.000000,411.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.524887,-0.033524,-0.323071,-3.118000,-0.402000,0.080000,1
1.431160,10.163000,-69.411003,-12.253000,130.899994,23.107000,5.607000,139.897003,-6.120000,14.520000,2.640000,-24.840000,3.240000,13.200000,2.510000,-767.000000,-91.000000,784.000000,-2382.000000,526.000000,392.000000,400.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.525938,-0.033798,-0.323019,-3.119000,-0.402000,0.081000,1
1.441208,10.123000,-69.295998,-12.238000,130.690994,23.155001,5.767000,139.932007,-5.640000,15.360000,2.510000,-24.719999,3.480000,14.040000,2.880000,-1046.000000,-127.000000,827.000000,-2169.000000,537.000000,366.000000,384.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.526470,-0.033571,-0.323071,-3.118000,-0.402000,0.080000,1
1.451128,10.058000,-69.094002,-12.205000,130.371002,23.183001,5.877000,139.951004,-6.120000,15.240000,2.510000,-27.360001,3.600000,14.040000,2.640000,-962.000000,-8.000000,830.000000,-2224.000000,614.000000,319.000000,407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.527883,-0.033787,-0.323091,-3.119000,-0.402000,0.081000,1
1.461069,9.986000,-68.902000,-12.161000,130.048996,23.236000,6.048000,139.983994,-5.400000,15.240000,2.880000,-25.680000,4.200000,13.320000,2.640000,-872.000000,-298.000000,657.000000,-1959.000000,458.000000,397.000000,456.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.529072,-0.033690,-0.323123,-3.119000,-0.402000,0.081000,1
1.471057,9.908000,-68.714996,-12.131000,129.835999,23.288000,6.215000,140.016998,-5.880000,16.200001,2.510000,-25.430000,4.670000,13.560000,2.760000,-1016.000000,-174.000000,743.000000,-1870.000000,365.000000,402.000000,483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.529236,-0.033488,-0.323495,-3.119000,-0.400000,0.081000,1
1.481086,9.858000,-68.585999,-12.108000,129.526001,23.347000,6.394000,140.039001,-6.240000,14.520000,2.760000,-26.760000,5.160000,14.880000,2.760000,-1016.000000,-70.000000,679.000000,-2169.000000,309.000000,314.000000,482.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.530580,-0.033392,-0.323291,-3.118000,-0.401000,0.080000,1
1.491056,9.780000,-68.394997,-12.083000,129.304001,23.379999,6.517000,140.074997,-6.350000,15.120000,2.880000,-26.280001,4.200000,12.710000,3.000000,-949.000000,-93.000000,519.000000,-2589.000000,275.000000,291.000000,497.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.531020,-0.033432,-0.323607,-3.118000,-0.400000,0.081000,1
1.501042,9.732000,-68.271004,-12.045000,129.001007,23.431999,6.689000,140.115997,-5.880000,15.120000,2.880000,-25.799999,3.840000,15.480000,3.000000,-1064.000000,-132.000000,491.000000,-2794.000000,301.000000,274.000000,491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.532380,-0.033226,-0.323383,-3.118000,-0.400000,0.080000,1
1.511047,9.650000,-68.075996,-12.009000,128.671005,23.462000,6.808000,140.145996,-6.350000,15.480000,2.640000,-26.760000,3.720000,14.520000,3.720000,-637.000000,-121.000000,296.000000,-2404.000000,414.000000,280.000000,432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.533867,-0.033468,-0.323347,-3.119000,-0.401000,0.081000,1
1.521044,9.625000,-68.024002,-11.999000,128.565994,23.492001,6.929000,140.173996,-6.600000,15.120000,2.280000,-25.559999,3.600000,13.920000,3.360000,-782.000000,-234.000000,335.000000,-2585.000000,405.000000,233.000000,424.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.533959,-0.033190,-0.323391,-3.118000,-0.400000,0.080000,1
1.531051,9.547000,-67.838997,-11.957000,128.253998,23.521000,7.047000,140.205994,-6.240000,14.880000,2.510000,-26.160000,3.360000,14.040000,3.960000,-811.000000,-309.000000,296.000000,-2731.000000,457.000000,348.000000,392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.535343,-0.033331,-0.323364,-3.118000,-0.401000,0.081000,1
1.541215,9.471000,-67.672997,-11.918000,127.932999,23.561001,7.219000,140.248001,-5.880000,14.520000,2.160000,-27.240000,3.600000,14.150000,3.720000,-661.000000,-63.000000,285.000000,-2735.000000,460.000000,227.000000,383.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.536633,-0.033284,-0.323281,-3.118000,-0.401000,0.081000,1
1.551069,9.422000,-67.558998,-11.898000,127.713997,23.604000,7.384000,140.291000,-5.880000,14.520000,2.040000,-26.879999,3.240000,13.560000,3.600000,-639.000000,1.000000,456.000000,-2458.000000,559.000000,221.000000,349.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,750,0,1,0.537239,-0.033054,-0.323296,-3.118000,-0.400000,0.080000,1
1.561013,9.346000,-67.380997,-11.874000,127.400002,23.634001,7.491000,140.320999,-5.880000,14.520000,1.920000,-27.000000,3.360000,12.360000,3.240000,-932.000000,69.000000,574.000000,-2586.000000,497.000000,474.000000,371.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,747,0,1,0.538723,-0.033352,-0.323218,-3.119000,-0.401000,0.081000,1
1.571030,9.294000,-67.258003,-11.863000,127.183998,23.674000,7.654000,140.362000,-5.760000,15.480000,1.920000,-26.639999,3.840000,14.400000,3.360000,-729.000000,-29.000000,612.000000,-2746.000000,498.000000,376.000000,354.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.539242,-0.033195,-0.323295,-3.118000,-0.401000,0.080000,1
1.581009,9.207000,-67.066002,-11.847000,126.859001,23.705000,7.767000,140.389999,-6.120000,14.520000,1.560000,-26.760000,3.960000,14.150000,3.240000,-671.000000,13.000000,698.000000,-2533.000000,402.000000,357.000000,422.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.540709,-0.033588,-0.323263,-3.119000,-0.401000,0.081000,1
1.591019,9.131000,-66.879997,-11.829000,126.525002,23.757000,7.934000,140.427994,-6.000000,15.240000,1.680000,-26.520000,4.560000,13.920000,3.360000,-667.000000,80.000000,851.000000,-2588.000000,332.000000,497.000000,419.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.542002,-0.033681,-0.323244,-3.119000,-0.401000,0.080000,1
1.601035,9.103000,-66.808998,-11.818000,126.403000,23.790001,8.050000,140.453995,-6.600000,15.600000,1.800000,-25.430000,4.080000,14.150000,3.240000,-747.000000,-16.000000,858.000000,-2479.000000,264.000000,343.000000,458.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.542176,-0.033435,-0.323322,-3.118000,-0.401000,0.080000,1
1.611039,9.039000,-66.628998,-11.797000,126.106003,23.825001,8.158000,140.479996,-6.240000,15.240000,2.040000,-25.920000,4.080000,13.920000,3.120000,-708.000000,-159.000000,755.000000,-2709.000000,284.000000,302.000000,437.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.543463,-0.033627,-0.323333,-3.119000,-0.401000,0.080000,1
1.621061,8.959000,-66.444000,-11.774000,125.776001,23.865999,8.326000,140.520004,-6.120000,15.480000,2.040000,-25.920000,3.000000,13.920000,3.480000,-720.000000,-236.000000,722.000000,-2510.000000,369.000000,398.000000,465.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.544718,-0.033697,-0.323326,-3.119000,-0.401000,0.080000,1
1.631012,8.912000,-66.328003,-11.758000,125.554001,23.906000,8.499000,140.563004,-6.240000,14.520000,2.160000,-25.920000,3.240000,15.480000,4.080000,-571.000000,-196.000000,637.000000,-2376.000000,458.000000,352.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.545298,-0.033440,-0.323353,-3.118000,-0.401000,0.080000,1
1.641088,8.835000,-66.154999,-11.736000,125.225998,23.945999,8.673000,140.593002,-5.280000,15.120000,1.800000,-27.000000,3.000000,15.120000,3.360000,-808.000000,-115.000000,704.000000,-2672.000000,520.000000,356.000000,379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.546570,-0.033489,-0.323298,-3.119000,-0.401000,0.080000,1
1.651069,8.754000,-65.977997,-11.712000,125.005997,23.969999,8.797000,140.634995,-6.480000,14.640000,1.680000,-27.360001,3.240000,13.680000,3.960000,-719.000000,-215.000000,748.000000,-2447.000000,498.000000,407.000000,381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.547052,-0.033531,-0.323575,-3.119000,-0.400000,0.080000,1
1.661065,8.712000,-65.864998,-11.694000,124.684998,24.009001,8.986000,140.679001,-6.600000,14.760000,1.800000,-28.080000,3.000000,15.840000,3.720000,-692.000000,-120.000000,631.000000,-2379.000000,542.000000,289.000000,394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,750,0,1,0.548495,-0.033376,-0.323269,-3.118000,-0.401000,0.080000,1
1.672186,8.632000,-65.690002,-11.670000,124.364998,24.034000,9.099000,140.710007,-5.880000,15.120000,1.680000,-26.040001,3.000000,14.400000,3.720000,-806.000000,-212.000000,632.000000,-2316.000000,533.000000,289.000000,363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.549998,-0.033652,-0.323178,-3.119000,-0.401000,0.080000,0
1.682241,8.556000,-65.502998,-11.645000,124.031998,24.072001,9.282000,140.753006,-5.760000,15.600000,1.680000,-27.000000,2.760000,14.040000,3.720000,-733.000000,-44.000000,557.000000,-2650.000000,592.000000,496.000000,372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.551182,-0.033615,-0.323195,-3.119000,-0.401000,0.080000,0
1.692143,8.530000,-65.433998,-11.635000,123.922997,24.099001,9.403000,140.770004,-5.880000,15.960000,1.680000,-27.360001,3.240000,15.000000,3.600000,-786.000000,-88.000000,498.000000,-2556.000000,511.000000,426.000000,343.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.551218,-0.033334,-0.323315,-3.118000,-0.400000,0.080000,0
1.702192,8.460000,-65.239998,-11.623000,123.717003,24.125999,9.519000,140.809998,-5.400000,14.040000,1.560000,-26.760000,3.000000,14.520000,3.480000,-814.000000,-49.000000,286.000000,-2592.000000,498.000000,334.000000,382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.551499,-0.033368,-0.323737,-3.118000,-0.399000,0.080000,0
1.712175,8.418000,-65.111000,-11.604000,123.389999,24.172001,9.710000,140.852005,-5.520000,15.480000,0.840000,-27.000000,3.600000,14.280000,2.880000,-985.000000,-260.000000,163.000000,-2740.000000,418.000000,454.000000,347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.552896,-0.033167,-0.323499,-3.118000,-0.400000,0.079000,0
1.722174,8.353000,-64.919998,-11.585000,123.056999,24.200001,9.827000,140.876007,-5.520000,14.640000,0.720000,-27.719999,3.240000,15.360000,2.880000,-900.000000,-258.000000,-30.000000,-2682.000000,340.000000,459.000000,414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.554400,-0.033381,-0.323467,-3.118000,-0.400000,0.080000,0
1.732134,8.311000,-64.792999,-11.580000,122.832001,24.242001,10.012000,140.908997,-4.670000,15.000000,0.360000,-27.840000,3.240000,15.240000,2.880000,-1010.000000,-160.000000,-7.000000,-2449.000000,265.000000,245.000000,355.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.554851,-0.033121,-0.323577,-3.117000,-0.399000,0.079000,0
