t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.532675,-7.120000,-54.523998,10.211000,94.139999,15.448000,10.691000,103.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.810960,0.063177,-0.259415,2.521000,-0.323000,1.349000,2
8.542499,-7.120000,-54.448002,10.231000,94.143997,15.491000,10.510000,103.394997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.811473,0.063184,-0.259485,2.521000,-0.326000,1.346000,2
8.552485,-7.121000,-54.366001,10.254000,94.149002,15.537000,10.312000,103.642998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.812035,0.063190,-0.259563,2.521000,-0.330000,1.341000,2
8.562448,-7.121000,-54.290001,10.274000,94.153999,15.580000,10.131000,103.867996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.812546,0.063193,-0.259633,2.520000,-0.333000,1.338000,2
8.572488,-7.121000,-54.215000,10.295000,94.157997,15.623000,9.951000,104.093002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.813055,0.063195,-0.259702,2.520000,-0.337000,1.334000,2
8.582553,-7.122000,-54.139999,10.316000,94.163002,15.665000,9.770000,104.318001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.813563,0.063196,-0.259772,2.519000,-0.340000,1.330000,2
8.592617,-7.122000,-54.056999,10.338000,94.167999,15.712000,9.572000,104.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.814121,0.063194,-0.259847,2.519000,-0.343000,1.326000,2
8.602573,-7.122000,-53.981998,10.359000,94.171997,15.755000,9.391000,104.790001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.814627,0.063192,-0.259916,2.519000,-0.347000,1.322000,2
8.612597,-7.123000,-53.907001,10.379000,94.177002,15.797000,9.211000,105.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.815131,0.063187,-0.259984,2.518000,-0.350000,1.318000,2
8.622583,-7.123000,-53.832001,10.400000,94.181000,15.840000,9.031000,105.239998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.815635,0.063181,-0.260052,2.518000,-0.353000,1.314000,2
8.632570,-7.124000,-53.756001,10.420000,94.185997,15.882000,8.850000,105.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.816137,0.063174,-0.260119,2.518000,-0.357000,1.310000,2
8.642523,-7.124000,-53.710999,10.433000,94.189003,15.908000,8.742000,105.599998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.816438,0.063169,-0.260160,2.518000,-0.359000,1.308000,2
8.652481,-7.124000,-53.598000,10.463000,94.195999,15.972000,8.471000,105.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.817188,0.063153,-0.260260,2.517000,-0.364000,1.302000,2
8.662445,-7.125000,-53.522999,10.484000,94.199997,16.014000,8.291000,106.162003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.817687,0.063141,-0.260326,2.517000,-0.367000,1.298000,2
8.672492,-7.125000,-53.478001,10.496000,94.203003,16.040001,8.183000,106.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.817986,0.063133,-0.260366,2.517000,-0.369000,1.296000,2
8.682538,-7.125000,-53.403000,10.517000,94.207001,16.083000,8.002000,106.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.818483,0.063118,-0.260432,2.517000,-0.372000,1.292000,2
8.692393,-7.126000,-53.327999,10.537000,94.211998,16.125000,7.822000,106.747002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.818979,0.063102,-0.260497,2.516000,-0.376000,1.288000,2
8.702495,-7.126000,-53.251999,10.558000,94.217003,16.167999,7.641000,106.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.819474,0.063084,-0.260563,2.516000,-0.379000,1.284000,2
8.712489,-7.127000,-53.169998,10.580000,94.222000,16.215000,7.443000,107.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.820017,0.063062,-0.260634,2.516000,-0.383000,1.280000,2
8.722474,-7.127000,-53.095001,10.601000,94.225998,16.257000,7.262000,107.445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.820510,0.063041,-0.260698,2.516000,-0.386000,1.276000,2
8.732543,-7.127000,-53.019001,10.622000,94.231003,16.299999,7.082000,107.669998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.821001,0.063018,-0.260762,2.516000,-0.389000,1.272000,2
8.742484,-7.128000,-52.944000,10.642000,94.235001,16.341999,6.902000,107.894997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.821491,0.062994,-0.260826,2.516000,-0.393000,1.268000,2
8.752471,-7.128000,-52.868999,10.663000,94.239998,16.385000,6.721000,108.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.821980,0.062968,-0.260889,2.515000,-0.396000,1.265000,2
8.762521,-7.128000,-52.785999,10.685000,94.245003,16.431999,6.523000,108.366997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.822517,0.062938,-0.260958,2.515000,-0.400000,1.260000,2
8.772576,-7.129000,-52.710999,10.706000,94.249001,16.474001,6.342000,108.592003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.823004,0.062908,-0.261021,2.515000,-0.403000,1.256000,2
8.782462,-7.129000,-52.636002,10.726000,94.253998,16.517000,6.162000,108.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.823490,0.062878,-0.261083,2.515000,-0.407000,1.252000,2
8.792553,-7.130000,-52.561001,10.747000,94.258003,16.559999,5.981000,109.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.823974,0.062845,-0.261145,2.515000,-0.410000,1.249000,2
8.802630,-7.130000,-52.522999,10.757000,94.261002,16.580999,5.891000,109.154999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.824216,0.062828,-0.261176,2.515000,-0.412000,1.247000,2
8.812527,-7.130000,-52.403000,10.790000,94.267998,16.649000,5.603000,109.514999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.824988,0.062772,-0.261274,2.515000,-0.417000,1.240000,2
8.822540,-7.131000,-52.320000,10.813000,94.273003,16.695999,5.404000,109.762001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.825517,0.062731,-0.261341,2.515000,-0.421000,1.236000,2
8.832481,-7.131000,-52.282001,10.823000,94.275002,16.716999,5.314000,109.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.825757,0.062711,-0.261371,2.515000,-0.422000,1.234000,2
8.842499,-7.132000,-52.168999,10.854000,94.281998,16.781000,5.043000,110.211998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.826475,0.062651,-0.261461,2.515000,-0.427000,1.228000,2
8.852407,-7.132000,-52.132000,10.864000,94.283997,16.802000,4.953000,110.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.826714,0.062630,-0.261491,2.515000,-0.429000,1.226000,2
8.862474,-7.132000,-52.019001,10.895000,94.291000,16.865999,4.682000,110.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.827429,0.062564,-0.261580,2.515000,-0.434000,1.220000,2
8.872481,-7.133000,-51.973999,10.907000,94.293999,16.892000,4.574000,110.796997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.827715,0.062537,-0.261615,2.515000,-0.436000,1.218000,2
8.882461,-7.133000,-51.898998,10.928000,94.299004,16.934000,4.394000,111.022003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.828189,0.062491,-0.261674,2.515000,-0.440000,1.214000,2
8.892426,-7.133000,-51.823002,10.948000,94.303001,16.976999,4.213000,111.247002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.828663,0.062443,-0.261732,2.515000,-0.443000,1.210000,2
8.902464,-7.134000,-51.748001,10.969000,94.307999,17.020000,4.033000,111.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.829135,0.062393,-0.261790,2.515000,-0.446000,1.206000,2
8.912494,-7.134000,-51.673000,10.989000,94.311996,17.062000,3.852000,111.696999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.829606,0.062341,-0.261848,2.516000,-0.450000,1.202000,2
8.922409,-7.134000,-51.598000,11.010000,94.317001,17.105000,3.672000,111.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.830076,0.062289,-0.261905,2.516000,-0.453000,1.198000,2
8.932364,-7.135000,-51.522999,11.030000,94.320999,17.146999,3.492000,112.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.830545,0.062234,-0.261962,2.516000,-0.457000,1.194000,2
8.942415,-7.135000,-51.439999,11.053000,94.325996,17.194000,3.293000,112.394997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.831060,0.062172,-0.262024,2.516000,-0.460000,1.190000,2
8.952396,-7.136000,-51.365002,11.073000,94.331001,17.237000,3.113000,112.620003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.831527,0.062114,-0.262080,2.516000,-0.464000,1.186000,2
8.962410,-7.136000,-51.289001,11.094000,94.334999,17.278999,2.932000,112.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.831992,0.062054,-0.262136,2.516000,-0.467000,1.182000,2
8.972429,-7.136000,-51.214001,11.114000,94.339996,17.322001,2.752000,113.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.832457,0.061993,-0.262191,2.517000,-0.471000,1.178000,2
8.982504,-7.137000,-51.131001,11.137000,94.345001,17.368999,2.553000,113.317001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.832966,0.061924,-0.262252,2.517000,-0.474000,1.173000,2
8.993569,-7.137000,-51.056000,11.158000,94.349998,17.412001,2.373000,113.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.833428,0.061859,-0.262307,2.517000,-0.478000,1.169000,2
9.003415,-7.138000,-50.980999,11.178000,94.353996,17.454000,2.192000,113.766998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.833889,0.061793,-0.262361,2.517000,-0.481000,1.165000,2
9.013525,-7.138000,-50.905998,11.199000,94.359001,17.497000,2.012000,113.991997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.834349,0.061725,-0.262415,2.518000,-0.485000,1.161000,2
9.023467,-7.138000,-50.823002,11.221000,94.363998,17.544001,1.814000,114.239998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.834853,0.061648,-0.262473,2.518000,-0.488000,1.157000,2
9.033568,-7.139000,-50.748001,11.242000,94.367996,17.586000,1.633000,114.463997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.835310,0.061577,-0.262526,2.518000,-0.492000,1.153000,2
9.043452,-7.139000,-50.709999,11.252000,94.370003,17.607000,1.543000,114.577003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,150.000000,-519.000000,-311.000000,-2362.000000,111.000000,28.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.835538,0.061541,-0.262553,2.519000,-0.493000,1.151000,2
