t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.422275,11.668000,-70.237000,-13.333000,132.240997,17.582001,4.952000,143.876007,-6.960000,15.600000,6.120000,-26.639999,8.760000,12.240000,0.480000,-1104.000000,-69.000000,739.000000,-2627.000000,509.000000,122.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.518025,-0.036496,-0.324655,-3.117000,-0.397000,0.081000,1
1.432283,11.615000,-70.139000,-13.294000,132.061996,17.613001,5.001000,143.875000,-6.840000,15.600000,5.160000,-27.600000,7.320000,12.480000,0.720000,-851.000000,21.000000,688.000000,-2516.000000,452.000000,272.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.518985,-0.036692,-0.324553,-3.118000,-0.397000,0.082000,1
1.442281,11.532000,-69.954002,-13.222000,131.742996,17.708000,5.148000,143.880005,-7.200000,15.120000,5.400000,-25.309999,7.560000,11.040000,0.960000,-1092.000000,-105.000000,751.000000,-2233.000000,695.000000,456.000000,110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.520318,-0.036658,-0.324507,-3.118000,-0.398000,0.082000,1
1.452215,11.457000,-69.795998,-13.161000,131.462006,17.792999,5.305000,143.886002,-7.200000,15.240000,5.400000,-25.559999,7.560000,12.240000,1.320000,-812.000000,-111.000000,322.000000,-1999.000000,683.000000,466.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.521371,-0.036572,-0.324476,-3.118000,-0.397000,0.082000,1
1.462228,11.370000,-69.623001,-13.091000,131.141998,17.889000,5.434000,143.889999,-6.720000,15.360000,5.280000,-26.760000,7.680000,12.480000,1.440000,-873.000000,-319.000000,264.000000,-2100.000000,502.000000,285.000000,126.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.522879,-0.036638,-0.324342,-3.119000,-0.398000,0.083000,1
1.472195,11.332000,-69.532997,-13.062000,131.000000,17.924999,5.512000,143.891006,-6.600000,15.120000,5.030000,-26.760000,9.120000,12.600000,1.320000,-812.000000,-8.000000,667.000000,-2356.000000,492.000000,174.000000,136.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.523354,-0.036603,-0.324376,-3.119000,-0.398000,0.083000,1
1.482211,11.259000,-69.384003,-13.007000,130.725998,18.016001,5.648000,143.904007,-7.440000,15.240000,4.320000,-26.639999,9.000000,12.600000,1.560000,-770.000000,-9.000000,800.000000,-2313.000000,358.000000,543.000000,160.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.524491,-0.036566,-0.324306,-3.119000,-0.398000,0.083000,1
1.492200,11.189000,-69.219002,-12.955000,130.447006,18.098000,5.789000,143.908005,-6.960000,14.880000,4.440000,-25.920000,6.960000,12.600000,1.680000,-1007.000000,-160.000000,957.000000,-2176.000000,413.000000,262.000000,214.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.525552,-0.036522,-0.324308,-3.119000,-0.398000,0.083000,1
1.502209,11.118000,-69.045998,-12.897000,130.171997,18.187000,5.956000,143.921997,-7.200000,14.520000,5.030000,-27.840000,6.480000,13.680000,1.560000,-810.000000,-130.000000,787.000000,-2491.000000,697.000000,269.000000,209.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.526398,-0.036320,-0.324394,-3.118000,-0.398000,0.083000,1
1.512260,11.031000,-68.856003,-12.845000,129.852005,18.261999,6.092000,143.934998,-6.960000,14.520000,5.160000,-25.559999,6.350000,12.840000,1.680000,-742.000000,-284.000000,858.000000,-1658.000000,665.000000,523.000000,247.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.527741,-0.036453,-0.324368,-3.119000,-0.398000,0.083000,1
1.522262,10.950000,-68.678001,-12.783000,129.531006,18.358000,6.255000,143.945007,-6.600000,14.880000,4.670000,-26.520000,7.920000,14.520000,1.680000,-757.000000,-292.000000,843.000000,-2391.000000,556.000000,316.000000,281.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.529024,-0.036372,-0.324316,-3.119000,-0.398000,0.083000,1
1.532231,10.920000,-68.606003,-12.756000,129.429001,18.413000,6.351000,143.959000,-7.440000,14.760000,5.400000,-26.280001,7.920000,13.320000,1.440000,-908.000000,-183.000000,674.000000,-2250.000000,349.000000,214.000000,281.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.529115,-0.036103,-0.324425,-3.118000,-0.397000,0.083000,1
1.542303,10.824000,-68.389000,-12.686000,129.063004,18.525000,6.549000,143.977997,-6.240000,15.120000,5.520000,-25.080000,7.680000,12.360000,1.440000,-863.000000,-191.000000,320.000000,-2422.000000,426.000000,240.000000,353.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.530440,-0.035957,-0.324447,-3.118000,-0.397000,0.083000,1
1.552104,10.785000,-68.300003,-12.659000,128.906006,18.573000,6.634000,143.985001,-6.840000,14.520000,4.670000,-25.680000,6.350000,14.040000,1.440000,-790.000000,-280.000000,232.000000,-2390.000000,577.000000,361.000000,347.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.531016,-0.035895,-0.324444,-3.118000,-0.397000,0.083000,1
1.562171,10.706000,-68.128998,-12.605000,128.621002,18.627001,6.744000,144.003006,-6.720000,14.150000,4.440000,-24.840000,6.000000,12.960000,1.560000,-650.000000,-253.000000,270.000000,-2358.000000,593.000000,45.000000,372.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,836,0,1,0.532272,-0.036006,-0.324417,-3.119000,-0.397000,0.083000,1
1.572177,10.618000,-67.945999,-12.549000,128.283005,18.704000,6.913000,144.014999,-6.600000,14.400000,3.720000,-24.840000,5.520000,14.640000,1.680000,-748.000000,-14.000000,522.000000,-2351.000000,663.000000,170.000000,403.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.533642,-0.036013,-0.324344,-3.119000,-0.398000,0.083000,1
1.582415,10.560000,-67.824997,-12.514000,128.052002,18.792999,7.072000,144.035995,-6.840000,13.800000,3.960000,-25.559999,6.960000,12.480000,1.560000,-572.000000,-384.000000,739.000000,-2380.000000,566.000000,461.000000,443.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.534352,-0.035809,-0.324335,-3.118000,-0.397000,0.083000,1
1.592249,10.487000,-67.681000,-12.479000,127.780998,18.864000,7.201000,144.054001,-5.640000,13.920000,3.600000,-25.080000,8.280000,12.960000,1.080000,-741.000000,-113.000000,546.000000,-2306.000000,417.000000,270.000000,433.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.535481,-0.035882,-0.324262,-3.119000,-0.397000,0.083000,1
1.602245,10.454000,-67.609001,-12.465000,127.652000,18.903999,7.264000,144.063004,-6.480000,14.040000,3.360000,-25.559999,6.600000,12.710000,1.800000,-876.000000,-159.000000,841.000000,-2366.000000,195.000000,217.000000,481.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.535992,-0.035909,-0.324245,-3.119000,-0.398000,0.082000,1
1.612263,10.365000,-67.417000,-12.414000,127.313004,18.988001,7.435000,144.078003,-6.600000,13.560000,3.600000,-23.879999,6.240000,12.000000,1.680000,-658.000000,-162.000000,665.000000,-1857.000000,470.000000,394.000000,481.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.537307,-0.035914,-0.324222,-3.119000,-0.398000,0.082000,1
1.622273,10.296000,-67.253998,-12.370000,127.032997,19.046000,7.569000,144.102005,-6.120000,14.520000,3.960000,-23.879999,6.000000,12.360000,1.800000,-976.000000,-155.000000,561.000000,-1859.000000,603.000000,469.000000,483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.538397,-0.035896,-0.324222,-3.119000,-0.398000,0.083000,1
1.632231,10.222000,-67.078003,-12.325000,126.727997,19.103001,7.698000,144.117996,-6.600000,14.040000,3.600000,-25.920000,5.160000,12.360000,1.440000,-819.000000,-120.000000,718.000000,-2258.000000,641.000000,265.000000,483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.539689,-0.035964,-0.324191,-3.120000,-0.398000,0.083000,1
1.642363,10.184000,-66.988998,-12.300000,126.577003,19.136000,7.772000,144.126007,-6.350000,13.920000,4.320000,-24.719999,6.120000,13.320000,2.040000,-773.000000,-128.000000,499.000000,-2293.000000,649.000000,296.000000,487.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.540264,-0.035944,-0.324198,-3.120000,-0.398000,0.083000,1
1.652231,10.115000,-66.818001,-12.253000,126.287003,19.205000,7.928000,144.147003,-6.120000,14.400000,3.960000,-25.200001,6.480000,12.960000,1.920000,-1000.000000,-65.000000,385.000000,-2471.000000,593.000000,443.000000,492.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.541299,-0.035822,-0.324229,-3.119000,-0.398000,0.083000,1
1.662184,10.052000,-66.672997,-12.214000,126.030998,19.275000,8.059000,144.167007,-6.350000,14.640000,3.840000,-27.000000,7.320000,12.960000,1.800000,-956.000000,-387.000000,185.000000,-2570.000000,416.000000,201.000000,492.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,838,0,1,0.542276,-0.035738,-0.324220,-3.119000,-0.398000,0.083000,1
1.672182,9.979000,-66.497002,-12.177000,125.752998,19.357000,8.219000,144.195007,-5.760000,13.920000,3.600000,-24.240000,6.840000,14.880000,2.160000,-999.000000,-166.000000,439.000000,-2582.000000,336.000000,180.000000,473.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.543127,-0.035620,-0.324331,-3.119000,-0.397000,0.082000,1
1.682318,9.913000,-66.353996,-12.135000,125.435997,19.427999,8.374000,144.210999,-6.240000,14.520000,2.880000,-26.280001,5.760000,12.000000,2.040000,-1000.000000,-254.000000,598.000000,-2667.000000,419.000000,507.000000,477.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.544563,-0.035590,-0.324132,-3.119000,-0.398000,0.082000,1
1.692229,9.853000,-66.221001,-12.108000,125.185997,19.481001,8.507000,144.235992,-6.840000,13.800000,2.760000,-25.799999,5.520000,13.800000,2.040000,-956.000000,-260.000000,753.000000,-2679.000000,553.000000,258.000000,492.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.545510,-0.035582,-0.324096,-3.119000,-0.398000,0.082000,1
1.702254,9.810000,-66.137001,-12.090000,125.030998,19.511000,8.595000,144.246002,-5.880000,14.040000,2.880000,-26.160000,4.920000,13.440000,2.040000,-751.000000,-209.000000,733.000000,-2364.000000,664.000000,241.000000,488.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.546065,-0.035589,-0.324083,-3.119000,-0.398000,0.082000,1
1.712309,9.740000,-65.996002,-12.057000,124.759003,19.566000,8.738000,144.268005,-6.120000,14.040000,2.880000,-26.280001,5.030000,12.000000,1.920000,-902.000000,-373.000000,816.000000,-2656.000000,644.000000,184.000000,483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,835,0,1,0.547129,-0.035597,-0.324019,-3.119000,-0.398000,0.082000,1
1.722208,9.670000,-65.853996,-12.023000,124.498001,19.625000,8.879000,144.287003,-6.840000,14.150000,3.000000,-26.040001,5.760000,12.710000,1.680000,-546.000000,-261.000000,717.000000,-2621.000000,540.000000,467.000000,499.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.548099,-0.035567,-0.323991,-3.119000,-0.398000,0.082000,1
1.732242,9.586000,-65.677002,-11.991000,124.226997,19.694000,9.034000,144.306000,-5.520000,14.400000,2.760000,-26.280001,6.480000,13.080000,1.800000,-677.000000,-315.000000,745.000000,-2659.000000,375.000000,123.000000,521.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.548887,-0.035554,-0.324129,-3.119000,-0.398000,0.082000,1
1.742291,9.523000,-65.517998,-11.950000,123.905998,19.774000,9.206000,144.326996,-5.880000,14.040000,3.360000,-25.799999,6.120000,13.560000,1.560000,-790.000000,-161.000000,562.000000,-2338.000000,296.000000,302.000000,529.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.550178,-0.035397,-0.324027,-3.119000,-0.398000,0.082000,1
1.752326,9.489000,-65.429001,-11.925000,123.750000,19.809000,9.289000,144.335999,-6.240000,15.240000,3.120000,-25.799999,6.600000,13.200000,1.680000,-676.000000,-222.000000,554.000000,-2533.000000,449.000000,464.000000,533.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.550755,-0.035303,-0.324033,-3.119000,-0.398000,0.082000,1
1.762206,9.427000,-65.271004,-11.891000,123.482002,19.864000,9.437000,144.358002,-5.760000,13.800000,3.240000,-26.040001,5.760000,14.760000,2.040000,-660.000000,-353.000000,418.000000,-2876.000000,543.000000,218.000000,532.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,835,0,1,0.551657,-0.035192,-0.324086,-3.119000,-0.398000,0.082000,1
1.772196,9.345000,-65.078003,-11.862000,123.206001,19.921000,9.577000,144.382004,-6.600000,14.280000,3.120000,-26.400000,4.670000,14.040000,1.800000,-916.000000,-454.000000,265.000000,-2561.000000,655.000000,284.000000,591.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.552487,-0.035244,-0.324274,-3.119000,-0.397000,0.082000,1
1.782195,9.291000,-64.952003,-11.825000,122.920998,19.974001,9.720000,144.404007,-6.240000,15.000000,3.240000,-26.280001,5.030000,13.320000,1.920000,-778.000000,-243.000000,134.000000,-2682.000000,701.000000,611.000000,540.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.553750,-0.035141,-0.324098,-3.119000,-0.398000,0.082000,1
1.792172,9.220000,-64.793999,-11.795000,122.640999,20.024000,9.863000,144.425995,-5.880000,14.400000,2.880000,-27.959999,5.030000,13.800000,2.160000,-789.000000,-216.000000,150.000000,-2870.000000,644.000000,333.000000,544.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.554790,-0.035158,-0.324099,-3.119000,-0.398000,0.082000,1
1.802198,9.144000,-64.624001,-11.767000,122.324997,20.087999,10.027000,144.445007,-5.880000,14.040000,2.510000,-26.520000,5.760000,13.200000,1.920000,-798.000000,-269.000000,286.000000,-2744.000000,598.000000,222.000000,553.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.555977,-0.035173,-0.324071,-3.119000,-0.398000,0.082000,1
1.812216,9.080000,-64.487000,-11.738000,122.058998,20.150000,10.163000,144.468002,-6.000000,15.240000,2.160000,-25.559999,6.350000,12.710000,1.800000,-607.000000,-131.000000,373.000000,-2530.000000,522.000000,462.000000,594.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.557039,-0.035140,-0.324003,-3.119000,-0.398000,0.082000,1
1.822172,9.044000,-64.405998,-11.726000,121.916000,20.184000,10.244000,144.479004,-6.240000,13.920000,2.160000,-26.760000,5.760000,13.680000,1.680000,-771.000000,-196.000000,403.000000,-2560.000000,421.000000,470.000000,602.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.557519,-0.035114,-0.324020,-3.119000,-0.398000,0.082000,1
1.832268,8.967000,-64.233002,-11.696000,121.602997,20.253000,10.389000,144.498001,-6.240000,14.040000,2.160000,-25.920000,5.160000,13.440000,1.800000,-734.000000,-435.000000,498.000000,-2750.000000,461.000000,197.000000,640.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,837,0,1,0.558784,-0.035160,-0.323985,-3.119000,-0.398000,0.082000,1
1.842241,8.900000,-64.091003,-11.673000,121.317001,20.311001,10.571000,144.520004,-6.000000,14.280000,1.920000,-25.559999,5.030000,13.320000,2.040000,-640.000000,-96.000000,594.000000,-2449.000000,553.000000,254.000000,643.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,836,0,1,0.559731,-0.035058,-0.323939,-3.119000,-0.398000,0.082000,1
1.852277,8.834000,-63.945000,-11.651000,121.036003,20.365000,10.715000,144.544006,-5.400000,14.400000,1.920000,-25.799999,4.920000,14.040000,1.920000,-874.000000,-164.000000,678.000000,-2566.000000,679.000000,355.000000,663.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.560830,-0.035078,-0.323880,-3.119000,-0.399000,0.082000,1
1.862244,8.768000,-63.800999,-11.631000,120.747002,20.414000,10.860000,144.561996,-6.480000,14.040000,2.160000,-25.200001,4.440000,14.280000,2.160000,-798.000000,-64.000000,732.000000,-2367.000000,788.000000,290.000000,652.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.561994,-0.035148,-0.323791,-3.120000,-0.399000,0.082000,1
1.872148,8.731000,-63.719002,-11.616000,120.584000,20.445999,10.946000,144.576996,-6.120000,14.640000,1.920000,-27.120001,4.920000,13.320000,1.800000,-668.000000,-85.000000,723.000000,-2528.000000,700.000000,230.000000,653.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.562629,-0.035119,-0.323748,-3.120000,-0.399000,0.082000,1
1.882233,8.649000,-63.505001,-11.589000,120.272003,20.511000,11.105000,144.602997,-6.120000,15.120000,1.920000,-26.760000,5.280000,14.760000,2.400000,-944.000000,-120.000000,751.000000,-2772.000000,731.000000,466.000000,612.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.563559,-0.035109,-0.323970,-3.120000,-0.398000,0.082000,1
1.892226,8.587000,-63.355000,-11.564000,119.952003,20.573999,11.270000,144.630005,-6.240000,14.150000,2.510000,-27.360001,5.760000,13.680000,2.400000,-914.000000,-252.000000,655.000000,-2688.000000,621.000000,259.000000,577.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.564884,-0.035051,-0.323826,-3.119000,-0.399000,0.081000,1
1.902186,8.508000,-63.182999,-11.531000,119.640999,20.650000,11.453000,144.654007,-5.880000,15.000000,2.280000,-27.240000,6.120000,14.040000,2.280000,-802.000000,-269.000000,539.000000,-2216.000000,512.000000,222.000000,561.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,836,0,1,0.565927,-0.034903,-0.323842,-3.119000,-0.399000,0.081000,1
1.912278,8.470000,-63.083000,-11.519000,119.473000,20.679001,11.515000,144.673004,-5.760000,14.760000,2.160000,-27.240000,5.400000,13.680000,2.510000,-925.000000,-458.000000,508.000000,-2773.000000,430.000000,433.000000,551.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.566633,-0.034976,-0.323853,-3.119000,-0.399000,0.081000,1
1.922571,8.411000,-62.928001,-11.493000,119.179001,20.740000,11.668000,144.699997,-6.120000,14.640000,2.510000,-26.400000,5.030000,14.400000,2.280000,-1035.000000,-239.000000,529.000000,-3131.000000,555.000000,123.000000,535.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,834,0,1,0.567743,-0.034866,-0.323820,-3.119000,-0.399000,0.081000,1
