t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.474398,53.263000,-44.084000,-20.297001,95.078003,-39.523998,-17.162001,160.710007,-11.880000,2.400000,0.360000,4.670000,13.320000,-7.440000,-4.560000,-2323.000000,-200.000000,1687.000000,119.000000,530.000000,-1550.000000,-368.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.826314,0.063706,-0.277916,3.037000,-1.056000,0.578000,1
6.484249,53.126999,-44.060001,-20.290001,95.123001,-39.277000,-17.288000,160.658005,-17.879999,4.440000,1.080000,7.320000,22.920000,-16.559999,-3.960000,-2539.000000,0.000000,2010.000000,259.000000,1034.000000,-1837.000000,-348.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,778,0,1,0.826486,0.063252,-0.277847,3.038000,-1.056000,0.575000,1
6.494330,52.835999,-43.978001,-20.273001,95.223999,-39.051998,-17.438999,160.621994,-27.840000,8.160000,2.510000,10.070000,29.879999,-20.280001,-3.840000,-2689.000000,66.000000,2772.000000,359.000000,756.000000,-2015.000000,-318.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.826153,0.062956,-0.278361,3.036000,-1.054000,0.576000,1
6.504245,52.407001,-43.856998,-20.229000,95.372002,-38.632999,-17.726000,160.576004,-39.000000,10.920000,5.030000,14.040000,42.119999,-29.879999,-4.320000,-2828.000000,360.000000,3332.000000,700.000000,1100.000000,-2146.000000,-406.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.825979,0.062563,-0.278719,3.034000,-1.053000,0.575000,1
6.514262,52.240002,-43.812000,-20.205999,95.425003,-38.291000,-17.988001,160.537003,-43.200001,12.000000,6.120000,16.680000,47.160000,-34.919998,-4.670000,-2837.000000,392.000000,3358.000000,560.000000,1347.000000,-2102.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.826626,0.062190,-0.278118,3.036000,-1.055000,0.570000,1
6.524634,51.652000,-43.624001,-20.111000,95.644997,-37.799000,-18.319000,160.496994,-55.799999,16.559999,9.000000,21.120001,55.799999,-40.310001,-5.030000,-2945.000000,587.000000,3426.000000,674.000000,1441.000000,-2071.000000,-314.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,775,0,1,0.825967,0.062239,-0.278923,3.035000,-1.053000,0.569000,1
6.535301,50.905998,-43.393002,-19.973000,95.818001,-37.091000,-18.875000,160.436996,-66.839996,20.280001,12.240000,25.080000,69.720001,-50.279999,-4.920000,-3589.000000,688.000000,3953.000000,1024.000000,1533.000000,-2259.000000,-271.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,778,0,1,0.826561,0.061606,-0.278682,3.031000,-1.053000,0.568000,1
6.545278,50.366001,-43.212002,-19.851999,96.134003,-36.119999,-19.559000,160.367004,-75.959999,23.400000,16.200001,28.430000,83.639999,-60.959999,-5.760000,-3454.000000,353.000000,3575.000000,613.000000,1552.000000,-2344.000000,-401.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.826825,0.061793,-0.278231,3.040000,-1.056000,0.551000,1
6.555259,49.307999,-43.016998,-19.705999,96.366997,-35.415001,-20.066999,160.315002,-87.360001,25.080000,18.959999,30.600000,94.199997,-68.040001,-7.070000,-2665.000000,473.000000,4035.000000,707.000000,1376.000000,-2449.000000,-474.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.826902,0.059586,-0.278676,3.028000,-1.052000,0.557000,1
6.565222,48.560001,-42.682999,-19.423000,96.786003,-34.192001,-20.941000,160.257004,-94.440002,29.400000,25.799999,34.560001,104.879997,-72.959999,-7.200000,-2921.000000,594.000000,4009.000000,548.000000,1400.000000,-2607.000000,-372.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.826939,0.061182,-0.278309,3.041000,-1.056000,0.537000,1
6.575202,47.355000,-42.344002,-19.091999,97.209000,-32.931999,-21.528999,160.154007,-103.080002,30.360001,31.080000,39.240002,113.750000,-78.480003,-9.480000,-3215.000000,444.000000,3781.000000,416.000000,1639.000000,-2564.000000,-531.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.825770,0.060733,-0.279830,3.042000,-1.051000,0.528000,1
6.585261,46.018002,-42.081001,-18.834000,97.537003,-31.974001,-22.500999,160.029999,-114.839996,33.360001,34.200001,39.360001,122.639999,-84.000000,-9.840000,-2298.000000,515.000000,3361.000000,1047.000000,1868.000000,-2189.000000,-334.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.827093,0.058181,-0.278847,3.024000,-1.051000,0.536000,1
6.595256,45.083000,-41.643002,-18.377001,98.030998,-30.330000,-23.566999,159.876999,-118.680000,34.310001,39.959999,42.720001,135.360001,-86.160004,-12.960000,-1971.000000,443.000000,3596.000000,802.000000,1286.000000,-2153.000000,-517.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,775,0,1,0.827265,0.059928,-0.278538,3.040000,-1.056000,0.510000,1
6.605240,43.645000,-41.229000,-17.865999,98.521004,-29.172001,-24.267000,159.764008,-122.750000,36.000000,46.799999,41.400002,139.440002,-88.199997,-14.520000,-2563.000000,430.000000,3393.000000,304.000000,1450.000000,-1970.000000,-485.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,778,0,1,0.825940,0.060198,-0.280024,3.034000,-1.051000,0.511000,1
6.615149,42.634998,-40.937000,-17.441999,98.872002,-27.520000,-25.344999,159.580994,-128.160004,35.639999,52.799999,43.680000,146.270004,-86.519997,-18.600000,-2183.000000,198.000000,3890.000000,520.000000,1925.000000,-1926.000000,-563.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,775,0,1,0.827658,0.058901,-0.278507,3.040000,-1.056000,0.490000,1
6.625192,41.069000,-40.490002,-16.733999,99.424004,-25.719000,-26.337999,159.356995,-128.880005,37.200001,59.040001,43.200001,151.559998,-87.120003,-20.400000,-1310.000000,8.000000,2904.000000,-164.000000,1213.000000,-2129.000000,-793.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.827250,0.058706,-0.279081,3.042000,-1.055000,0.476000,1
6.635223,40.544998,-40.333000,-16.485001,99.597000,-25.090000,-26.688000,159.278000,-127.559998,36.959999,60.000000,41.759998,154.919998,-85.199997,-19.440001,-1444.000000,-81.000000,3094.000000,177.000000,1584.000000,-2065.000000,-435.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.827244,0.058585,-0.279195,3.042000,-1.055000,0.471000,1
6.645169,39.007999,-39.868999,-15.735000,100.112000,-23.240000,-27.382999,159.097000,-131.399994,37.310001,68.160004,41.759998,154.679993,-84.959999,-21.840000,-1575.000000,-204.000000,3146.000000,-105.000000,1848.000000,-1789.000000,-652.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,778,0,1,0.825618,0.058412,-0.281440,3.048000,-1.049000,0.454000,1
6.655137,37.521000,-39.438000,-14.944000,100.583000,-22.004000,-28.440001,158.826004,-128.520004,34.919998,68.279999,39.360001,158.750000,-81.959999,-20.520000,-508.000000,-651.000000,2995.000000,-371.000000,1082.000000,-1923.000000,-544.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.825986,0.059180,-0.280842,3.036000,-1.051000,0.459000,1
6.665229,36.459999,-39.160000,-14.317000,100.916000,-20.172001,-29.334000,158.563995,-122.879997,33.240002,73.080002,37.430000,156.240005,-79.080002,-24.000000,-1344.000000,-600.000000,2580.000000,-579.000000,1106.000000,-1867.000000,-684.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.827048,0.057494,-0.280151,3.043000,-1.054000,0.436000,1
6.675164,34.952999,-38.755001,-13.415000,101.358002,-18.849001,-29.983000,158.358002,-122.879997,32.040001,76.680000,35.520000,151.800003,-73.440002,-25.430000,-388.000000,-668.000000,1990.000000,-760.000000,1784.000000,-2310.000000,-633.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,777,0,1,0.825866,0.058496,-0.281337,3.038000,-1.050000,0.435000,1
6.685139,33.993999,-38.500000,-12.814000,101.608002,-16.990999,-30.840000,158.039993,-118.440002,31.309999,75.239998,31.309999,154.559998,-70.080002,-26.879999,-356.000000,-678.000000,2368.000000,-691.000000,1018.000000,-2265.000000,-709.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,777,0,1,0.827249,0.056013,-0.280599,3.044000,-1.053000,0.411000,1
6.695281,32.630001,-38.139999,-11.894000,101.938004,-15.121000,-31.673000,157.723007,-113.750000,29.040001,78.000000,28.680000,150.119995,-67.559998,-28.080000,-1519.000000,-733.000000,1573.000000,-392.000000,1401.000000,-1799.000000,-790.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.827679,0.055037,-0.280576,3.045000,-1.053000,0.394000,1
6.705255,31.271000,-37.798000,-10.963000,102.252998,-13.991000,-32.214001,157.509003,-111.839996,27.959999,77.519997,25.309999,149.750000,-65.519997,-27.719999,-436.000000,-764.000000,1043.000000,-831.000000,1966.000000,-1984.000000,-596.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.826961,0.056143,-0.281269,3.039000,-1.051000,0.396000,1
6.715325,29.958000,-37.459000,-9.992000,102.460999,-12.120000,-32.942001,157.156006,-108.120003,27.000000,80.629997,24.360001,151.199997,-62.520000,-29.040001,-583.000000,-609.000000,1974.000000,-700.000000,1213.000000,-1873.000000,-538.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.827712,0.054950,-0.281122,3.039000,-1.052000,0.380000,1
6.725311,29.083000,-37.271999,-9.338000,102.707001,-10.397000,-33.421001,156.923996,-104.519997,25.920000,80.279999,20.879999,147.360001,-60.840000,-29.639999,-1497.000000,-380.000000,1321.000000,-450.000000,1564.000000,-1756.000000,-662.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.827354,0.052897,-0.281976,3.049000,-1.050000,0.355000,1
6.735283,28.256001,-37.158001,-9.006000,102.803001,-9.795000,-33.917999,156.692001,-106.680000,25.430000,82.800003,21.000000,145.559998,-58.560001,-29.639999,-963.000000,-642.000000,1987.000000,-524.000000,1731.000000,-1786.000000,-670.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.828437,0.050263,-0.281210,3.030000,-1.051000,0.366000,1
6.745236,27.417000,-36.853001,-8.020000,103.013000,-8.003000,-34.583000,156.320999,-103.080002,25.309999,79.559998,16.440001,147.479996,-55.560001,-31.080000,-526.000000,-464.000000,1690.000000,-469.000000,885.000000,-1817.000000,-501.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,777,0,1,0.828705,0.051108,-0.281038,3.044000,-1.053000,0.340000,1
6.755260,26.214001,-36.526001,-7.064000,103.209000,-6.207000,-35.202000,156.074005,-98.750000,25.309999,83.519997,13.680000,146.160004,-52.560001,-31.309999,-815.000000,-685.000000,2204.000000,-722.000000,1298.000000,-1721.000000,-594.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.828535,0.049889,-0.281899,3.049000,-1.052000,0.320000,1
6.765369,25.037001,-36.238998,-6.065000,103.320000,-5.023000,-35.643002,155.682999,-98.269997,23.160000,84.239998,11.400000,145.320007,-50.630001,-31.920000,-1206.000000,-715.000000,2723.000000,-592.000000,1456.000000,-1756.000000,-634.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,776,0,1,0.828603,0.050561,-0.282066,3.041000,-1.051000,0.322000,1
6.775162,24.253000,-36.053001,-5.370000,103.461998,-3.810000,-36.021000,155.431000,-97.199997,22.680000,85.080002,9.720000,148.440002,-47.880001,-34.080002,-410.000000,-552.000000,2221.000000,-585.000000,871.000000,-1824.000000,-648.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,777,0,1,0.828277,0.049983,-0.282651,3.043000,-1.050000,0.310000,1
6.785228,23.101999,-35.773998,-4.320000,103.565002,-2.088000,-36.616001,155.022003,-95.400002,22.080000,88.320000,7.070000,145.440002,-46.680000,-35.880001,-647.000000,-658.000000,2144.000000,-504.000000,1128.000000,-2043.000000,-724.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.828637,0.049084,-0.282726,3.043000,-1.051000,0.296000,1
6.795232,22.311001,-35.601002,-3.592000,103.612000,-0.346000,-37.202000,154.584000,-91.680000,21.120001,86.040001,5.520000,145.080002,-46.080002,-36.720001,-1183.000000,-669.000000,2522.000000,-509.000000,1454.000000,-1774.000000,-764.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.829502,0.046081,-0.282374,3.045000,-1.052000,0.277000,1
6.805227,21.254000,-35.369999,-2.566000,103.665001,0.826000,-37.557999,154.296997,-91.919998,20.520000,88.559998,3.000000,147.600006,-45.000000,-35.160000,-943.000000,-538.000000,2436.000000,-512.000000,898.000000,-1737.000000,-780.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.829432,0.047080,-0.282541,3.043000,-1.052000,0.272000,1
6.815207,20.886000,-35.278000,-2.219000,103.679001,1.999000,-37.887001,153.990997,-91.440002,20.520000,91.080002,2.640000,145.440002,-45.000000,-37.080002,-569.000000,-341.000000,2780.000000,-600.000000,995.000000,-1828.000000,-797.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.829739,0.044345,-0.282716,3.046000,-1.052000,0.256000,1
6.825314,19.780001,-35.044998,-1.157000,103.690002,3.716000,-38.435001,153.699997,-89.639999,20.150000,90.000000,0.000000,143.039993,-43.560001,-40.680000,-529.000000,-406.000000,2351.000000,-592.000000,1369.000000,-1673.000000,-921.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,778,0,1,0.830180,0.043091,-0.282624,3.049000,-1.052000,0.238000,1
6.835198,18.749001,-34.806000,-0.039000,103.685997,4.930000,-38.806000,153.231003,-86.400002,20.280001,91.800003,-0.720000,147.600006,-42.840000,-41.279999,-950.000000,-390.000000,2361.000000,-1464.000000,1094.000000,-1617.000000,-848.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,776,0,1,0.830273,0.044434,-0.282630,3.045000,-1.052000,0.236000,1
6.845194,18.042999,-34.625999,0.703000,103.670998,6.631000,-39.326000,152.873993,-86.279999,20.280001,92.760002,-2.400000,144.960007,-41.400002,-43.439999,-1104.000000,-294.000000,2377.000000,-1945.000000,1251.000000,-1456.000000,-782.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,777,0,1,0.830592,0.041674,-0.282815,3.051000,-1.053000,0.213000,1
6.855137,17.023001,-34.383999,1.826000,103.625000,7.787000,-39.624001,152.332993,-86.760002,19.799999,93.239998,-5.400000,144.000000,-39.720001,-45.360001,-757.000000,-320.000000,1812.000000,-2143.000000,1528.000000,-1413.000000,-748.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.830485,0.043170,-0.283152,3.045000,-1.052000,0.215000,1
6.865179,16.281000,-34.219002,2.617000,103.589996,9.464000,-40.083000,151.798996,-85.559998,19.799999,93.120003,-6.600000,148.800003,-38.040001,-47.759998,-577.000000,-603.000000,1946.000000,-2585.000000,1052.000000,-1700.000000,-863.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.830553,0.040486,-0.283497,3.045000,-1.051000,0.199000,1
6.875171,15.321000,-33.969002,3.702000,103.499001,11.372000,-40.532001,151.223007,-81.720001,19.440001,96.000000,-8.400000,146.160004,-37.560001,-48.480000,-814.000000,-781.000000,1897.000000,-2942.000000,1096.000000,-2032.000000,-816.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.830253,0.038835,-0.284415,3.047000,-1.049000,0.180000,1
6.885205,14.289000,-33.743000,4.904000,103.382004,12.484000,-40.854000,150.850006,-81.239998,18.959999,95.040001,-11.520000,144.360001,-35.880001,-49.080002,-767.000000,-725.000000,1172.000000,-3684.000000,1321.000000,-1904.000000,-751.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.830455,0.040875,-0.284345,3.046000,-1.050000,0.176000,1
6.895186,13.688000,-33.609001,5.570000,103.282997,14.247000,-41.312000,150.259003,-78.839996,19.440001,94.800003,-12.960000,145.679993,-35.400002,-51.119999,-167.000000,-814.000000,1227.000000,-3815.000000,779.000000,-1836.000000,-856.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,776,0,1,0.830485,0.036909,-0.284716,3.046000,-1.049000,0.158000,1
6.905231,13.061000,-33.469002,6.361000,103.142998,14.824000,-41.446999,150.052002,-76.320000,18.709999,90.720001,-15.600000,142.199997,-37.310001,-50.400002,-211.000000,-635.000000,1195.000000,-3267.000000,606.000000,-2239.000000,-783.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,778,0,1,0.830867,0.039082,-0.284446,3.047000,-1.050000,0.156000,1
6.915217,12.159000,-33.245998,7.432000,102.918999,16.465000,-41.916000,149.451996,-71.040001,17.280001,88.919998,-17.639999,134.160004,-35.759998,-48.480000,83.000000,-801.000000,1473.000000,-2949.000000,956.000000,-1817.000000,-876.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,775,0,1,0.831384,0.037806,-0.284383,3.045000,-1.050000,0.144000,1
6.925292,11.659000,-33.106998,8.131000,102.766998,18.030001,-42.324001,148.904007,-66.480003,16.680000,84.480003,-18.959999,128.399994,-34.919998,-47.639999,-309.000000,-748.000000,886.000000,-2860.000000,1013.000000,-1752.000000,-858.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.831396,0.035270,-0.284624,3.048000,-1.050000,0.125000,1
6.935250,10.898000,-32.900002,9.151000,102.524002,19.016001,-42.598000,148.496994,-61.200001,15.600000,81.120003,-19.680000,122.040001,-33.240002,-47.520000,-71.000000,-1001.000000,327.000000,-2412.000000,446.000000,-1551.000000,-793.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,775,0,1,0.831961,0.036957,-0.284393,3.049000,-1.051000,0.120000,1
6.945195,10.199000,-32.726002,9.790000,102.362999,20.294001,-42.962002,147.955002,-54.119999,14.880000,75.000000,-19.680000,110.750000,-31.430000,-45.119999,327.000000,-641.000000,193.000000,-2775.000000,765.000000,-1496.000000,-690.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.831836,0.033897,-0.285075,3.040000,-1.050000,0.116000,1
6.955184,9.783000,-32.599998,10.595000,102.119003,21.676001,-43.338001,147.600998,-50.279999,13.680000,66.599998,-18.959999,97.320000,-26.879999,-42.480000,106.000000,-658.000000,-56.000000,-1797.000000,803.000000,-1481.000000,-585.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,778,0,1,0.832316,0.033413,-0.284598,3.052000,-1.051000,0.091000,1
6.965220,9.202000,-32.437000,11.326000,101.919998,22.379000,-43.537998,147.108002,-43.919998,12.360000,59.520000,-17.150000,93.959999,-24.120001,-37.680000,362.000000,-840.000000,125.000000,-2653.000000,584.000000,-1366.000000,-600.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,775,0,1,0.832640,0.034176,-0.284623,3.046000,-1.051000,0.094000,1
