t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
12.653690,-6.759000,-51.424000,10.496000,92.178001,-0.615000,32.495998,4.409000,-15.960000,32.759998,3.600000,-36.720001,-1.800000,-61.320000,5.760000,-370.000000,-651.000000,672.000000,-2768.000000,-285.000000,-983.000000,390.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1014,0,1,0.638568,0.055408,-0.271330,3.130000,0.283000,-3.068000,1
12.663529,-6.957000,-51.039001,10.545000,91.748001,-0.635000,31.740000,4.478000,-15.960000,33.119999,3.600000,-35.759998,-1.800000,-62.279999,6.480000,-337.000000,-669.000000,721.000000,-2786.000000,-316.000000,-905.000000,397.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.888184,1016,0,1,0.644554,0.055686,-0.271255,3.131000,0.297000,-3.069000,1
12.674017,-7.156000,-50.780998,10.577000,91.463997,-0.661000,31.013000,4.548000,-17.639999,34.680000,3.600000,-36.360001,-1.920000,-62.520000,6.480000,-546.000000,-434.000000,827.000000,-2819.000000,-278.000000,-1024.000000,366.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.887207,1014,0,1,0.649786,0.055698,-0.270908,3.132000,0.310000,-3.069000,1
12.683531,-7.290000,-50.355000,10.626000,91.035004,-0.675000,30.507000,4.593000,-16.559999,35.400002,3.600000,-36.240002,-1.560000,-64.800003,6.120000,-540.000000,-731.000000,865.000000,-2664.000000,-259.000000,-1180.000000,460.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.887207,1013,0,1,0.654110,0.056023,-0.271382,3.132000,0.318000,-3.070000,1
12.693619,-7.496000,-49.921001,10.685000,90.578003,-0.694000,29.775000,4.665000,-18.000000,36.480000,5.030000,-37.799999,-1.560000,-63.720001,6.720000,-593.000000,-622.000000,638.000000,-2958.000000,-264.000000,-1270.000000,450.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1016,0,1,0.659881,0.056298,-0.271458,3.133000,0.331000,-3.070000,1
12.703556,-7.639000,-49.639999,10.726000,90.263000,-0.711000,28.943001,4.751000,-17.400000,36.480000,5.280000,-38.160000,-1.440000,-64.919998,7.560000,-635.000000,-750.000000,787.000000,-3409.000000,-282.000000,-981.000000,363.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1016,0,1,0.665763,0.056790,-0.270775,3.133000,0.346000,-3.071000,1
12.713518,-7.859000,-49.198002,10.787000,89.797997,-0.727000,28.181999,4.828000,-18.480000,37.680000,4.670000,-40.799999,-1.080000,-64.080002,6.600000,-746.000000,-532.000000,891.000000,-3324.000000,-311.000000,-790.000000,353.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.888184,1010,0,1,0.671670,0.057037,-0.270736,3.134000,0.360000,-3.072000,1
12.723616,-8.000000,-48.872002,10.827000,89.474998,-0.733000,27.975000,4.854000,-18.120001,40.080002,5.160000,-40.310001,-1.320000,-62.279999,6.480000,-881.000000,-529.000000,603.000000,-3125.000000,-316.000000,-760.000000,358.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.875977,1013,0,1,0.673878,0.056942,-0.271424,3.135000,0.363000,-3.072000,1
12.733561,-8.150000,-48.567001,10.865000,89.139999,-0.753000,27.237000,4.936000,-19.559999,41.040001,5.280000,-42.959999,-1.200000,-57.599998,7.070000,-487.000000,-517.000000,1030.000000,-3187.000000,-291.000000,-1177.000000,412.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.881836,1014,0,1,0.679231,0.057268,-0.270878,3.135000,0.376000,-3.073000,1
12.743570,-8.382000,-48.044998,10.941000,88.578003,-0.770000,26.547001,5.019000,-19.920000,41.639999,6.600000,-47.279999,-1.320000,-55.439999,6.960000,-383.000000,-561.000000,765.000000,-3618.000000,-265.000000,-1139.000000,455.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.882812,1013,0,1,0.685066,0.057531,-0.271044,3.135000,0.389000,-3.074000,1
12.753496,-8.620000,-47.528999,11.016000,87.958000,-0.780000,26.114000,5.070000,-20.150000,43.680000,6.840000,-53.869999,-1.440000,-55.680000,6.240000,-266.000000,-399.000000,798.000000,-3824.000000,-274.000000,-1175.000000,416.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1016,0,1,0.689937,0.057613,-0.271393,3.136000,0.398000,-3.074000,1
12.763642,-8.703000,-47.359001,11.045000,87.749001,-0.792000,25.643000,5.130000,-19.799999,44.160000,6.480000,-53.279999,-1.440000,-52.680000,6.480000,-528.000000,-539.000000,551.000000,-3287.000000,-271.000000,-879.000000,315.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.890137,1014,0,1,0.693376,0.057930,-0.270795,3.136000,0.406000,-3.075000,1
12.773559,-8.945000,-46.799999,11.111000,87.083000,-0.814000,25.046000,5.210000,-20.280001,46.200001,6.840000,-57.840000,-1.560000,-46.680000,6.120000,-483.000000,-442.000000,730.000000,-3338.000000,-229.000000,-770.000000,331.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.881836,1012,0,1,0.699291,0.058010,-0.270863,3.137000,0.418000,-3.076000,1
12.783561,-9.183000,-46.235001,11.206000,86.358002,-0.832000,24.697001,5.263000,-20.150000,48.240002,7.560000,-62.520000,-1.680000,-43.680000,6.350000,-408.000000,-634.000000,735.000000,-3571.000000,-206.000000,-923.000000,308.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.884766,1014,0,1,0.704220,0.058196,-0.271212,3.138000,0.427000,-3.076000,1
12.793535,-9.442000,-45.612999,11.306000,85.568001,-0.850000,24.226000,5.337000,-20.760000,51.000000,8.640000,-69.120003,-1.320000,-38.279999,6.000000,-678.000000,-634.000000,791.000000,-4091.000000,-201.000000,-1045.000000,300.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1019,0,1,0.710023,0.058426,-0.271433,3.138000,0.438000,-3.076000,1
12.803617,-9.527000,-45.442001,11.339000,85.292999,-0.862000,23.920000,5.392000,-21.240000,51.599998,7.560000,-69.480003,-1.560000,-35.279999,6.120000,-537.000000,-630.000000,532.000000,-3858.000000,-212.000000,-945.000000,258.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.868164,1011,0,1,0.713008,0.058689,-0.270804,3.138000,0.445000,-3.077000,1
12.813742,-9.783000,-44.818001,11.435000,84.408997,-0.876000,23.660999,5.440000,-20.760000,52.439999,9.120000,-76.199997,-1.680000,-29.400000,5.640000,-540.000000,-719.000000,757.000000,-3644.000000,-236.000000,-861.000000,339.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1015,0,1,0.718345,0.058797,-0.271013,3.139000,0.454000,-3.077000,1
12.823705,-10.031000,-44.146999,11.548000,83.427002,-0.898000,23.363001,5.499000,-21.480000,55.439999,8.280000,-84.959999,-1.560000,-24.480000,4.670000,-332.000000,-564.000000,702.000000,-4496.000000,-272.000000,-1003.000000,372.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.879883,1015,0,1,0.724379,0.059130,-0.271004,3.139000,0.464000,-3.078000,1
12.834219,-10.211000,-43.645000,11.629000,82.697998,-0.916000,23.105000,5.567000,-20.879999,56.279999,9.240000,-87.839996,-1.560000,-17.040001,4.560000,-201.000000,-610.000000,443.000000,-4418.000000,-297.000000,-797.000000,311.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,1012,0,1,0.729025,0.059388,-0.270910,3.139000,0.472000,-3.079000,1
12.843548,-10.453000,-42.955002,11.747000,81.633003,-0.938000,22.957001,5.607000,-20.150000,60.240002,10.070000,-95.400002,-1.560000,-7.800000,4.320000,-311.000000,-771.000000,496.000000,-3923.000000,-340.000000,-633.000000,220.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.863770,1014,0,1,0.734728,0.059680,-0.270967,3.139000,0.481000,-3.079000,1
12.853513,-10.711000,-42.202000,11.868000,80.439003,-0.957000,22.881001,5.662000,-21.000000,62.520000,10.680000,-102.239998,-1.800000,-3.960000,3.960000,-867.000000,-645.000000,478.000000,-4206.000000,-403.000000,-699.000000,270.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.866211,1014,0,1,0.740715,0.059889,-0.271045,3.140000,0.490000,-3.080000,1
12.863565,-10.971000,-41.480999,12.004000,79.140999,-0.986000,22.896000,5.708000,-20.520000,64.919998,11.640000,-109.080002,-1.920000,2.760000,3.360000,-558.000000,-600.000000,898.000000,-4996.000000,-437.000000,-134.000000,240.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.868164,1014,0,1,0.747078,0.060259,-0.270520,3.140000,0.499000,-3.080000,1
12.874081,-11.057000,-41.186001,12.053000,78.702003,-0.999000,22.936001,5.719000,-21.120001,65.040001,10.560000,-112.680000,-1.920000,7.200000,2.760000,-668.000000,-763.000000,627.000000,-5308.000000,-458.000000,-169.000000,273.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.857910,1015,0,1,0.748808,0.060283,-0.270876,3.140000,0.501000,-3.080000,1
12.883608,-11.315000,-40.355000,12.190000,77.283997,-1.023000,23.009001,5.756000,-21.240000,68.160004,12.240000,-125.639999,-2.510000,12.960000,2.760000,-515.000000,-464.000000,697.000000,-4190.000000,-450.000000,212.000000,251.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.872070,1015,0,1,0.755201,0.060523,-0.270788,3.140000,0.510000,-3.081000,1
12.893618,-11.571000,-39.528000,12.355000,75.752998,-1.062000,23.264000,5.788000,-21.000000,71.279999,14.760000,-131.160004,-3.120000,24.120001,1.800000,-638.000000,-726.000000,569.000000,-4610.000000,-528.000000,160.000000,227.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.846191,1015,0,1,0.761413,0.060909,-0.270516,3.140000,0.517000,-3.082000,1
12.903630,-11.825000,-38.654999,12.465000,74.661003,-1.100000,23.617001,5.810000,-22.080000,71.629997,13.080000,-132.479996,-3.240000,31.309999,1.800000,-353.000000,-966.000000,1015.000000,-4206.000000,-397.000000,277.000000,226.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.847168,1013,0,1,0.763666,0.060025,-0.273402,3.142000,0.515000,-3.082000,1
12.913610,-11.925000,-38.375000,12.576000,73.512001,-1.117000,23.723000,5.818000,-22.200001,72.480003,14.760000,-138.240005,-3.720000,35.639999,1.200000,-576.000000,-913.000000,650.000000,-3671.000000,-456.000000,374.000000,233.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,1017,0,1,0.770219,0.061301,-0.269800,3.140000,0.528000,-3.082000,1
12.923574,-12.171000,-37.541000,12.749000,71.904999,-1.170000,24.191000,5.830000,-21.840000,71.519997,15.840000,-139.800003,-3.960000,42.119999,0.600000,-137.000000,-1249.000000,713.000000,-3293.000000,-342.000000,384.000000,243.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.832031,1014,0,1,0.775681,0.061500,-0.269717,3.141000,0.533000,-3.082000,1
12.933620,-12.444000,-36.616001,12.944000,70.146004,-1.229000,24.671000,5.841000,-20.760000,70.320000,15.960000,-138.720001,-4.320000,44.040001,0.360000,-268.000000,-1154.000000,1063.000000,-2597.000000,-298.000000,443.000000,249.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.834961,1014,0,1,0.781694,0.061665,-0.269650,3.141000,0.539000,-3.083000,1
12.943572,-12.525000,-36.382999,13.006000,69.608002,-1.253000,25.024000,5.851000,-20.280001,69.360001,15.600000,-135.479996,-3.840000,46.439999,0.480000,-380.000000,-1242.000000,926.000000,-2979.000000,-462.000000,325.000000,223.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.816895,1017,0,1,0.782677,0.061631,-0.269740,3.141000,0.538000,-3.082000,1
12.953585,-12.768000,-35.558998,13.211000,67.986000,-1.319000,25.606001,5.854000,-19.559999,65.160004,16.200001,-132.119995,-4.200000,48.959999,0.240000,-272.000000,-1782.000000,609.000000,-1831.000000,-258.000000,460.000000,236.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.837891,1012,0,1,0.787506,0.061852,-0.269799,3.142000,0.542000,-3.082000,1
12.963592,-13.009000,-34.794998,13.404000,66.470001,-1.358000,25.973000,5.861000,-18.000000,60.959999,15.960000,-124.080002,-4.670000,48.959999,0.360000,-450.000000,-1460.000000,831.000000,-1911.000000,-307.000000,375.000000,222.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,1014,0,1,0.792885,0.062186,-0.269304,3.141000,0.549000,-3.083000,1
12.973786,-13.084000,-34.560001,13.466000,66.038002,-1.398000,26.393000,5.861000,-18.840000,59.160000,16.680000,-120.120003,-3.960000,47.759998,0.360000,-591.000000,-1771.000000,785.000000,-1850.000000,-314.000000,403.000000,231.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,1014,0,1,0.792708,0.061890,-0.270241,3.142000,0.545000,-3.082000,1
12.983462,-13.344000,-33.749001,13.694000,64.375000,-1.447000,26.906000,5.866000,-18.360001,54.000000,14.640000,-112.680000,-3.960000,47.639999,0.360000,-400.000000,-1201.000000,593.000000,-2687.000000,-379.000000,447.000000,239.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.821777,1013,0,1,0.798059,0.062259,-0.269741,3.142000,0.550000,-3.083000,1
12.993644,-13.472000,-33.386002,13.815000,63.566002,-1.472000,27.382000,5.872000,-16.559999,50.160000,15.240000,-103.320000,-3.840000,45.840000,0.240000,-240.000000,-2051.000000,715.000000,-1268.000000,-419.000000,178.000000,226.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.840820,1014,0,1,0.799599,0.062355,-0.269865,3.142000,0.550000,-3.083000,1
13.003516,-13.667000,-32.776001,14.003000,62.337002,-1.509000,27.774000,5.876000,-14.150000,46.560001,13.440000,-95.160004,-3.840000,43.320000,0.360000,-319.000000,-1178.000000,376.000000,-2845.000000,-452.000000,282.000000,245.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.819824,1015,0,1,0.803344,0.062670,-0.269635,3.142000,0.554000,-3.083000,1
13.013463,-13.829000,-32.470001,14.106000,61.666000,-1.540000,28.221001,5.879000,-12.120000,41.400002,13.320000,-84.120003,-3.840000,38.880001,0.480000,185.000000,-2267.000000,210.000000,-1037.000000,-342.000000,-110.000000,235.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.838867,1014,0,1,0.804307,0.062381,-0.269985,3.143000,0.552000,-3.083000,1
13.023501,-13.829000,-32.291000,14.162000,61.325001,-1.558000,28.370001,5.879000,-12.120000,38.759998,12.240000,-78.480003,-3.480000,37.430000,0.720000,185.000000,-2259.000000,362.000000,-1876.000000,-345.000000,-153.000000,260.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.838867,1014,0,1,0.805081,0.062662,-0.270071,3.142000,0.552000,-3.083000,1
13.033470,-14.087000,-31.511000,14.425000,59.709000,-1.631000,29.143999,5.890000,-11.160000,31.200001,11.160000,-66.360001,-2.880000,32.040001,0.360000,-112.000000,-2356.000000,335.000000,-569.000000,-342.000000,-184.000000,248.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.826172,1013,0,1,0.808679,0.062821,-0.270298,3.142000,0.553000,-3.084000,1
13.043511,-14.158000,-31.312000,14.499000,59.257999,-1.638000,29.252001,5.891000,-9.000000,25.309999,9.350000,-58.320000,-2.760000,29.639999,0.600000,237.000000,-2267.000000,468.000000,-1942.000000,-430.000000,-135.000000,271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.835938,1014,0,1,0.810290,0.063043,-0.269872,3.141000,0.556000,-3.084000,1
13.053503,-14.158000,-31.312000,14.499000,59.257999,-1.653000,29.368999,5.891000,-9.000000,25.309999,9.350000,-58.320000,-2.760000,27.840000,0.000000,237.000000,-2267.000000,468.000000,-1942.000000,-430.000000,-98.000000,244.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.835938,1014,0,1,0.809699,0.062891,-0.270211,3.142000,0.554000,-3.084000,1
13.063513,-14.341000,-30.805000,14.676000,58.153000,-1.716000,29.951000,5.900000,-7.440000,20.639999,7.560000,-43.080002,-2.640000,23.400000,0.120000,311.000000,-2301.000000,673.000000,-1454.000000,-314.000000,-110.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.819824,1014,0,1,0.811960,0.062858,-0.270261,3.142000,0.554000,-3.084000,1
13.073477,-14.385000,-30.658001,14.724000,57.848999,-1.727000,30.042000,5.905000,-5.030000,15.120000,5.640000,-35.639999,-2.510000,19.559999,0.480000,-209.000000,-2097.000000,770.000000,-2459.000000,-300.000000,-415.000000,261.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.831055,1014,0,1,0.812895,0.062930,-0.270140,3.142000,0.555000,-3.084000,1
13.083565,-14.385000,-30.658001,14.724000,57.848999,-1.741000,30.113001,5.907000,-5.030000,15.120000,5.640000,-35.639999,-2.510000,18.600000,0.600000,-209.000000,-2097.000000,770.000000,-2459.000000,-232.000000,-38.000000,276.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.831055,1014,0,1,0.812535,0.062822,-0.270347,3.142000,0.554000,-3.084000,1
13.093482,-14.471000,-30.422001,14.820000,57.285999,-1.775000,30.396000,5.916000,-5.030000,13.200000,4.800000,-30.120001,-1.920000,17.400000,0.360000,-157.000000,-852.000000,284.000000,-2725.000000,-287.000000,81.000000,265.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.833008,1017,0,1,0.813829,0.062927,-0.270111,3.142000,0.554000,-3.084000,1
13.103508,-14.497000,-30.330000,14.852000,57.094002,-1.790000,30.531000,5.920000,-2.880000,9.240000,3.600000,-20.520000,-1.800000,11.520000,0.600000,-157.000000,-2182.000000,611.000000,-2076.000000,-347.000000,-306.000000,268.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.833008,1015,0,1,0.814029,0.062893,-0.270246,3.142000,0.554000,-3.084000,1
13.113521,-14.511000,-30.296000,14.863000,57.008999,-1.797000,30.565001,5.924000,-2.640000,8.280000,3.000000,-18.959999,-1.560000,10.680000,0.480000,-115.000000,-1877.000000,613.000000,-2331.000000,-347.000000,38.000000,263.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.833008,1015,0,1,0.814277,0.062879,-0.270172,3.142000,0.554000,-3.084000,1
13.123575,-14.544000,-30.162001,14.912000,56.703999,-1.833000,30.775999,5.932000,-1.800000,6.480000,2.510000,-15.710000,-1.440000,9.720000,0.480000,-410.000000,-1513.000000,569.000000,-2681.000000,-370.000000,-99.000000,259.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.829102,1013,0,1,0.814662,0.062850,-0.270246,3.143000,0.553000,-3.084000,1
13.133518,-14.562000,-30.108999,14.930000,56.582001,-1.851000,30.830000,5.939000,-0.720000,3.720000,1.560000,-8.760000,-1.320000,7.680000,0.240000,-190.000000,-1382.000000,513.000000,-2856.000000,-401.000000,-168.000000,253.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.834961,1016,0,1,0.814978,0.062815,-0.270189,3.143000,0.554000,-3.084000,1
13.143522,-14.562000,-30.108999,14.930000,56.582001,-1.851000,30.830000,5.939000,-0.720000,3.720000,1.560000,-8.760000,-1.320000,7.680000,0.240000,-190.000000,-1382.000000,513.000000,-2856.000000,-401.000000,-168.000000,253.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.833008,1018,0,1,0.814978,0.062815,-0.270189,3.143000,0.554000,-3.084000,1
