t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.973746,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,429.000000,-776.000000,259.000000,-1945.000000,-347.000000,-272.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
2.983772,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,424.000000,-768.000000,239.000000,-1956.000000,-369.000000,-277.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
2.993735,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426.000000,-763.000000,238.000000,-1991.000000,-348.000000,-276.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.003799,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.000000,-768.000000,246.000000,-1953.000000,-357.000000,-273.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.013810,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424.000000,-764.000000,229.000000,-1973.000000,-359.000000,-277.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.023803,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415.000000,-766.000000,226.000000,-1952.000000,-348.000000,-277.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.033794,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,422.000000,-766.000000,237.000000,-1944.000000,-363.000000,-280.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.043733,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,416.000000,-772.000000,231.000000,-1962.000000,-359.000000,-280.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.053737,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421.000000,-770.000000,225.000000,-1969.000000,-362.000000,-276.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.063731,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419.000000,-766.000000,248.000000,-1950.000000,-356.000000,-276.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.073703,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,422.000000,-771.000000,233.000000,-1947.000000,-354.000000,-279.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.083781,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.000000,-773.000000,239.000000,-1966.000000,-354.000000,-275.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.093731,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421.000000,-765.000000,226.000000,-1958.000000,-349.000000,-275.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.103763,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417.000000,-761.000000,230.000000,-1967.000000,-357.000000,-274.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.113852,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,420.000000,-754.000000,220.000000,-1963.000000,-360.000000,-276.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.123749,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428.000000,-753.000000,226.000000,-1956.000000,-370.000000,-277.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.133783,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,423.000000,-747.000000,240.000000,-1956.000000,-364.000000,-274.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.143768,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,424.000000,-752.000000,229.000000,-1957.000000,-362.000000,-277.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.153747,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.000000,-751.000000,245.000000,-1944.000000,-364.000000,-269.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.163756,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,420.000000,-745.000000,227.000000,-1944.000000,-360.000000,-274.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.173745,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419.000000,-745.000000,228.000000,-1944.000000,-366.000000,-276.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.183834,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,419.000000,-749.000000,198.000000,-1934.000000,-362.000000,-273.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.193750,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419.000000,-749.000000,233.000000,-1964.000000,-361.000000,-274.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.203770,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,419.000000,-750.000000,231.000000,-1948.000000,-373.000000,-272.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.213812,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.000000,-752.000000,229.000000,-1944.000000,-367.000000,-272.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.223731,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420.000000,-751.000000,221.000000,-1943.000000,-357.000000,-269.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.233736,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,410.000000,-750.000000,226.000000,-1920.000000,-367.000000,-271.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.243790,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415.000000,-746.000000,221.000000,-1949.000000,-361.000000,-267.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.253814,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403.000000,-755.000000,199.000000,-1951.000000,-363.000000,-275.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.263742,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.000000,-757.000000,235.000000,-1966.000000,-376.000000,-276.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.273792,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411.000000,-754.000000,196.000000,-1958.000000,-372.000000,-271.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.283816,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,411.000000,-752.000000,221.000000,-1966.000000,-351.000000,-274.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.293744,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.000000,-751.000000,208.000000,-1949.000000,-363.000000,-276.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.303793,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416.000000,-753.000000,218.000000,-1963.000000,-360.000000,-273.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.313759,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.000000,-741.000000,206.000000,-1943.000000,-373.000000,-274.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.323793,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.000000,-749.000000,219.000000,-1941.000000,-366.000000,-271.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.333792,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.000000,-761.000000,193.000000,-1929.000000,-362.000000,-272.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.343753,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.000000,-759.000000,209.000000,-1943.000000,-363.000000,-273.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.353791,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,403.000000,-765.000000,212.000000,-1950.000000,-360.000000,-268.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.363808,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406.000000,-760.000000,225.000000,-1953.000000,-358.000000,-272.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.373811,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407.000000,-767.000000,227.000000,-1951.000000,-369.000000,-274.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.383802,-0.001000,-81.988998,26.000000,97.988998,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.000000,-763.000000,221.000000,-1932.000000,-363.000000,-265.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063076,-0.173917,2.918000,-0.042000,1.690000,0
3.393791,-0.001000,-81.988998,26.000000,97.988998,-5.996000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.000000,-764.000000,217.000000,-1945.000000,-363.000000,-272.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552570,0.063076,-0.173919,2.918000,-0.042000,1.690000,2
3.403743,-0.002000,-81.987000,25.999001,97.988998,-5.995000,61.995998,111.003998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.000000,-764.000000,217.000000,-1945.000000,-363.000000,-272.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552565,0.063076,-0.173928,2.918000,-0.042000,1.690000,2
3.413904,-0.005000,-81.983002,25.996000,97.987999,-5.991000,61.994999,111.012001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.000000,-764.000000,217.000000,-1945.000000,-363.000000,-272.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552554,0.063075,-0.173952,2.918000,-0.042000,1.690000,2
3.423950,-0.010000,-81.976997,25.992001,97.986000,-5.986000,61.993000,111.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.000000,-764.000000,217.000000,-1945.000000,-363.000000,-272.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552535,0.063074,-0.173990,2.918000,-0.042000,1.690000,2
3.433781,-0.013000,-81.973000,25.989000,97.985001,-5.982000,61.991001,111.036003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.000000,-764.000000,217.000000,-1945.000000,-363.000000,-272.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552522,0.063073,-0.174016,2.918000,-0.042000,1.689000,2
3.443739,-0.022000,-81.960999,25.981001,97.981003,-5.971000,61.987000,111.061996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.000000,-764.000000,217.000000,-1945.000000,-363.000000,-272.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552486,0.063072,-0.174086,2.918000,-0.042000,1.689000,2
3.453755,-0.035000,-81.943001,25.969000,97.975998,-5.955000,61.980999,111.100998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.000000,-764.000000,217.000000,-1945.000000,-363.000000,-272.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552432,0.063069,-0.174195,2.918000,-0.042000,1.688000,2
3.463684,-0.052000,-81.921997,25.954000,97.970001,-5.935000,61.973000,111.150002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.000000,-764.000000,217.000000,-1945.000000,-363.000000,-272.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552366,0.063066,-0.174327,2.919000,-0.043000,1.687000,2
3.473825,-0.075000,-81.890999,25.933001,97.961998,-5.907000,61.962002,111.218002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.000000,-764.000000,217.000000,-1945.000000,-363.000000,-272.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552272,0.063061,-0.174514,2.919000,-0.043000,1.685000,2
