t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.551701,-7.404000,-55.676998,-9.238000,102.759003,19.726999,30.712000,158.895004,-19.559999,58.560001,32.279999,-78.239998,25.080000,-77.040001,23.760000,-746.000000,391.000000,94.000000,-3339.000000,786.000000,-1629.000000,589.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1116,0,1,0.591109,-0.049620,-0.271981,3.070000,-0.252000,-0.006000,1
3.561784,-7.645000,-54.992001,-8.863000,101.815002,20.028999,29.768000,159.190994,-20.879999,62.040001,34.080002,-78.839996,23.760000,-81.480003,24.600000,-1069.000000,446.000000,72.000000,-3353.000000,598.000000,-1332.000000,510.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1117,0,1,0.601257,-0.049705,-0.271716,3.066000,-0.272000,-0.007000,1
3.571806,-7.915000,-54.179001,-8.454000,100.792000,20.219000,29.117001,159.395004,-21.959999,64.199997,34.310001,-84.000000,24.959999,-82.440002,26.639999,-931.000000,206.000000,248.000000,-2762.000000,602.000000,-1289.000000,594.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1117,0,1,0.609708,-0.049418,-0.272297,3.063000,-0.286000,-0.004000,1
3.581759,-8.092000,-53.648998,-8.187000,100.165001,20.507000,28.091999,159.692993,-22.920000,67.199997,33.480000,-82.080002,22.799999,-83.040001,24.840000,-890.000000,126.000000,109.000000,-2938.000000,825.000000,-1051.000000,432.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1117,0,1,0.618262,-0.049907,-0.271925,3.059000,-0.305000,-0.007000,1
3.591829,-8.370000,-52.845001,-7.805000,99.167999,20.808001,27.107000,159.893005,-24.480000,68.400002,34.080002,-84.720001,22.680000,-83.879997,25.200001,-744.000000,261.000000,431.000000,-3193.000000,584.000000,-1417.000000,555.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1116,0,1,0.628333,-0.050060,-0.271900,3.055000,-0.325000,-0.006000,1
3.601746,-8.658000,-52.035000,-7.386000,98.124001,21.011999,26.379000,160.190994,-26.160000,71.160004,34.200001,-86.279999,22.680000,-84.360001,25.559999,-651.000000,476.000000,533.000000,-3284.000000,1086.000000,-1413.000000,463.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1117,0,1,0.637228,-0.049559,-0.272146,3.052000,-0.341000,-0.005000,1
3.611829,-8.882000,-51.443001,-7.094000,97.417999,21.285999,25.372999,160.490005,-26.639999,74.040001,34.680000,-88.320000,23.879999,-85.680000,25.200001,-565.000000,465.000000,536.000000,-3520.000000,780.000000,-1201.000000,481.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1116,0,1,0.645848,-0.049920,-0.271655,3.049000,-0.360000,-0.008000,1
3.621726,-9.213000,-50.501999,-6.705000,96.317001,21.563000,24.391001,160.779999,-27.360001,75.000000,36.840000,-92.160004,23.400000,-83.400002,25.680000,-831.000000,108.000000,597.000000,-3020.000000,808.000000,-1303.000000,529.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.655860,-0.050154,-0.271923,3.045000,-0.380000,-0.008000,1
3.631873,-9.559000,-49.603001,-6.274000,95.594002,21.733000,23.715000,161.000000,-28.920000,78.120003,35.279999,-93.000000,22.440001,-82.680000,25.680000,-1107.000000,56.000000,117.000000,-3304.000000,428.000000,-1206.000000,435.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1116,0,1,0.661175,-0.049781,-0.274208,3.042000,-0.388000,-0.007000,1
3.641637,-9.797000,-48.981998,-6.015000,94.475998,21.972000,22.759001,161.309998,-30.240000,78.120003,34.310001,-93.599998,20.879999,-78.480003,26.400000,-1201.000000,273.000000,10.000000,-3415.000000,725.000000,-1349.000000,543.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.672538,-0.050170,-0.271938,3.038000,-0.412000,-0.007000,1
3.651746,-10.185000,-48.043999,-5.593000,93.345001,22.136999,22.136999,161.535995,-32.040001,77.519997,33.720001,-94.680000,20.879999,-76.680000,26.400000,-1037.000000,302.000000,94.000000,-3213.000000,476.000000,-1190.000000,571.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1117,0,1,0.680598,-0.049730,-0.272717,3.034000,-0.426000,-0.005000,1
3.661813,-10.575000,-47.375000,-5.292000,92.513000,22.372999,21.166000,161.858002,-34.919998,78.839996,33.360001,-96.360001,18.840000,-75.360001,24.840000,-1045.000000,186.000000,385.000000,-3679.000000,829.000000,-979.000000,525.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.689317,-0.050562,-0.271853,3.029000,-0.445000,-0.006000,1
3.671779,-10.860000,-46.484001,-4.884000,91.364998,22.607000,20.620001,162.056000,-34.919998,80.400002,33.119999,-99.000000,18.000000,-72.000000,24.719999,-1087.000000,-324.000000,138.000000,-2671.000000,410.000000,-1099.000000,643.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1117,0,1,0.697244,-0.049243,-0.272418,3.029000,-0.459000,-0.005000,1
3.681733,-11.016000,-46.141998,-4.729000,90.924004,22.684999,20.056999,162.272995,-35.520000,79.680000,32.160000,-100.440002,17.150000,-69.120003,26.280001,-755.000000,-199.000000,71.000000,-3072.000000,649.000000,-808.000000,653.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1117,0,1,0.702066,-0.049598,-0.271732,3.027000,-0.470000,-0.006000,1
3.691740,-11.446000,-45.174999,-4.353000,89.779999,22.941999,19.253000,162.473007,-35.880001,77.870003,33.240002,-100.440002,19.080000,-60.240002,26.160000,-1010.000000,-53.000000,-264.000000,-3247.000000,447.000000,-1145.000000,632.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1116,0,1,0.710792,-0.049716,-0.272076,3.023000,-0.486000,-0.004000,1
3.701775,-11.887000,-44.206001,-3.968000,88.959999,23.089001,18.783001,162.783997,-37.080002,78.839996,32.400002,-101.519997,16.559999,-57.840000,27.000000,-830.000000,39.000000,-425.000000,-3283.000000,293.000000,-1144.000000,499.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1117,0,1,0.715072,-0.049665,-0.274934,3.021000,-0.491000,-0.005000,1
3.711771,-12.189000,-43.585999,-3.725000,87.726997,23.274000,18.152000,163.100998,-39.240002,78.239998,30.480000,-102.599998,15.120000,-54.000000,26.280001,-858.000000,-247.000000,-517.000000,-3523.000000,507.000000,-1050.000000,565.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.320801,1116,0,1,0.725123,-0.049438,-0.272310,3.019000,-0.513000,-0.006000,1
3.721712,-12.654000,-42.681000,-3.392000,86.501999,23.445999,17.530001,163.315002,-39.840000,77.760002,30.480000,-104.750000,14.520000,-47.160000,25.920000,-740.000000,-519.000000,151.000000,-3124.000000,196.000000,-731.000000,499.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1116,0,1,0.733559,-0.049659,-0.272068,3.014000,-0.529000,-0.003000,1
3.731818,-13.161000,-41.723000,-3.043000,85.233002,23.542000,17.167999,163.641006,-40.680000,75.360001,27.000000,-102.599998,12.600000,-41.400002,27.959999,-1094.000000,-410.000000,138.000000,-3360.000000,488.000000,-825.000000,517.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,1117,0,1,0.740647,-0.049613,-0.272774,3.011000,-0.540000,-0.001000,1
3.741730,-13.487000,-41.126999,-2.837000,84.445999,23.690001,16.681999,163.973007,-41.040001,73.320000,25.799999,-102.720001,12.000000,-34.919998,26.280001,-1110.000000,-478.000000,439.000000,-3196.000000,644.000000,-738.000000,504.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1116,0,1,0.746342,-0.049950,-0.272452,3.009000,-0.552000,-0.004000,1
3.751730,-13.955000,-40.333000,-2.504000,83.209999,23.797001,16.445000,164.197006,-42.959999,70.320000,25.799999,-101.519997,13.080000,-30.240000,26.639999,-869.000000,-516.000000,-37.000000,-3522.000000,334.000000,-807.000000,446.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1117,0,1,0.753228,-0.049334,-0.272284,3.007000,-0.563000,-0.001000,1
3.761816,-14.149000,-39.994999,-2.389000,82.794998,23.891001,16.240999,164.410995,-42.119999,70.559998,24.840000,-102.599998,11.400000,-24.240000,26.639999,-934.000000,-613.000000,-291.000000,-3290.000000,334.000000,-995.000000,544.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.755815,-0.049460,-0.272466,3.007000,-0.568000,-0.003000,1
3.771838,-14.653000,-39.145000,-2.108000,81.580002,24.024000,15.974000,164.623993,-42.360001,67.199997,23.760000,-102.000000,9.350000,-20.520000,25.920000,-675.000000,-906.000000,-854.000000,-2353.000000,380.000000,-434.000000,355.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1116,0,1,0.762339,-0.049612,-0.272681,3.003000,-0.579000,-0.001000,1
3.781712,-14.968000,-38.648998,-1.945000,80.764999,24.091000,15.856000,164.932007,-40.560001,66.239998,22.200001,-100.080002,7.560000,-14.280000,26.280001,-652.000000,-804.000000,-200.000000,-2644.000000,470.000000,-957.000000,501.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1116,0,1,0.766726,-0.049563,-0.272333,3.002000,-0.587000,-0.002000,1
3.791741,-15.483000,-37.842999,-1.701000,79.557999,24.211000,15.717000,165.134003,-40.430000,63.480000,21.360001,-98.639999,9.000000,-7.920000,25.080000,-498.000000,-724.000000,-341.000000,-3133.000000,365.000000,-729.000000,510.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1116,0,1,0.772655,-0.049826,-0.272521,2.998000,-0.596000,0.000000,1
3.801752,-15.968000,-37.129002,-1.477000,78.420998,24.278000,15.688000,165.434006,-40.200001,60.360001,17.760000,-96.599998,8.400000,-2.640000,25.920000,-431.000000,-648.000000,-367.000000,-3096.000000,201.000000,-811.000000,537.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,1117,0,1,0.777889,-0.049903,-0.272611,2.996000,-0.604000,0.000000,1
3.811766,-16.318001,-36.646000,-1.347000,77.602997,24.354000,15.683000,165.744995,-39.240002,57.240002,16.080000,-94.320000,5.520000,1.320000,25.430000,-525.000000,-772.000000,-125.000000,-3903.000000,411.000000,-461.000000,638.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.320801,1116,0,1,0.781721,-0.050059,-0.272386,2.995000,-0.610000,0.000000,1
3.821757,-16.784000,-35.933998,-1.170000,76.508003,24.419001,15.710000,166.048004,-38.040001,55.080002,14.400000,-93.959999,4.670000,7.680000,24.120001,-630.000000,-1103.000000,-86.000000,-2825.000000,671.000000,141.000000,540.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1117,0,1,0.786303,-0.050454,-0.272794,2.993000,-0.616000,0.000000,1
3.831698,-17.225000,-35.318001,-0.972000,75.345001,24.461000,15.797000,166.253006,-36.360001,51.119999,12.960000,-88.919998,4.560000,12.240000,26.280001,-442.000000,-1018.000000,-274.000000,-3193.000000,543.000000,278.000000,671.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,1116,0,1,0.791494,-0.050155,-0.272211,2.991000,-0.624000,0.002000,1
3.841815,-17.624001,-34.903000,-0.854000,74.625999,24.527000,15.992000,166.544998,-33.959999,48.599998,12.480000,-88.919998,4.320000,16.920000,23.160000,-545.000000,-916.000000,-689.000000,-3580.000000,543.000000,122.000000,671.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1117,0,1,0.793871,-0.050369,-0.272510,2.990000,-0.626000,0.001000,1
3.851812,-17.913000,-34.348000,-0.714000,73.612999,24.570000,16.122999,166.718002,-32.279999,45.480000,9.350000,-88.199997,3.600000,19.920000,22.440001,-166.000000,-936.000000,-605.000000,-2883.000000,501.000000,476.000000,555.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,1116,0,1,0.797975,-0.049902,-0.272369,2.990000,-0.632000,0.002000,1
3.861849,-18.049000,-34.161999,-0.678000,73.264999,24.584000,16.296000,166.901993,-32.520000,45.840000,9.000000,-86.760002,3.600000,22.920000,22.320000,-606.000000,-930.000000,-840.000000,-2896.000000,437.000000,326.000000,543.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,1116,0,1,0.798802,-0.049800,-0.272648,2.991000,-0.632000,0.000000,1
3.871766,-18.421000,-33.640999,-0.585000,72.230003,24.612000,16.490999,167.076996,-30.360001,42.599998,6.240000,-86.400002,3.240000,25.559999,22.799999,-415.000000,-680.000000,-451.000000,-2822.000000,374.000000,409.000000,712.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1116,0,1,0.802888,-0.049955,-0.272090,2.988000,-0.638000,0.003000,1
3.881778,-18.788000,-33.153999,-0.515000,71.223999,24.642000,16.830999,167.330994,-28.559999,40.680000,4.440000,-82.320000,2.510000,30.719999,20.520000,-381.000000,-855.000000,-273.000000,-2828.000000,372.000000,273.000000,472.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,1116,0,1,0.806223,-0.050015,-0.271817,2.987000,-0.641000,0.003000,1
3.891748,-19.007000,-32.824001,-0.475000,70.570000,24.669001,17.223000,167.578003,-28.080000,39.480000,3.840000,-81.720001,1.800000,34.799999,21.120001,-275.000000,-1102.000000,-681.000000,-3071.000000,274.000000,430.000000,512.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1117,0,1,0.807498,-0.049788,-0.272350,2.989000,-0.640000,0.001000,1
3.901848,-19.316000,-32.355999,-0.442000,69.554001,24.677999,17.531000,167.757004,-25.200001,37.200001,2.040000,-79.680000,1.080000,37.310001,20.639999,-276.000000,-672.000000,-442.000000,-2937.000000,277.000000,607.000000,508.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1116,0,1,0.811087,-0.049941,-0.271692,2.987000,-0.644000,0.003000,1
3.911920,-19.509001,-32.062000,-0.429000,68.917000,24.683001,17.987000,167.988998,-24.600000,37.080002,1.320000,-78.239998,0.240000,38.400002,21.840000,-57.000000,-658.000000,-466.000000,-3168.000000,345.000000,411.000000,580.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1117,0,1,0.812077,-0.049726,-0.272157,2.988000,-0.643000,0.001000,1
3.921782,-19.782000,-31.639999,-0.405000,68.036003,24.694000,18.493999,168.227997,-22.200001,34.680000,0.720000,-77.760002,0.000000,42.720001,19.559999,-248.000000,-732.000000,-698.000000,-3695.000000,245.000000,444.000000,403.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1116,0,1,0.813927,-0.049633,-0.272540,2.989000,-0.643000,0.001000,1
3.931749,-19.958000,-31.357000,-0.401000,67.424004,24.695000,18.665001,168.306000,-21.000000,34.680000,0.360000,-77.629997,0.000000,43.200001,19.200001,-357.000000,-787.000000,-905.000000,-3645.000000,242.000000,122.000000,600.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1116,0,1,0.816108,-0.049853,-0.272072,2.987000,-0.645000,0.003000,1
3.941679,-20.125000,-31.077000,-0.399000,66.793999,24.698000,19.186001,168.548996,-20.150000,33.599998,0.000000,-77.760002,0.000000,43.919998,21.719999,-461.000000,-714.000000,-1013.000000,-3726.000000,80.000000,31.000000,495.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1116,0,1,0.816761,-0.049522,-0.272662,2.989000,-0.643000,0.000000,1
3.951790,-20.364000,-30.671000,-0.399000,66.158997,24.697001,19.531000,168.707001,-20.150000,34.919998,-0.240000,-79.559998,-0.120000,43.560001,19.080000,-550.000000,-486.000000,-1343.000000,-3701.000000,-40.000000,166.000000,492.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1117,0,1,0.817660,-0.050234,-0.273758,2.988000,-0.641000,0.000000,1
3.962831,-20.514000,-30.389999,-0.403000,65.217003,24.698000,20.120001,168.951004,-20.040001,34.560001,-0.360000,-78.720001,-0.120000,45.240002,21.240000,-842.000000,-462.000000,-1591.000000,-3593.000000,-115.000000,112.000000,521.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1116,0,1,0.820146,-0.049117,-0.272757,2.991000,-0.643000,0.000000,0
3.972742,-20.775000,-29.983000,-0.414000,64.281998,24.697001,20.657000,169.195999,-20.280001,35.400002,-1.320000,-78.480003,-0.480000,45.240002,19.440001,-426.000000,-405.000000,-1705.000000,-3953.000000,-198.000000,110.000000,520.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1116,0,1,0.822193,-0.049125,-0.272713,2.991000,-0.643000,0.000000,0
3.982753,-21.018000,-29.561001,-0.438000,63.313999,24.693001,21.010000,169.356003,-21.240000,35.279999,-0.960000,-80.760002,-0.840000,44.639999,21.240000,-917.000000,-536.000000,-1118.000000,-3938.000000,-216.000000,102.000000,569.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.825254,-0.049381,-0.271964,2.989000,-0.646000,0.001000,0
3.992799,-21.198000,-29.253000,-0.442000,62.623001,24.684000,21.563999,169.628006,-23.160000,36.000000,0.480000,-82.680000,-1.680000,46.080002,23.400000,-1054.000000,-671.000000,-526.000000,-3231.000000,-276.000000,437.000000,646.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1116,0,1,0.825932,-0.049124,-0.272551,2.991000,-0.644000,0.000000,0
4.002737,-21.520000,-28.837000,-0.401000,61.664001,24.684000,21.906000,169.820999,-28.799999,34.799999,6.240000,-82.800003,-2.040000,43.919998,25.920000,-1416.000000,-608.000000,457.000000,-3225.000000,-308.000000,360.000000,745.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.828924,-0.049179,-0.271866,2.989000,-0.647000,0.001000,3
4.012733,-21.943001,-28.410000,-0.296000,60.676998,24.681999,22.483999,170.186996,-37.799999,35.759998,11.640000,-85.080002,-3.840000,48.480000,31.309999,-2096.000000,-151.000000,600.000000,-5045.000000,-329.000000,506.000000,977.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.830871,-0.048824,-0.272002,2.989000,-0.647000,0.000000,3
4.022792,-22.476000,-27.959999,-0.112000,59.589001,24.629999,23.150999,170.639008,-51.480000,40.430000,20.879999,-100.559998,-6.720000,59.759998,40.560001,-2945.000000,-131.000000,1710.000000,-7357.000000,-248.000000,457.000000,1026.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.832864,-0.048171,-0.272182,2.989000,-0.646000,0.000000,3
4.032741,-22.951000,-27.629999,0.083000,58.745998,24.579000,23.934999,171.001999,-63.000000,41.520000,30.600000,-109.080002,-8.640000,65.400002,48.959999,-2814.000000,-555.000000,1415.000000,-6293.000000,-132.000000,99.000000,1137.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1117,0,1,0.833143,-0.047199,-0.273129,2.990000,-0.641000,0.000000,3
4.042723,-23.806999,-27.139999,0.340000,57.771999,24.516001,24.408001,171.621002,-73.800003,38.160000,35.040001,-108.720001,-9.480000,63.360001,56.160000,-2024.000000,-1462.000000,1822.000000,-3596.000000,-287.000000,136.000000,1131.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1117,0,1,0.834983,-0.048133,-0.273648,2.985000,-0.642000,0.000000,3
