t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.891543,1.192000,-51.683998,-11.222000,96.525002,26.816000,29.788000,146.210007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.617675,-0.021000,-0.323628,-3.081000,-0.336000,0.064000,1
2.901357,1.232000,-51.276001,-11.168000,95.814003,26.813000,29.775000,146.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.621872,-0.021000,-0.323628,-3.082000,-0.341000,0.067000,1
2.911532,1.252000,-50.916000,-11.129000,95.179001,26.808001,29.809000,146.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.625370,-0.021000,-0.323628,-3.083000,-0.345000,0.069000,1
2.921422,1.261000,-50.537998,-11.096000,94.502998,26.802000,29.885000,146.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.628867,-0.020999,-0.323627,-3.084000,-0.349000,0.070000,1
2.931373,1.259000,-50.303001,-11.080000,94.078003,26.797001,29.951000,146.326004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.630966,-0.020999,-0.323627,-3.084000,-0.351000,0.071000,1
2.941427,1.243000,-49.812000,-11.054000,93.181999,26.785000,30.129999,146.419006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.635163,-0.021000,-0.323627,-3.085000,-0.355000,0.073000,1
2.951392,1.216000,-49.382999,-11.040000,92.389000,26.773001,30.327000,146.518005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.638661,-0.021000,-0.323627,-3.086000,-0.358000,0.074000,1
2.961347,1.167000,-48.842999,-11.032000,91.378998,26.756001,30.622000,146.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.642858,-0.021000,-0.323628,-3.086000,-0.361000,0.076000,1
2.971391,1.113000,-48.373001,-11.032000,90.489998,26.739000,30.915001,146.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.646356,-0.020999,-0.323628,-3.087000,-0.363000,0.077000,1
2.981474,1.049000,-47.886002,-11.040000,89.557999,26.721001,31.250000,146.970001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.649854,-0.021000,-0.323627,-3.087000,-0.365000,0.078000,1
2.991423,0.974000,-47.380001,-11.054000,88.584000,26.700001,31.625999,147.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.653352,-0.021000,-0.323627,-3.088000,-0.367000,0.079000,1
3.001983,0.873000,-46.750999,-11.081000,87.361000,26.672001,32.129002,147.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.657549,-0.021000,-0.323627,-3.088000,-0.369000,0.079000,1
3.011496,0.781000,-46.208000,-11.110000,86.296997,26.646000,32.589001,147.621994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.661046,-0.020999,-0.323627,-3.088000,-0.370000,0.080000,1
3.021486,0.682000,-45.650002,-11.146000,85.194000,26.617001,33.083000,147.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.664544,-0.020999,-0.323628,-3.089000,-0.371000,0.081000,1
3.031558,0.621000,-45.306999,-11.172000,84.514000,26.599001,33.395000,148.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.666643,-0.020999,-0.323628,-3.089000,-0.372000,0.081000,1
3.041463,0.517000,-44.723999,-11.219000,83.353996,26.566999,33.938999,148.283997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.670141,-0.021000,-0.323627,-3.089000,-0.373000,0.081000,1
3.051498,0.389000,-44.007000,-11.285000,81.916000,26.525000,34.625999,148.623993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.674338,-0.021000,-0.323628,-3.089000,-0.374000,0.082000,1
3.061512,0.282000,-43.395000,-11.347000,80.683998,26.488001,35.224998,148.921005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.677835,-0.021000,-0.323627,-3.089000,-0.374000,0.082000,1
3.071506,0.178000,-42.771000,-11.416000,79.422997,26.448999,35.842999,149.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.681333,-0.020999,-0.323627,-3.089000,-0.375000,0.082000,1
3.081577,0.076000,-42.137001,-11.492000,78.137001,26.408001,36.478001,149.546997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.684831,-0.020999,-0.323627,-3.089000,-0.375000,0.082000,1
3.091536,0.018000,-41.751999,-11.540000,77.355003,26.382999,36.865002,149.740997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.686930,-0.021000,-0.323628,-3.089000,-0.375000,0.082000,1
3.102456,-0.131000,-40.712002,-11.679000,75.239998,26.316999,37.904999,150.276993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.692537,-0.020999,-0.323628,-3.090000,-0.376000,0.083000,1
3.112429,-0.215000,-40.060001,-11.771000,73.912003,26.277000,38.546001,150.613998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.696044,-0.020999,-0.323627,-3.090000,-0.377000,0.083000,1
3.122464,-0.288000,-39.414001,-11.865000,72.598999,26.239000,39.162998,150.945007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.699550,-0.020999,-0.323628,-3.090000,-0.377000,0.083000,1
3.132435,-0.348000,-38.779999,-11.958000,71.315002,26.204000,39.742001,151.264999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.703057,-0.021000,-0.323627,-3.090000,-0.378000,0.083000,1
3.142529,-0.379000,-38.409000,-12.012000,70.566002,26.186001,40.064999,151.449005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.705161,-0.020999,-0.323628,-3.090000,-0.379000,0.083000,1
3.152478,-0.426000,-37.691002,-12.116000,69.128998,26.153999,40.643002,151.794998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.709370,-0.021000,-0.323627,-3.091000,-0.382000,0.083000,1
3.162452,-0.451000,-37.125000,-12.193000,68.010002,26.136000,41.041000,152.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.712876,-0.021000,-0.323628,-3.091000,-0.384000,0.083000,1
3.172439,-0.464000,-36.595001,-12.259000,66.978996,26.125000,41.351002,152.287003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.716383,-0.020999,-0.323628,-3.092000,-0.387000,0.083000,1
3.182538,-0.466000,-36.105000,-12.310000,66.045998,26.122999,41.563000,152.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.719890,-0.021000,-0.323628,-3.092000,-0.390000,0.083000,1
3.192484,-0.454000,-35.577000,-12.349000,65.072998,26.132000,41.675999,152.671005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.724098,-0.020999,-0.323627,-3.093000,-0.396000,0.084000,1
3.202485,-0.434000,-35.188999,-12.360000,64.393997,26.150999,41.644001,152.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.727605,-0.021000,-0.323627,-3.094000,-0.401000,0.084000,1
3.212439,-0.404000,-34.851002,-12.350000,63.841000,26.179001,41.493000,152.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.731112,-0.021000,-0.323627,-3.095000,-0.407000,0.084000,1
3.222450,-0.382000,-34.673000,-12.333000,63.570000,26.200001,41.344002,152.869995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.733216,-0.021000,-0.323627,-3.096000,-0.411000,0.085000,1
3.232413,-0.338000,-34.414001,-12.285000,63.221001,26.243000,40.999001,152.867996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.736723,-0.021000,-0.323628,-3.097000,-0.418000,0.085000,1
3.242440,-0.283000,-34.203999,-12.215000,62.997002,26.296000,40.534000,152.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.740230,-0.021000,-0.323628,-3.099000,-0.425000,0.086000,1
3.252497,-0.203000,-34.009998,-12.101000,62.884998,26.370001,39.824001,152.705994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.744438,-0.021000,-0.323627,-3.101000,-0.436000,0.086000,1
3.262465,-0.122000,-33.891998,-11.982000,62.912998,26.441000,39.113998,152.563995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.747945,-0.020999,-0.323627,-3.102000,-0.445000,0.087000,1
3.272448,-0.027000,-33.806999,-11.846000,63.036999,26.518999,38.306000,152.384003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.751452,-0.021000,-0.323628,-3.104000,-0.455000,0.088000,1
3.282540,0.084000,-33.748001,-11.694000,63.243999,26.604000,37.410000,152.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.754959,-0.020999,-0.323627,-3.106000,-0.465000,0.088000,1
3.292428,0.214000,-33.709999,-11.530000,63.518002,26.693001,36.441002,151.919006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.758465,-0.021000,-0.323627,-3.108000,-0.475000,0.089000,1
3.302490,0.394000,-33.679001,-11.321000,63.910999,26.805000,35.199001,151.585007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.762674,-0.021000,-0.323627,-3.111000,-0.489000,0.090000,1
3.312437,0.565000,-33.658001,-11.142000,64.272003,26.900000,34.117001,151.283997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.766181,-0.021000,-0.323627,-3.113000,-0.500000,0.091000,1
3.322473,0.755000,-33.632999,-10.961000,64.642998,26.995001,33.011002,150.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.769687,-0.020999,-0.323628,-3.116000,-0.511000,0.092000,1
3.332500,0.962000,-33.597000,-10.783000,65.007004,27.089001,31.895000,150.643005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.773194,-0.020999,-0.323627,-3.118000,-0.522000,0.093000,1
3.342504,1.233000,-33.539001,-10.575000,65.430000,27.198999,30.549999,150.244003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.777402,-0.021000,-0.323628,-3.121000,-0.536000,0.094000,1
3.352526,1.478000,-33.476002,-10.405000,65.768997,27.287001,29.424999,149.901993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.780909,-0.021000,-0.323627,-3.123000,-0.547000,0.095000,1
3.362421,1.581000,-33.446999,-10.339000,65.899002,27.320999,28.976000,149.764999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.782312,-0.021000,-0.323627,-3.124000,-0.552000,0.096000,1
3.372446,1.904000,-33.341000,-10.147000,66.258003,27.420000,27.645000,149.352005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,834,0,1,0.786520,-0.020999,-0.323627,-3.127000,-0.565000,0.097000,1
3.382454,2.183000,-33.227001,-9.999000,66.507004,27.496000,26.570999,149.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.790027,-0.021000,-0.323627,-3.129000,-0.576000,0.098000,1
3.392438,2.467000,-33.084000,-9.864000,66.695000,27.565001,25.547001,148.692993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.793534,-0.020999,-0.323628,3.150000,-0.587000,0.100000,1
